AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.4871794871794871,0.40688575899843504,0.0012182489764071178,0.355405003331568,0.4201747488581875,0.7807471181909432,0.2585516107388952,0.18088775169651794,0.5271432792825179,0.3055224544938116,0.2604166666666667,0.68,0.5442161501324825,0.21012849584278157,0.0037399103139013437,0.590905413059309,0.37706175680859244,0.3791384288694114,0.05606476446930074,0.5409152050126284,9.795365059575914e-05,0.26232741617357,0.5318627450980392,0.06587036152253543,0.3186803464487177,0.12802369872965383,0.14720941251901634,0.28681642840934873,0.3480392156862745,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303085850164462,0.7477477477477477,0.5758211041229908,0.20833333333333334,0.3924050632911393,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.19102807063181465,0.13233876754186483,0.4198473282442748,0.7595870206489674,0.014552217120939152,0.014477472978055652,0.2399601720215248,0.30320150659133716,0.888888888888889
0.14743589743589744,0.03630672926447576,0.8749337225927237,0.09692491460896313,0.45936241293044067,0.47697287425228463,0.0,0.03682278340193569,0.7940796494972757,0.2274048122841667,0.1796875,0.7200000000000001,0.19637226442990519,0.18253968253968256,0.0969730941704036,0.5983291528440812,0.9309551208285387,0.7339271063732634,0.0,0.41166859314903437,0.0,0.08579881656804733,0.21323529411764702,0.24051600573339704,0.357520066629447,0.07343391058490896,0.20774376352700502,0.15316541865214434,0.508578431372549,0.0,0.0,0.3333333333333333,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.1697608688822357,0.7533783783783783,0.3469601677148847,0.20833333333333334,0.12658227848101267,0.17045454545454547,0.125,0.0,0.0,0.30000000000000004,0.6000000000000001,0.3333333333333333,0.75,0.12948545157281416,0.38531926317189424,0.05725190839694656,0.28429203539823006,0.120999186377637,0.4335842844194521,0.4247745658257594,0.25,0.33333333333333337
0.34615384615384615,0.49139280125195617,0.0021182352467215403,0.5150003106783024,0.9193189840816542,0.3361659476353962,0.0,0.29118923128267876,0.5682375629725327,0.10919171006647614,0.021875000000000002,0.36,0.2290277175934385,0.005668934240362812,0.2253363228700673,0.7055587021603689,0.32105868814729577,0.30931620326478093,0.0962404846978406,0.9488465308233306,0.0,0.3254437869822485,0.3529411764705882,0.22895365504061155,0.6006351763209197,0.03602422885865189,0.0805220301476621,0.4833219877467665,0.7107843137254901,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0648942735053675,0.36486486486486486,0.37735849056603776,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.35045188038361924,0.43961099626791544,0.018893129770992365,0.6393805309734513,0.24661300633463124,0.05830450787073861,0.4689183747330218,0.23163841807909605,0.5
0.4017094017094017,0.3628586332811685,0.0010570298072908042,0.32855094416606,0.3590627156106396,0.5591664043163522,0.0,0.1490340045240479,0.5692111816360538,0.4729159629093105,0.194375,0.6266666666666666,0.49469790973899275,0.108843537414966,0.1689088191330344,0.6763654017315317,0.5228231683927886,0.4065041937289222,0.09654255778226573,0.4775850660778487,0.0,0.4792899408284024,0.9828431372549019,0.06892817327599936,0.30370702568467556,0.11573992264043509,0.3443891835520372,0.2763784887678693,0.1895424836601307,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3003282511231634,0.7162162162162162,0.5296995108315864,0.2638888888888889,0.36708860759493667,0.27272727272727276,0.8,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.2104579008944528,0.15769001531911533,0.1732824427480916,0.37020648967551617,0.06715871447666646,0.02384960199281059,0.2300813381113314,0.3088512241054614,0.7777777777777778
0.2692307692307692,0.31524256651017224,0.0010169171618514773,0.2754117217503934,0.28596191778840585,0.6715266650242367,0.0,0.11718767382356209,0.3654889625344042,0.5034849028072232,0.22693750000000001,0.568,0.36973683926265455,0.12018140589569161,0.05919282511210763,0.6683032607816166,0.5019562715765249,0.4232195261305176,0.23945937548547455,0.3879120140503298,0.0,0.42248520710059173,0.5691176470588235,0.1562541806020067,0.2735285234438638,0.10347848068956036,0.39272333428327855,0.23226684819605167,0.1323529411764706,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3239536437891576,0.6702702702702703,0.49895178197064993,0.29166666666666663,0.11139240506329114,0.3272727272727273,0.16000000000000003,0.0,0.0,0.24,0.48,0.5333333333333333,0.6000000000000001,0.2160679223083131,0.17396472827041767,0.17404580152671756,0.5823008849557522,0.07546254431336083,0.033088548121566384,0.2506817822680539,0.3706214689265536,0.7666666666666666
0.532051282051282,0.4854460093896713,0.0012959355552913398,0.4344933730044932,0.47740765193229007,0.5217494852439766,0.0,0.23228390254755815,0.7786889850025276,0.42915348093067984,0.084375,0.36,0.5202103211931587,0.08730158730158731,0.06053811659192826,0.4373331175661461,0.2589182968929805,0.2952990533576446,0.0,0.5841892373810743,0.0,0.7278106508875739,0.48529411764705876,0.05255613951266125,0.32084641363341004,0.12716469340872943,0.2187989381522884,0.302927161334241,0.3799019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.28566691063447536,0.39864864864864863,0.6226415094339623,0.49999999999999994,0.2974683544303798,0.0,0.5,0.7692307692307693,0.14285714285714285,0.30000000000000004,0.30000000000000004,0.0,1.0,0.4179260708643477,0.07454317675435065,0.0916030534351145,0.7876106194690266,0.11594118672633229,0.00810195889828157,0.19256589712351602,0.7457627118644067,0.5
0.21474358974358976,0.10344287949921749,0.8756696324914278,0.19635117245332478,0.8348731970501787,0.04439503393812404,0.0,0.09962175992880183,0.831208223333146,0.13343274013928003,0.025,0.7200000000000001,0.12667436748265068,0.021541950113378686,0.008968609865470852,0.9106723844971275,1.0,0.9833062114564278,0.26778778934286157,0.8302147301416648,0.0,0.38461538461538464,0.24264705882352938,0.20774008600095556,0.39947465243774083,0.008503845889536822,0.10004272929680431,0.20762423417290674,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.060757874943420026,0.7094594594594594,0.1907756813417191,0.22916666666666666,0.15506329113924056,0.0,0.0,0.38461538461538464,0.07142857142857142,0.15000000000000002,0.75,0.0,1.0,0.22115285940081514,0.35490269159977217,0.04580152671755725,0.2555309734513274,0.01445664555122915,0.9999999999999999,0.4712504523975798,0.1694915254237288,0.08333333333333334
0.3666666666666667,0.41339593114241,0.001422777971246304,0.3729714289176157,0.5813515415282309,0.6189854935562453,0.0,0.1919012125931694,0.3712408021120035,0.3444892776738116,0.05443750000000001,0.5039999999999999,0.31652320779502374,0.060317460317460325,0.01434977578475337,0.6236394530301804,0.41726121979286535,0.37322224232813483,0.23945937548547455,0.621858477656819,0.0,0.4698224852071006,0.2338235294117647,0.1447873865265169,0.29439598758935037,0.024931034144234348,0.16470284049115919,0.31994554118447927,0.2598039215686274,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16582837155560315,0.518918918918919,0.5643605870020965,0.39166666666666666,0.12658227848101267,0.0,0.0,0.6153846153846154,0.11428571428571428,0.24,0.48,0.0,1.0,0.34496158503651814,0.14564751585684424,0.0732824427480916,0.5203539823008849,0.023576683907711976,0.03297016333401158,0.2385947384249938,0.2711864406779661,0.6333333333333333
0.16666666666666666,0.09890453834115798,0.5833176778477633,0.0883368147504271,0.5414074059333068,0.4427010144355059,0.030590959389628698,0.030259205695850472,0.8344099309105206,0.31020898916610884,0.28125,0.68,0.357006032242685,0.23582766439909297,0.16367713004484305,0.5891657901124686,0.7261219792865361,0.5963854437640094,0.0,0.5353746359794068,0.2820889722413263,0.05917159763313609,0.1102941176470588,0.21366459627329193,0.3515801612652273,0.06754972413657692,0.2642653701407102,0.11504424778761063,0.43382352941176466,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.20405211524744504,0.7027027027027026,0.39832285115303984,0.125,0.20253164556962028,0.13636363636363638,0.4,0.0,0.0,0.2,0.4,0.0,1.0,0.1294751893385205,0.31024082043468193,0.4351145038167939,0.5154867256637168,0.1585995234497588,0.2933723016592368,0.3948169255315353,0.4943502824858757,0.24999999999999997
0.4487179487179487,0.3712050078247262,0.0009509055237099219,0.29864011599908324,0.5161024472017864,0.6631127642007557,0.030590959389628698,0.14690176882856826,0.6237338276470257,0.4517600669251658,0.3828125,0.68,0.6230132582672435,0.2811791383219955,0.16367937219730944,0.6486973056072498,0.4177215189873418,0.36295959931463184,0.04204857335197556,0.6239931280791249,0.2820889722413263,0.2011834319526627,0.43382352941176466,0.07682752030578117,0.31819221863244895,0.1412523806718894,0.2973805050332458,0.22804628999319268,0.32843137254901955,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29471621579166,0.722972972972973,0.5576519916142558,0.125,0.3924050632911393,0.13636363636363638,0.9,0.0,0.0,0.2,0.4,0.0,1.0,0.17768716605007367,0.14752324548512993,0.5267175572519084,0.8252212389380531,0.16223048759225894,0.011764488263258172,0.25731864591669773,0.4943502824858757,0.5833333333333334
0.1282051282051282,0.2816901408450705,0.0013127311183893813,0.22503540916009723,0.4422346891120965,0.9826958863357872,0.0,0.08955389921014571,0.157873338650789,0.04798468071349081,0.034375,0.84,0.13257801055835766,0.011337868480725623,0.0,0.4572376405858079,0.5028768699654775,0.5819765535795624,0.2945212573144839,0.5080619900791402,0.0,0.20710059171597633,0.713235294117647,0.24730052556139515,0.28019146813593143,0.1507873397341501,0.014521929664244846,0.181075561606535,0.004901960784313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048180345348263084,0.8243243243243243,0.4276729559748428,0.20833333333333334,0.08860759493670887,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.12596550521009328,0.17394502522810376,0.0,0.0,0.0008194339512988899,0.09381994413717837,0.24319874399139552,0.9322033898305084,0.6666666666666666
0.2564102564102564,0.166510172143975,0.7781890001193013,0.21561419130572534,0.6441635202905125,0.36704310591846145,0.0,0.11947936366670374,0.8138141511730232,0.21583757429893102,0.030208333333333334,0.5733333333333334,0.16594619806227334,0.03779289493575208,0.011210762331838564,0.551986406667206,0.7238204833141542,0.6241535519908293,0.0,0.5780617641929694,0.0,0.38461538461538464,0.16421568627450978,0.211880872750438,0.36856700927137775,0.012516116576021145,0.155836343090333,0.2373496709779895,0.5637254901960784,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.08091495556282159,0.5630630630630631,0.43466107617051014,0.37499999999999994,0.1139240506329114,0.0,0.0,0.5641025641025641,0.07142857142857142,0.26666666666666666,0.5333333333333333,0.0,1.0,0.25536543816345164,0.31587260669607886,0.05725190839694656,0.31268436578171094,0.015150578253036553,0.3859344074286454,0.38235199165379574,0.22598870056497175,0.22222222222222218
0.6324786324786325,0.5295774647887326,0.0016999703538967121,0.49601859297060014,0.6104235753151519,0.6609254389387944,0.0,0.27500278117699406,0.53291268015503,0.40457234464434033,0.16562500000000002,0.5733333333333334,0.5206224994283514,0.09826152683295541,0.011213751868460388,0.6313617606602475,0.3126198695818949,0.31291909272499296,0.05606476446930074,0.6962197536592603,0.0,0.57396449704142,0.5955882352941176,0.0294314381270903,0.3240497524276732,0.1107863252897711,0.19998985628038052,0.3880190605854321,0.42320261437908485,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20180042295510825,0.5900900900900903,0.647099930118798,0.37499999999999994,0.36708860759493667,0.0,0.6666666666666667,0.5641025641025641,0.07142857142857142,0.26666666666666666,0.5333333333333333,0.0,1.0,0.3196480737788558,0.09891584009667623,0.17938931297709923,0.7256637168141593,0.01999186377637008,0.010457322900673931,0.1990209521673455,0.22598870056497175,0.6666666666666666
0.30000000000000004,0.2123317683881064,0.7005454631530555,0.2500289763496145,0.6244369867222945,0.37016274889068856,0.0,0.14066080765379907,0.8257372352974217,0.2718164780424251,0.03625,0.5039999999999999,0.20368791501373715,0.045351473922902494,0.013452914798206277,0.5372441136014241,0.6529344073647871,0.5691454639689738,0.0,0.5779371467039721,0.0,0.4556213017751479,0.18970588235294117,0.19340659340659339,0.36590915331179474,0.016335826903064926,0.18662087704855237,0.25296119809394146,0.5549019607843135,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.10171595863640226,0.5,0.4679245283018868,0.425,0.11139240506329114,0.0,0.0,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.29285406418709664,0.28360427753048634,0.06870229007633588,0.3663716814159292,0.017994211658046145,0.34772571724533397,0.3597098538564664,0.2711864406779661,0.2333333333333333
0.5598290598290598,0.3526343244653103,0.0010017652101712538,0.30832308204867787,0.5468922447385071,0.6439509171423288,0.0,0.13750139058849703,0.5707090565260535,0.39885017849243826,0.256875,0.7600000000000001,0.8505924962639595,0.16250944822373395,0.1898355754857997,0.7648029775871834,0.6271576524741083,0.480791670935128,0.09654255778226573,0.6262366128633771,0.0,0.3609467455621302,0.9975490196078433,0.05211020863194775,0.31139503879090746,0.0933342005196573,0.26039585622695016,0.2627637848876787,0.18790849673202614,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.23619846180042037,0.7882882882882885,0.5241090146750524,0.125,0.6075949367088607,0.045454545454545456,0.9666666666666668,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.14751619722675177,0.18555668483177704,0.2610687022900763,0.36430678466076694,0.08796420061602833,0.024219554453919344,0.1449881144748535,0.33521657250470815,0.7222222222222222
0.3931623931623931,0.2962962962962964,0.000986396153770022,0.2500086352320927,0.25935916152275085,0.8044261005925676,0.0,0.10275521934215891,0.30891797262633636,0.5028517572115988,0.40145833333333336,0.68,0.6860623152091266,0.37717309145880573,0.04334828101644247,0.6188526579820373,0.5780590717299579,0.48382942245196725,0.2660659727616384,0.34678920657479206,0.0,0.15581854043392507,0.2230392156862745,0.15123427297340336,0.27657932229554316,0.09896641207385153,0.3370768782953472,0.22373496709779891,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.34537295722211303,0.7387387387387385,0.4793850454227813,0.20833333333333334,0.31645569620253167,0.22727272727272732,0.16666666666666669,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.15750477193923476,0.09175050037517876,0.6793893129770993,0.4837758112094396,0.056300342883710115,0.03591005222495576,0.1722424137386136,0.3483992467043315,0.888888888888889
0.37606837606837606,0.3171622326551904,0.0006872284023744857,0.23602906797957934,0.0881911561815828,0.933716345764455,0.0,0.09526458263803907,0.5687618191690538,0.8986128870550325,0.59375,0.5733333333333335,0.7070976182465448,0.5933484504913076,0.043354260089686104,0.5107209321142487,0.3693901035673187,0.334688519668922,0.09340099770424454,0.24968023466988187,0.0,0.4714003944773177,0.2230392156862745,0.1522535435578914,0.2435086627433394,0.37664847211586916,0.6634188903905921,0.17199909235307467,0.09313725490196076,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804322561385314,0.6486486486486487,0.49895178197064993,0.31944444444444436,0.2658227848101266,0.22727272727272732,0.16666666666666669,0.0,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.0,1.0,0.1934910068622899,0.0,0.6793893129770993,0.9469026548672566,0.39972104376125994,0.0026636577199829824,0.16314858520621683,0.9133709981167608,0.6666666666666666
0.26068376068376065,0.286906624934794,0.0009624955173254226,0.24363398294641592,0.4184685369269032,0.8048347246417503,1.8098580218498188e-05,0.0994548893091556,0.3165571345653354,0.38631299304751054,0.24520833333333336,0.7066666666666667,0.4401766783528197,0.35374149659863946,0.11136023916292977,0.6965288453758394,0.6240889911775986,0.46785657649270473,0.2660659727616384,0.46463325424933766,0.0,0.15187376725838264,0.45343137254901955,0.16410256410256407,0.2679150535567739,0.11188012539841485,0.27193471132510294,0.2205582028590878,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2682651665038276,0.7477477477477477,0.47519217330538094,0.18055555555555555,0.15189873417721517,0.13636363636363638,0.23333333333333336,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.15682062298632496,0.20182483010230803,0.6603053435114503,0.4837758112094396,0.1366164932876155,0.03595937921977026,0.26899177783328326,0.3446327683615819,0.9444444444444443
0.41452991452991456,0.34115805946791866,0.0009642636547112357,0.3000652512235149,0.42766565366501197,0.675243832515078,1.8098580218498188e-05,0.13319983683761633,0.5811941807560523,0.425043192568046,0.24645833333333333,0.7066666666666667,0.6027170334446535,0.3552532123960696,0.23094170403587447,0.6876931790597944,0.6148830072880707,0.4268205921293923,0.09654255778226573,0.510450389310837,0.0,0.2702169625246549,0.943627450980392,0.06548813505335244,0.30041216292486195,0.14033610832957005,0.28719517446949955,0.25777172679827554,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.28738645056833384,0.7567567567567568,0.5171208944793851,0.18055555555555555,0.40506329113924044,0.13636363636363638,0.9,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.16872481476695536,0.173715156401108,0.6885496183206107,0.3185840707964602,0.14073342244435402,0.023627630516145342,0.24173747856952316,0.3446327683615819,0.9444444444444443
0.5683760683760682,0.4246218049034951,0.0012465995788258316,0.3826255976142773,0.4336700478438402,0.8164066826756577,1.8098580218498188e-05,0.19349575406978897,0.5384548172480295,0.4738830895828713,0.3645833333333333,0.7066666666666667,0.6835039675424135,0.3854875283446712,0.11136322869955158,0.6799093777813738,0.47679324894514785,0.3766558200263922,0.05606476446930074,0.5345494675766344,0.0,0.3254437869822485,0.8357843137254901,0.035164835164835165,0.30489073563912716,0.20155455420078144,0.3099269060283402,0.29498525073746307,0.3398692810457516,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287748717552896,0.7657657657657657,0.5786163522012578,0.18055555555555555,0.40506329113924044,0.13636363636363638,0.9,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.19239636853763423,0.1396945700057303,0.782442748091603,0.7256637168141593,0.14145405939443248,0.010703957874746428,0.22229925016694113,0.3446327683615819,0.9444444444444443
0.11538461538461539,0.2710485133020345,0.58376861011958,0.20277180569026854,0.38388730074516475,0.5581081820108076,0.0,0.09433752364000443,0.5621524462169296,0.2986167670751395,0.0890625,0.36,0.10444688864558688,0.09070294784580499,0.016816143497757844,0.29666639695768265,0.5074798619102419,0.5881666983028769,0.5833333333333333,0.305319530358501,3.008533622708469e-06,0.3727810650887574,0.33088235294117646,0.2606784519827998,0.3442216344349768,0.053612362804578734,0.21284679647953464,0.24710687542545948,0.5245098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.21684684988687886,0.3310810810810811,0.49056603773584906,0.4583333333333333,0.05063291139240507,0.6136363636363638,0.05,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.24541791238814326,0.2030168641623005,0.16603053435114504,0.8495575221238938,0.02759222409484512,0.09234013429274338,0.30359318370655075,0.8248587570621468,0.5
0.5512820512820513,0.4826291079812206,0.0014613924479161319,0.43620308248565454,0.5701286632421024,0.4742585418295381,0.0,0.23094893759038826,0.6706173116890412,0.28094131820747215,0.07234375,0.4,0.49611921399827774,0.07369614512471656,0.10201793721973094,0.5805000404563476,0.3509781357882623,0.2994773124054001,0.07240691833669928,0.6516104371756614,0.0,0.6627218934911242,0.6323529411764706,0.052173913043478265,0.34659210514273164,0.05728461055153049,0.14997957931223171,0.35194009530292714,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.21168144242766979,0.4594594594594595,0.6352201257861636,0.37499999999999994,0.35443037974683544,0.0,0.5,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.3857026551822964,0.1031027365883854,0.13568702290076334,0.3893805309734513,0.026744929389202067,0.016499879765450143,0.2120177186928131,0.3418079096045198,0.5833333333333334
0.21794871794871795,0.12310902451747519,0.7780159389808157,0.16922080256727556,0.6781234063026289,0.5312567101644353,0.0,0.07994956799050691,0.5660656443670542,0.16038897834810623,0.06041666666666667,0.8666666666666666,0.18499167513669248,0.03779289493575208,0.06502242152466368,0.6094344202605388,0.8511699271192943,0.6873304091260527,0.0,0.6077855091742485,0.0,0.11242603550295859,0.09068627450980392,0.21621277273451184,0.3672856737536725,0.013260587854155619,0.13607815765889314,0.20331291127751303,0.49509803921568624,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.017661226585328545,0.8468468468468469,0.39552760307477286,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.11073634951832126,0.34267531192378864,0.06870229007633588,0.23451327433628316,0.07803196373568895,0.39002854799824893,0.4125356183446582,0.2335216572504708,0.2777777777777778
0.28632478632478636,0.34846113719353167,0.0012428051539108678,0.3106335895642892,0.6291819504103313,0.8135670851508608,0.0,0.14143212074016387,0.06326649066636703,0.26155365215815474,0.07645833333333334,0.8666666666666666,0.2963406873131766,0.06651549508692367,0.0650224215246637,0.7054292418480459,0.5872650556194858,0.46729670632652875,0.2660659727616384,0.6560272853132426,0.0,0.1282051282051282,0.13970588235294118,0.16270106704889314,0.2857927348276147,0.021856367765538995,0.1422394761457034,0.27955525300658046,0.1323529411764706,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.07803698872615318,0.8558558558558558,0.5045422781271839,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1394432395824162,0.1878488054209637,0.06870229007633588,0.40560471976401175,0.07803568315220548,0.03980688481530124,0.27589710652455013,0.2335216572504708,0.7222222222222222
0.28205128205128205,0.5508607198748043,0.002130551784112758,0.4944306086103848,0.7589358941727267,0.5016727862185525,0.0,0.3132161530759817,0.39754535752401277,0.20099862737092833,0.01203125,0.36,0.17282934718130918,0.03854875283446712,0.05605381165919284,0.322542276883243,0.30724971231300346,0.3328451353280567,0.19954947957122882,0.783490826168175,0.0,0.2603550295857988,0.25735294117647056,0.14715719063545152,0.29705018259031124,0.030831541693663967,0.10015164243680087,0.47991831177671884,0.3014705882352941,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.15729329934074393,0.35135135135135137,0.6603773584905661,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.34342224989247117,0.1238007825391639,0.034923664122137404,0.6438053097345132,0.006623467193584006,0.03407262166811565,0.33530943994453993,0.23728813559322035,0.5
