AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.17521367521367523,0.5654668753260303,0.0017613277824527506,0.4310690886329275,0.8315491373892219,0.32201257186166776,0.0,0.2234583008862684,0.7394696274860042,0.1777005458048463,0.021770833333333336,0.12,0.16913395610716814,0.022675736961451247,0.3602391629297459,0.5262238045149283,0.1714614499424626,0.19602650890687,0.04827127889113286,0.8814543821250594,0.0,0.14398422090729784,0.30637254901960786,0.3071826724000637,0.3433491059633965,0.025572997454071846,0.10108204444836182,0.41933287950987075,0.33660130718954245,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0738684619180731,0.12162162162162166,0.6680642907058002,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.40715072485601844,0.5455903770341339,0.03931297709923664,0.687315634218289,0.33014470854884637,0.0459727591671137,0.5271667932530318,0.3088512241054614,0.2777777777777778
0.20512820512820512,0.6212832550860719,0.001872087230664053,0.4691807509965936,0.8166641939533863,0.35236490211044724,0.0,0.2510846590277005,0.8110430826489917,0.2362117095552806,0.047578125,0.0,0.181804883578694,0.046485260770975055,0.3525784753363229,0.44042802815761795,0.05178365937859608,0.12810836526817737,0.0,0.883930552790942,0.0,0.30177514792899407,0.14338235294117646,0.3251791686574295,0.3471137917463688,0.05077764524552826,0.12406624690481201,0.4319264805990469,0.3897058823529412,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09889704442114663,0.010135135135135143,0.7285115303983228,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.45646076063699176,0.5654838820904271,0.0855916030534351,0.9347345132743362,0.38992851746382284,0.04128669465973623,0.5477782818577103,0.5254237288135593,0.16666666666666666
0.6367521367521367,0.5281168492436099,0.0016775830725677555,0.4924110465295076,0.6112251295726554,0.6565449449202726,0.0,0.2715912040642266,0.5312650177760303,0.38925950564629275,0.16875,0.5733333333333334,0.5311401509470604,0.08919123204837491,0.011961136023916292,0.6313617606602475,0.3141542002301496,0.31467501845726986,0.05606476446930074,0.6966395306823869,0.0,0.57396449704142,0.5955882352941176,0.029049211657907317,0.32557515185351293,0.11150216305720809,0.17710383695077847,0.3866575901974132,0.4493464052287582,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099456121154905,0.599099099099099,0.6457023060796646,0.3472222222222222,0.379746835443038,0.0,0.6666666666666667,0.5128205128205129,0.09523809523809523,0.26666666666666666,0.5333333333333333,0.0,1.0,0.3415408402719692,0.10007175191242654,0.183206106870229,0.7256637168141593,0.02464113442203754,0.010827275361782678,0.20057057317286603,0.22598870056497175,0.6666666666666666
0.30512820512820515,0.21057902973395926,0.7005185984154608,0.24569992062030344,0.6253988518312987,0.36490615606846233,0.0,0.13656691511847813,0.823760040442622,0.253441071244768,0.04000000000000001,0.5039999999999999,0.21630909683618807,0.034467120181405894,0.014349775784753363,0.5372441136014241,0.6547756041426929,0.5712525748477061,0.0,0.5784408791317242,0.0,0.4556213017751479,0.18970588235294117,0.19294792164357377,0.3677396326228023,0.017194832223989313,0.15915765385302993,0.25132743362831855,0.5862745098039215,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.11149018562886098,0.5108108108108109,0.4662473794549266,0.39166666666666666,0.12658227848101267,0.0,0.0,0.6153846153846154,0.11428571428571428,0.24,0.48,0.0,1.0,0.3191253839788327,0.2849913717093867,0.0732824427480916,0.3663716814159292,0.023573336432847095,0.34816966019866447,0.36156939906309105,0.2711864406779661,0.2333333333333333
0.1923076923076923,0.2704225352112677,0.0009075463884472626,0.21481741885939132,0.5595955441071078,0.6945926816292047,0.020393972926419132,0.08617940445729964,0.3048737104233368,0.28661835178127465,0.2035416666666667,0.7600000000000001,0.34176557143992553,0.18594104308390022,0.10911808669656203,0.6973379723278581,0.5795934023782123,0.47728792374318463,0.2660659727616384,0.5980531506712506,0.18805931482755087,0.0650887573964497,0.13480392156862742,0.19034878165312946,0.2801792649405247,0.05143478431603542,0.18297612301369576,0.20603585205355116,0.12908496732026142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18871381903742745,0.7702702702702702,0.4640111809923131,0.125,0.17721518987341778,0.09090909090909091,0.26666666666666666,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.13766445230485075,0.2110721246283103,0.2900763358778626,0.5294985250737463,0.10604753879235193,0.03768582403827775,0.2917603320810629,0.32956685499058386,0.6666666666666666
0.4487179487179487,0.3712050078247262,0.0009509055237099219,0.29864011599908324,0.5161024472017864,0.6631127642007557,0.030590959389628698,0.14690176882856826,0.6237338276470257,0.4517600669251658,0.3828125,0.68,0.6230132582672435,0.2811791383219955,0.16367937219730944,0.6486973056072498,0.4177215189873418,0.36295959931463184,0.04204857335197556,0.6239931280791249,0.2820889722413263,0.2011834319526627,0.43382352941176466,0.07682752030578117,0.31819221863244895,0.1412523806718894,0.2973805050332458,0.22804628999319268,0.32843137254901955,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29471621579166,0.722972972972973,0.5576519916142558,0.125,0.3924050632911393,0.13636363636363638,0.9,0.0,0.0,0.2,0.4,0.0,1.0,0.17768716605007367,0.14752324548512993,0.5267175572519084,0.8252212389380531,0.16223048759225894,0.011764488263258172,0.25731864591669773,0.4943502824858757,0.5833333333333334
0.2435897435897436,0.3161189358372457,0.001109066808057569,0.2725413763738713,0.47387357279791664,0.8205484016192864,0.0,0.1165313160529536,0.3935746516879177,0.08830177391756074,0.051562500000000004,0.84,0.2990411654058181,0.049886621315192746,0.04260089686098655,0.4636701998543571,0.5005753739930956,0.5466171056628731,0.14726062865724196,0.549182772234456,0.0,0.28402366863905326,0.6323529411764706,0.16321070234113716,0.28765982372484245,0.17612799670141954,0.0285480906425505,0.19877467665078283,0.10539215686274508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.15307680641871935,0.8310810810810811,0.45492662473794554,0.20833333333333334,0.2784810126582279,0.0,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.13294382452977316,0.1631871641247006,0.0,0.36283185840707965,0.08758354158191432,0.05253324947744215,0.23387553077068157,0.8728813559322034,0.6666666666666666
0.41794871794871785,0.19280125195618147,0.7004225080292937,0.20969656301913886,0.6820684763831171,0.5402502896232402,0.0,0.1051952386249861,0.8111778913666235,0.12278225764669064,0.057499999999999996,0.856,0.3640110354610864,0.018140589569160998,0.04304932735426009,0.5955012541467757,0.8738780207134638,0.6479040008387923,0.0,0.6281760307855901,0.0,0.13372781065088757,0.11323529411764706,0.18377448638318206,0.3476043602017188,0.00906520586676091,0.09981016152162302,0.23008849557522124,0.5666666666666667,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.03618628280329485,0.845945945945946,0.4528301886792453,0.19166666666666665,0.4607594936708861,0.0,0.4,0.0,0.39999999999999997,0.5599999999999999,0.6400000000000001,0.0,1.0,0.1187655216296706,0.3188884857062638,0.025648854961832057,0.4212389380530973,0.049795222874411564,0.3546512273172897,0.40180653185643583,0.2598870056497175,0.29999999999999993
0.2115384615384615,0.10453834115805949,0.8756864229524246,0.19905683228414428,0.8342720313570511,0.04768040445201544,0.0,0.10218044276337744,0.8324439701173959,0.1449173693878157,0.022656250000000003,0.7200000000000001,0.11878612884361889,0.02834467120181406,0.008408071748878922,0.9106723844971275,0.998849252013809,0.98198926715722,0.26778778934286157,0.8298998973743198,0.0,0.38461538461538464,0.24264705882352938,0.2080267558528428,0.3983306028683611,0.00796696756395908,0.11720724379400586,0.20864533696392099,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.05464898307313333,0.7027027027027026,0.1918238993710692,0.24999999999999997,0.14556962025316456,0.0,0.0,0.42307692307692313,0.05357142857142857,0.15000000000000002,0.75,0.0,1.0,0.20473328453098008,0.35403575773795937,0.042938931297709926,0.2555309734513274,0.010969692566978554,0.9997225356541685,0.47008823664343946,0.1694915254237288,0.08333333333333334
0.641025641025641,0.5502347417840376,0.0015952294914197717,0.5035668351894954,0.49817668063542886,0.6147143718627252,0.0,0.2823450884414284,0.7225186766275347,0.5697495210995953,0.11093750000000001,0.36,0.5457937978602889,0.1326530612244898,0.04596412556053812,0.4664616878388219,0.2266973532796317,0.2328855173989236,0.0,0.6128264542810206,0.0,0.9999999999999999,0.4411764705882353,0.029813664596273298,0.32395822846212285,0.10611906304608193,0.2780734944466081,0.3641933287950987,0.3848039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24816917480312883,0.39189189189189194,0.7085953878406709,0.5416666666666666,0.2784810126582279,0.0,0.5,0.8461538461538463,0.10714285714285714,0.30000000000000004,0.30000000000000004,0.0,1.0,0.40858743765712896,0.05209156003763285,0.20038167938931298,0.7876106194690266,0.06415993491021095,0.005919239377739961,0.17468918374733022,0.6949152542372882,0.5
0.5512820512820513,0.34846113719353167,0.0007722759311542392,0.29481707844214333,0.4284474294607855,0.6958687848462157,0.0,0.12889828308673562,0.7255893201520343,0.3874058461886344,0.2854166666666667,0.7066666666666667,0.9022142669611911,0.19123204837490554,0.12705530642750373,0.5739137470669149,0.5136171845032604,0.48323713519534917,0.0,0.5399235034974276,0.0,0.44773175542406307,0.801470588235294,0.054148749800923726,0.3025721285118509,0.19498316349570985,0.2660811268101567,0.18742909008395733,0.21405228758169936,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3440769671245944,0.7432432432432432,0.5157232704402516,0.18055555555555555,0.5822784810126582,0.045454545454545456,0.9666666666666668,0.0,0.3333333333333333,0.4,0.4,0.4444444444444444,0.6666666666666665,0.15490500591817752,0.15196956536730574,0.23282442748091603,0.812684365781711,0.19945371069913406,0.009618763988827436,0.128207350165072,0.8775894538606402,0.6111111111111112
0.45512820512820507,0.8935837245696401,0.0043763741956185185,0.8629060829753489,0.8463259007596897,0.2694891288595477,0.0,0.7469407053064856,0.6729202943324158,0.2008511405532103,0.038671875,0.0,0.2178775856793476,0.041383219954648526,0.8183856502242152,0.42985071607735253,0.013808975834292192,0.05502190749504654,0.0,0.9083609765967767,0.0,0.7366863905325444,0.75,0.07720974677496417,0.3859657151225049,0.048136203883685766,0.09375921957093808,0.9761742682096664,0.6066176470588236,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08700303194969841,0.030405405405405428,0.929769392033543,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.8129707799982853,0.2698495836911351,0.05725190839694656,0.9347345132743362,0.17338873714186087,0.052385268492998655,0.3058462510895773,0.43220338983050843,0.5416666666666666
0.28974358974358977,0.2942097026604069,0.000909555120296209,0.24149197580472614,0.458101594599171,0.7605870926894321,0.14037558249474996,0.09832016909556122,0.37627366174240284,0.40203331475068504,0.4894375,0.6960000000000001,0.5020886918872748,0.3251700680272109,0.2062780269058296,0.6916061169997573,0.6271576524741083,0.45158650633545194,0.23945937548547455,0.51252951080052,0.0,0.17159763313609466,0.5220588235294117,0.15289058767319635,0.27631085199659544,0.09176164811215172,0.28348198211984277,0.19632402995234846,0.13823529411764704,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.26824054993214286,0.7351351351351352,0.48050314465408805,0.15833333333333333,0.17215189873417724,0.10909090909090911,0.32000000000000006,0.0,0.0,0.24,0.48,0.5333333333333333,0.6000000000000001,0.15777843152039867,0.20359810391056124,0.6870229007633588,0.5752212389380531,0.20977997326669376,0.03335491389356468,0.27523104135551063,0.39774011299435025,0.8333333333333334
0.40598290598290593,0.3369848721961397,0.0007347743756942213,0.2865592476169804,0.30922083838729053,0.727161700218965,1.8098580218498188e-05,0.12459672933585493,0.736074444382033,0.413598860264242,0.275,0.6533333333333332,0.6543388041418852,0.38397581254724117,0.1681614349775785,0.4968039485395258,0.5013425393172228,0.42926605638961324,0.0,0.42413727994488737,0.0,0.3570019723865878,0.747549019607843,0.0675266762223284,0.2915892526458054,0.24198507130562258,0.29288044505270605,0.1824370319945541,0.21241830065359474,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3952649558925078,0.7117117117117118,0.5087351502445843,0.23611111111111108,0.379746835443038,0.13636363636363638,0.9,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.17611362345838114,0.14012803693663664,0.6603053435114503,0.7669616519174042,0.25222293252745975,0.009026840051053439,0.22495671425974167,0.887005649717514,0.8333333333333334
0.41452991452991456,0.34115805946791866,0.0009642636547112357,0.3000652512235149,0.42766565366501197,0.675243832515078,1.8098580218498188e-05,0.13319983683761633,0.5811941807560523,0.425043192568046,0.24645833333333333,0.7066666666666667,0.6027170334446535,0.3552532123960696,0.23094170403587447,0.6876931790597944,0.6148830072880707,0.4268205921293923,0.09654255778226573,0.510450389310837,0.0,0.2702169625246549,0.943627450980392,0.06548813505335244,0.30041216292486195,0.14033610832957005,0.28719517446949955,0.25777172679827554,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.28738645056833384,0.7567567567567568,0.5171208944793851,0.18055555555555555,0.40506329113924044,0.13636363636363638,0.9,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.16872481476695536,0.173715156401108,0.6885496183206107,0.3185840707964602,0.14073342244435402,0.023627630516145342,0.24173747856952316,0.3446327683615819,0.9444444444444443
0.5683760683760682,0.4246218049034951,0.0012465995788258316,0.3826255976142773,0.4336700478438402,0.8164066826756577,1.8098580218498188e-05,0.19349575406978897,0.5384548172480295,0.4738830895828713,0.3645833333333333,0.7066666666666667,0.6835039675424135,0.3854875283446712,0.11136322869955158,0.6799093777813738,0.47679324894514785,0.3766558200263922,0.05606476446930074,0.5345494675766344,0.0,0.3254437869822485,0.8357843137254901,0.035164835164835165,0.30489073563912716,0.20155455420078144,0.3099269060283402,0.29498525073746307,0.3398692810457516,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287748717552896,0.7657657657657657,0.5786163522012578,0.18055555555555555,0.40506329113924044,0.13636363636363638,0.9,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.19239636853763423,0.1396945700057303,0.782442748091603,0.7256637168141593,0.14145405939443248,0.010703957874746428,0.22229925016694113,0.3446327683615819,0.9444444444444443
0.6089743589743589,0.3536776212832552,0.0020236799024161314,0.5270055293380463,0.8370418705003575,0.5674786233850057,0.0,0.3023973745689175,0.2973094422288378,0.1095120707770932,0.050859375,0.9600000000000001,0.43584880688329686,0.03798185941043084,0.014573991031558296,0.8820899749170645,0.6490218642117378,0.5317151211417807,0.1443607270467609,0.8637579030735761,0.0,0.6390532544378698,0.6176470588235293,0.03449593884376492,0.7068029763593597,0.08402115116530205,0.04294945142702583,0.46051735874744715,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.10215104749071935,0.9628378378378379,0.16247379454926625,0.08333333333333334,0.5253164556962026,0.0,1.0,0.0,0.0,0.30000000000000004,0.9,0.0,1.0,0.16267864839561508,0.1494295148290022,0.05725190839694656,0.38716814159292035,0.022357470796768756,0.050165553726346165,0.25232315714890124,0.17796610169491525,0.9166666666666666
0.40769230769230763,0.41189358372456986,0.0013231772146856042,0.37236415943136636,0.5803645609136985,0.8628993628706132,0.0,0.18593836911781064,0.355614222340055,0.40395983108441846,0.246875,0.856,0.37587687366276584,0.20136054421768707,6.278026905827356e-06,0.6898535480216845,0.42462600690448815,0.3975782154113128,0.10649888664491741,0.6557067246980679,0.0,0.3988165680473373,0.45441176470588235,0.10855231724796942,0.2730525988230018,0.2536274567552178,0.24115383351951197,0.3095983662355343,0.257843137254902,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262967897482322,0.854054054054054,0.5366876310272537,0.19166666666666665,0.3240506329113924,0.0,0.6000000000000001,0.0,0.0,0.5599999999999999,0.6400000000000001,0.0,1.0,0.16459255509138024,0.1340069584577772,0.1099236641221374,0.7964601769911505,0.21134422037542858,0.00896764765727604,0.24312534089113402,0.3389830508474576,0.7000000000000001
0.5512820512820513,0.4826291079812206,0.0014613924479161319,0.43620308248565454,0.5701286632421024,0.4742585418295381,0.0,0.23094893759038826,0.6706173116890412,0.28094131820747215,0.07234375,0.4,0.49611921399827774,0.07369614512471656,0.10201793721973094,0.5805000404563476,0.3509781357882623,0.2994773124054001,0.07240691833669928,0.6516104371756614,0.0,0.6627218934911242,0.6323529411764706,0.052173913043478265,0.34659210514273164,0.05728461055153049,0.14997957931223171,0.35194009530292714,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.21168144242766979,0.4594594594594595,0.6352201257861636,0.37499999999999994,0.35443037974683544,0.0,0.5,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.3857026551822964,0.1031027365883854,0.13568702290076334,0.3893805309734513,0.026744929389202067,0.016499879765450143,0.2120177186928131,0.3418079096045198,0.5833333333333334
0.5769230769230769,0.49452269170579055,0.001234447041387488,0.4205818755292695,0.5487778426446822,0.8908803483786548,0.0,0.21270441650906663,0.1897994719991012,0.609280823881397,0.18125000000000002,0.7600000000000001,0.6004997988001689,0.11337868480725624,0.19506726457399104,0.5769075167893842,0.3970080552359033,0.2636032431779436,0.0,0.6659868242468336,0.0,0.2781065088757397,0.19852941176470584,0.04013377926421405,0.33814444312243164,0.05294663368086233,0.40440712637820714,0.29135466303607893,0.2696078431372549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09916379936614914,0.7837837837837838,0.649895178197065,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.19636443246451105,0.07359743072328226,0.20610687022900764,0.6150442477876106,0.23223106875108962,0.016129927304341395,0.2464814937530903,0.7005649717514124,0.5
0.4487179487179487,0.2942097026604068,0.001885531227654696,0.4238131449054522,0.8098073617505188,0.4670986959814911,0.0,0.21515185226387806,0.4375479788050702,0.1993803020705031,0.064375,0.92,0.3622892049440011,0.03779289493575208,0.06502242152466368,0.9063840116514281,0.7038741848868433,0.5654792936467948,0.17604819360295512,0.8399169468913827,0.0,0.3333333333333333,0.7181372549019607,0.10307373785634653,0.9324400594295618,0.04226633419070244,0.14665771685386966,0.6371681415929202,0.6781045751633985,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.05585311353734318,0.9189189189189189,0.21663172606568834,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1414956864411456,0.16775170226075994,0.06870229007633588,0.38790560471976393,0.07769396175974892,0.005277988445151465,0.28384910905287913,0.2335216572504708,0.8333333333333334
0.358974358974359,0.38497652582159636,0.0012407156257800227,0.3381206610555344,0.6090809234689191,0.8328954009578092,0.0,0.15925019468238955,0.0948997359995507,0.3484854450889653,0.10265625,0.84,0.3723804651849247,0.0782312925170068,0.09753363228699552,0.6732988105833805,0.5397008055235903,0.41637334053938246,0.19954947957122882,0.6585171700466403,0.0,0.16568047337278108,0.15441176470588236,0.13205924510272332,0.2988806619013189,0.02962893424436983,0.2077813887038293,0.28250510551395513,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08331869138615218,0.8378378378378377,0.5408805031446541,0.20833333333333334,0.2784810126582279,0.0,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1536735378029399,0.15928596174654328,0.10305343511450382,0.4579646017699115,0.11658452955192652,0.03388764543756127,0.26854320333168513,0.3502824858757062,0.6666666666666666
0.28205128205128205,0.5508607198748043,0.002130551784112758,0.4944306086103848,0.7589358941727267,0.5016727862185525,0.0,0.3132161530759817,0.39754535752401277,0.20099862737092833,0.01203125,0.36,0.17282934718130918,0.03854875283446712,0.05605381165919284,0.322542276883243,0.30724971231300346,0.3328451353280567,0.19954947957122882,0.783490826168175,0.0,0.2603550295857988,0.25735294117647056,0.14715719063545152,0.29705018259031124,0.030831541693663967,0.10015164243680087,0.47991831177671884,0.3014705882352941,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.15729329934074393,0.35135135135135137,0.6603773584905661,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.34342224989247117,0.1238007825391639,0.034923664122137404,0.6438053097345132,0.006623467193584006,0.03407262166811565,0.33530943994453993,0.23728813559322035,0.5
0.5128205128205128,0.6541471048513303,0.0023436298302380648,0.5986743196112808,0.7703370273604293,0.510351754743983,0.0,0.3837468016464567,0.5639686195360332,0.2666761997724489,0.1015625,0.36,0.3553248140735046,0.062358276643990934,0.05605605381165921,0.3100776761873938,0.19677790563866504,0.26444456797832216,0.04204857335197556,0.8359279861636475,0.0,0.3905325443786982,0.5441176470588235,0.0504538939321548,0.3247819441520763,0.0980873632954389,0.1286457884642288,0.5357385976855004,0.46813725490196073,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267557827934043,0.36486486486486486,0.7379454926624738,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.3701040590559531,0.07720308746673063,0.12652671755725192,0.8252212389380531,0.01025164177369675,0.015131055659347773,0.30029004419478333,0.23728813559322035,0.5
0.16666666666666666,0.3125717266562337,0.0010476086822023588,0.2637117314856283,0.4594604485975071,0.6308256202190449,0.0,0.1103200207661215,0.3090677601153363,0.3167604664405893,0.130625,0.6,0.2166623705376589,0.11186696900982615,0.019431988041853518,0.6237074196941499,0.5228231683927886,0.44987927377444314,0.2660659727616384,0.5165414291159938,7.117300888706618e-06,0.06903353057199212,0.13970588235294118,0.2005414874980092,0.2740166512601325,0.04189982525377471,0.20527771896920172,0.23689584751531653,0.11601307189542484,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.20799076671699882,0.6891891891891893,0.4863731656184487,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.19102807063181465,0.1809396052495472,0.16793893129770993,0.4837758112094396,0.02608008368687162,0.03650197616272976,0.26566485027976433,0.28625235404896426,0.7222222222222222
