AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.41794871794871785,0.19280125195618147,0.7004225080292937,0.20969656301913886,0.6820684763831171,0.5402502896232402,0.0,0.1051952386249861,0.8111778913666235,0.12278225764669064,0.057499999999999996,0.856,0.3640110354610864,0.018140589569160998,0.04304932735426009,0.5955012541467757,0.8738780207134638,0.6479040008387923,0.0,0.6281760307855901,0.0,0.13372781065088757,0.11323529411764706,0.18377448638318206,0.3476043602017188,0.00906520586676091,0.09981016152162302,0.23008849557522124,0.5666666666666667,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.03618628280329485,0.845945945945946,0.4528301886792453,0.19166666666666665,0.4607594936708861,0.0,0.4,0.0,0.39999999999999997,0.5599999999999999,0.6400000000000001,0.0,1.0,0.1187655216296706,0.3188884857062638,0.025648854961832057,0.4212389380530973,0.049795222874411564,0.3546512273172897,0.40180653185643583,0.2598870056497175,0.29999999999999993
0.4487179487179487,0.34898278560250395,0.0008570532956762575,0.28600713577848547,0.5351303978500574,0.5613559523264523,0.0,0.12470797641561908,0.6580351626130427,0.42117468587380236,0.29421875000000003,0.68,0.6952439407241078,0.16666666666666666,0.2017937219730942,0.5926369447366291,0.5880322209436133,0.43589248112179335,0.07240691833669928,0.6283300372960111,0.0,0.2899408284023669,0.9926470588235293,0.061347348303870036,0.3140095734067967,0.09216022658106063,0.29141237353697674,0.2266848196051736,0.20098039215686275,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2772570028263807,0.722972972972973,0.5450733752620546,0.041666666666666664,0.3924050632911393,0.0,1.0,0.0,0.0,0.2,0.4,0.0,0.0,0.1394090321347707,0.1874416092131426,0.2730916030534351,0.5199115044247787,0.128738304178532,0.02086531880653336,0.26047905717795666,0.4717514124293785,0.6666666666666666
0.45512820512820507,0.8935837245696401,0.0043763741956185185,0.8629060829753489,0.8463259007596897,0.2694891288595477,0.0,0.7469407053064856,0.6729202943324158,0.2008511405532103,0.038671875,0.0,0.2178775856793476,0.041383219954648526,0.8183856502242152,0.42985071607735253,0.013808975834292192,0.05502190749504654,0.0,0.9083609765967767,0.0,0.7366863905325444,0.75,0.07720974677496417,0.3859657151225049,0.048136203883685766,0.09375921957093808,0.9761742682096664,0.6066176470588236,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08700303194969841,0.030405405405405428,0.929769392033543,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.8129707799982853,0.2698495836911351,0.05725190839694656,0.9347345132743362,0.17338873714186087,0.052385268492998655,0.3058462510895773,0.43220338983050843,0.5416666666666666
0.37606837606837606,0.3171622326551904,0.0006872284023744857,0.23602906797957934,0.0881911561815828,0.933716345764455,0.0,0.09526458263803907,0.5687618191690538,0.8986128870550325,0.59375,0.5733333333333335,0.7070976182465448,0.5933484504913076,0.043354260089686104,0.5107209321142487,0.3693901035673187,0.334688519668922,0.09340099770424454,0.24968023466988187,0.0,0.4714003944773177,0.2230392156862745,0.1522535435578914,0.2435086627433394,0.37664847211586916,0.6634188903905921,0.17199909235307467,0.09313725490196076,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804322561385314,0.6486486486486487,0.49895178197064993,0.31944444444444436,0.2658227848101266,0.22727272727272732,0.16666666666666669,0.0,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.0,1.0,0.1934910068622899,0.0,0.6793893129770993,0.9469026548672566,0.39972104376125994,0.0026636577199829824,0.16314858520621683,0.9133709981167608,0.6666666666666666
0.35256410256410253,0.39123630672926457,0.0011175305545375017,0.3410308621687007,0.48104358647196443,0.9000175146897561,0.0,0.1639781955723662,0.45087906532606853,0.5226020957635016,0.22187500000000002,0.7999999999999999,0.362019157134737,0.2596371882086168,0.029152466367713004,0.5679262076219759,0.4039125431530495,0.36856522337591324,0.07005074827818342,0.5771106886240631,0.0,0.7159763313609467,0.2867647058823529,0.1290014333492594,0.2579694493002993,0.29217961555830435,0.2965669876965041,0.2654867256637168,0.1715686274509804,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3137379475442061,0.804054054054054,0.5555555555555556,0.24999999999999997,0.259493670886076,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.17594258622015368,0.10917127362107434,0.11450381679389313,0.8606194690265486,0.3004009995931888,0.004883372486635468,0.23520596196292126,0.7796610169491525,0.5833333333333334
0.25897435897435894,0.15273865414710486,0.7004187423807163,0.20507281110551612,0.6654597835439713,0.5433426178682823,0.0,0.1015018355768161,0.6573161826658428,0.10711480553500409,0.052500000000000005,0.888,0.20563225924043907,0.060770975056689346,0.023318385650224215,0.5867626830649728,0.8223245109321058,0.6961957404702935,0.0,0.6067458386863913,0.0,0.37988165680473374,0.20735294117647057,0.19554706163401814,0.351484976341055,0.06066050146276333,0.03813432646781741,0.2295439074200136,0.4823529411764705,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.0,0.4,0.4,0.7999999999999999,0.0,0.06911130944000274,0.8675675675675676,0.42096436058700215,0.15833333333333333,0.26329113924050634,0.0,0.4,0.0,0.0,0.48,0.72,0.0,1.0,0.11552265559287817,0.33072607352847017,0.0916030534351145,0.31681415929203544,0.034452629743708954,0.34938310427110114,0.3747167099099283,0.2847457627118644,0.3666666666666667
0.2564102564102564,0.3161189358372457,0.0012483103132119179,0.2979828977896235,0.6762818418467376,0.6777172844419596,0.0,0.13110468350205806,0.19847778464303767,0.11673771593693506,0.025,0.92,0.26616639788855584,0.04421768707482993,0.08968609865470853,0.763063354640343,0.6754890678941312,0.538366449628337,0.2719563979079281,0.6854103671425715,0.0,0.14201183431952663,0.4779411764705882,0.1500238891543239,0.28398971270627216,0.027653222006243743,0.022600998387748903,0.3015656909462219,0.11519607843137256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.08181454645453493,0.8986486486486487,0.46331236897274636,0.125,0.31645569620253167,0.0,0.5,0.0,0.0,0.4,0.8,0.0,1.0,0.1199107869768416,0.22389223749390433,0.02118320610687023,0.17699115044247787,0.004025687220317312,0.04239655204306247,0.27016418846246,0.0,0.8333333333333334
0.28632478632478636,0.340114762649974,0.0010991684718606029,0.3051009312326415,0.5929971183606808,0.7099646839962352,0.0,0.13579560203211327,0.3945589694620756,0.3243008307387858,0.12145833333333333,0.8666666666666666,0.31731913818022334,0.15268329554043839,0.11958445440956653,0.7067885751274374,0.5688530878404294,0.45353700214598625,0.143243056634388,0.6483101649554912,0.0,0.32938856015779094,0.6004901960784312,0.125879917184265,0.27557866027219236,0.17360824776004136,0.1895871202214705,0.2850011345586567,0.12745098039215685,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.20412451692887068,0.855855855855856,0.48357791754018176,0.18055555555555555,0.35443037974683544,0.0,0.6666666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.14087995238352677,0.17098956888101494,0.028244274809160308,0.36725663716814155,0.17676526994827685,0.02269041761466985,0.25880369938032155,0.2824858757062147,0.7222222222222222
0.34615384615384615,0.40062597809076705,0.0010163398122333704,0.32763598561614937,0.48070491946304306,0.929863084836725,0.0,0.1536322171542997,0.2897826209065887,0.6453062924715405,0.246875,0.7600000000000001,0.3881569424629883,0.24036281179138322,0.09753811659192826,0.592200016182539,0.383199079401611,0.3045176634520985,0.07005074827818342,0.5856854411179577,0.0,0.40236686390532544,0.15441176470588236,0.13282369804108934,0.2740776672371661,0.23789047927588303,0.452537897775263,0.24370319945541183,0.15931372549019607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2596131655734659,0.7702702702702702,0.5555555555555556,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.18066321399523128,0.09047308646515925,0.10305343511450382,0.8053097345132743,0.37415005521008887,0.00895284955883169,0.2617228319323876,0.7740112994350283,0.5
0.42948717948717946,0.44507042253521123,0.0014929397989851838,0.37856761256697935,0.44965616809799114,0.6753444273239539,0.0,0.19751919012125935,0.5510761963713979,0.23204097577554922,0.0765625,0.36,0.36837238717374093,0.05668934240362812,0.012331838565022422,0.4309005582975969,0.2681242807825086,0.33667085851725487,0.14726062865724196,0.5457548229958834,0.0,0.650887573964497,0.5661764705882353,0.1377926421404682,0.3325065668445283,0.10818067581630045,0.140217371271331,0.27773995915588834,0.2279411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.187693860350344,0.4189189189189189,0.6016771488469602,0.41666666666666663,0.14556962025316456,0.0,0.0,0.6153846153846154,0.21428571428571427,0.30000000000000004,0.30000000000000004,0.0,1.0,0.38426594238118583,0.08867025809343512,0.11450381679389313,0.36283185840707965,0.023597954320915902,0.04683598157636744,0.20875535868119094,0.807909604519774,0.5
0.4358974358974359,0.4419405320813773,0.0014600663448767722,0.39387963127783043,0.5632308256885208,0.5714517109245424,0.0,0.20564022694404271,0.4721395270460034,0.2518936685670706,0.07140625,0.4,0.37421394767940236,0.07256235827664399,0.012331838565022428,0.5871267901933813,0.35788262370540846,0.3302543006778845,0.19954947957122882,0.6172475858795369,0.0,0.57396449704142,0.2647058823529412,0.126134734830387,0.32221927311666565,0.035942623353164074,0.1385342319539343,0.3240299523485364,0.2573529411764706,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.19734047937929008,0.4527027027027027,0.6037735849056605,0.37499999999999994,0.1645569620253165,0.0,0.0,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.3767745113468236,0.12418499186428542,0.11450381679389313,0.5132743362831859,0.023657232521648166,0.02574869129316883,0.23245844314063324,0.3418079096045198,0.5833333333333334
0.4487179487179487,0.2942097026604068,0.001885531227654696,0.4238131449054522,0.8098073617505188,0.4670986959814911,0.0,0.21515185226387806,0.4375479788050702,0.1993803020705031,0.064375,0.92,0.3622892049440011,0.03779289493575208,0.06502242152466368,0.9063840116514281,0.7038741848868433,0.5654792936467948,0.17604819360295512,0.8399169468913827,0.0,0.3333333333333333,0.7181372549019607,0.10307373785634653,0.9324400594295618,0.04226633419070244,0.14665771685386966,0.6371681415929202,0.6781045751633985,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.05585311353734318,0.9189189189189189,0.21663172606568834,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1414956864411456,0.16775170226075994,0.06870229007633588,0.38790560471976393,0.07769396175974892,0.005277988445151465,0.28384910905287913,0.2335216572504708,0.8333333333333334
0.2948717948717949,0.2316118935837247,0.7665227226949941,0.37126356508967107,0.8137806366537583,0.4794631069724504,0.0,0.17792116290280707,0.4353011664700705,0.18438339111915208,0.06270833333333334,0.92,0.18509315626080544,0.03779289493575208,0.06502242152466368,0.9455457561291366,0.7652474108170313,0.6434039008649918,0.3012272797887214,0.8251857987340575,0.0,0.19132149901380668,0.13970588235294118,0.10434782608695652,0.4230664799577769,0.030326160229853457,0.14242649162541413,0.3095076015429997,0.6290849673202614,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.03880251756160963,0.9099099099099099,0.21663172606568834,0.125,0.2531645569620254,0.0,0.33333333333333337,0.0,0.0,0.4,0.8,0.0,1.0,0.12959149466051517,0.1941537789614198,0.06870229007633588,0.38790560471976393,0.07743104550473644,0.005277988445151465,0.30839157155697833,0.2335216572504708,0.8333333333333334
0.5897435897435898,0.48826291079812223,0.0014537936719053297,0.4423643720564302,0.6204820566566218,0.8415743694832399,0.0,0.22978084325286458,0.261322998011571,0.4141630174904859,0.1921875,0.84,0.5548759320771202,0.10204081632653061,0.09753587443946188,0.6608342098875313,0.42922899884925214,0.34797277318964803,0.04204857335197556,0.7109543300421128,0.0,0.2958579881656805,0.4411764705882353,0.03535594839942667,0.32661242346308383,0.09688475584614477,0.23627553473125726,0.33832539142273654,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1287009703247487,0.8513513513513513,0.6184486373165619,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.18035534696642186,0.11268826667411,0.1946564885496183,0.6393805309734513,0.12021270413203926,0.0149460794287934,0.2335238075819286,0.3502824858757062,0.6666666666666666
0.28205128205128205,0.5508607198748043,0.002130551784112758,0.4944306086103848,0.7589358941727267,0.5016727862185525,0.0,0.3132161530759817,0.39754535752401277,0.20099862737092833,0.01203125,0.36,0.17282934718130918,0.03854875283446712,0.05605381165919284,0.322542276883243,0.30724971231300346,0.3328451353280567,0.19954947957122882,0.783490826168175,0.0,0.2603550295857988,0.25735294117647056,0.14715719063545152,0.29705018259031124,0.030831541693663967,0.10015164243680087,0.47991831177671884,0.3014705882352941,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.15729329934074393,0.35135135135135137,0.6603773584905661,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.34342224989247117,0.1238007825391639,0.034923664122137404,0.6438053097345132,0.006623467193584006,0.03407262166811565,0.33530943994453993,0.23728813559322035,0.5
0.4487179487179487,0.215962441314554,0.583550120870118,0.16775773645819014,0.0,0.602531970806925,0.0,0.07164311936811658,0.5637252148514295,0.6163178793398946,0.3125,0.44000000000000006,0.6871105697394772,0.20748299319727892,0.09080717488789238,0.34752002589206243,0.5397008055235903,0.6382146338090754,0.5833333333333333,0.0,0.0,0.1834319526627219,0.3529411764705882,0.1788819875776398,0.3427572509861707,0.1501216106104337,0.5159521352207198,0.1974132062627638,0.4975490196078431,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.41721850323228266,0.5810810810810811,0.45492662473794554,0.37499999999999994,0.35443037974683544,0.47727272727272735,0.15000000000000002,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,1.0,0.1971854112080028,0.07691739335317868,0.3950381679389313,0.9269911504424778,0.10029519381647002,0.09097131018664102,0.1773806307569185,0.9265536723163842,0.6666666666666666
0.28205128205128205,0.1569118414188837,0.778123526118633,0.20041274510133078,0.6515417665899812,0.360278388486992,0.0,0.10549931397634142,0.8188569966260367,0.21100194093112656,0.0403125,0.5733333333333334,0.21083098657049398,0.04308390022675737,0.006726457399103137,0.551986406667206,0.7360951285001918,0.6373500092249417,0.0,0.5833502836672867,0.0,0.38461538461538464,0.16421568627450978,0.210479375696767,0.379000741344121,0.021850641063399494,0.0003189455498726853,0.22555026094849098,0.5718954248366013,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.11937834882018228,0.6171171171171173,0.4248777078965758,0.20833333333333334,0.189873417721519,0.0,0.0,0.25641025641025644,0.21428571428571427,0.26666666666666666,0.5333333333333333,0.0,1.0,0.2368934164348872,0.3222695277673333,0.08396946564885496,0.31268436578171094,0.013523333527052941,0.38692094732493537,0.3833374962406399,0.2297551789077213,0.2777777777777778
0.30419580419580416,0.1768672641912078,0.7428250571339152,0.2146738795572446,0.6432459100861976,0.3610814337078707,0.0,0.11385632945317,0.8247350208146738,0.23600729414473248,0.04397727272727273,0.5418181818181819,0.23206674777645211,0.04700061842918986,0.007337953526294331,0.5452853643645779,0.7049900617219373,0.6135460107817449,0.0,0.5837744138517713,0.0,0.4168908015061861,0.17580213903743314,0.20195456717195853,0.3787411460963781,0.02443546616545379,0.00017397029993055594,0.23157373599851475,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6060606060606061,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.8484848484848484,0.0,0.13233002233156993,0.5933660933660934,0.4391080617495712,0.2159090909090909,0.19562715765247413,0.0,0.0,0.27972027972027974,0.23376623376623376,0.2545454545454546,0.5090909090909091,0.0,1.0,0.25225442628849276,0.3081836436985417,0.0916030534351145,0.337087691069992,0.01466796282696788,0.36964304632309297,0.37313520674974876,0.25064201335387776,0.28787878787878796
0.6025641025641025,0.4820031298904539,0.0016731403024231716,0.4641468685835911,0.6921862706685615,0.7922683905878252,0.0,0.24685726999666258,0.3328465240240408,0.21904521109957464,0.203125,0.92,0.5092520653540713,0.09070294784580499,4.484304932733184e-06,0.7447609029856784,0.46144994246260074,0.4323423032013525,0.08409714670395112,0.755921835837392,0.0,0.3136094674556213,0.6838235294117646,0.03057811753463928,0.31508040380373603,0.1408228780114272,0.06814394308430737,0.38529611980939416,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823814128334826,0.9189189189189189,0.5870020964360587,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1643462614683327,0.15177910262493785,0.183206106870229,0.663716814159292,0.0081943395129889,0.013762231553245408,0.2205661214107668,0.0,0.8333333333333334
0.09829059829059827,0.0872196139801773,0.7778207425091072,0.12229894448861478,0.5084019044898047,0.34851524523261923,0.0,0.04883746801646455,0.8118669138160235,0.2155957926305408,0.11458333333333333,0.6,0.10531335836117475,0.08314436885865457,0.01943198804185351,0.527712598106643,0.7867280398925969,0.669912976573967,0.0,0.4682996529769995,7.117300888706618e-06,0.05325443786982248,0.09068627450980392,0.25405319318362796,0.3555095901861903,0.03330404534239133,0.1991164004823915,0.16065350578624912,0.47875816993464043,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.14761500457617413,0.6801801801801801,0.37735849056603776,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1623211805677197,0.33576611175237214,0.16793893129770993,0.31268436578171094,0.026076364270355083,0.3867236393456774,0.4023033620998724,0.28625235404896426,0.2777777777777778
0.3205128205128205,0.3668231611893583,0.0010493768195881722,0.3201429997627273,0.46865756533561587,0.5012347280923725,0.0,0.14406496829458226,0.5737048063060532,0.3554906659611248,0.131875,0.6,0.37920272562949275,0.11337868480725624,0.1390134529147982,0.614871753378105,0.5136171845032604,0.4088432894111306,0.09654255778226573,0.562358564177493,7.117300888706618e-06,0.1873767258382643,0.6299019607843136,0.10192705844879758,0.30651376062822056,0.07035580818492991,0.22053818211359827,0.2741093714545042,0.18464052287581695,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.22711205078150504,0.6981981981981984,0.5283018867924528,0.29166666666666663,0.35443037974683544,0.36363636363636365,0.7333333333333334,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20293226241244505,0.15282993154834715,0.19618320610687023,0.3185840707964602,0.030197012843610156,0.02417022745910484,0.23841055101600422,0.28625235404896426,0.7222222222222222
0.3974358974358974,0.07407407407407396,0.7778858576689087,0.142804463647778,0.3571649561878626,0.7063026880112762,0.0,0.0614083880298142,0.8135145761950233,0.26717588188712205,0.10416666666666669,0.5733333333333334,0.5187139152168131,0.14058956916099774,0.026905829596412554,0.5115300590662675,0.7621787495205217,0.6485035144051546,0.0,0.3396776447672014,0.0,0.009861932938856018,0.012254901960784312,0.2020703933747412,0.37140425220343953,0.01895865648295406,0.1978914490902861,0.17653732697980487,0.511437908496732,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8888888888888888,0.0,0.09937738432635473,0.5765765765765767,0.3997204751921733,0.625,0.12658227848101267,0.40909090909090917,0.03333333333333333,0.5641025641025641,0.07142857142857142,0.26666666666666666,0.5333333333333333,0.0,1.0,0.23278852271742842,0.24657700687800363,0.42366412213740456,0.11946902654867257,0.03270157494043122,0.3880308047082616,0.30888092555872165,0.2843691148775894,0.38888888888888884
0.11538461538461539,0.08538341158059459,0.700008372738438,0.10588239876146421,0.392415319977373,0.4735188799605672,0.0,0.03884748025364333,0.8180082008650227,0.28313186012308755,0.2,0.568,0.18560892483563182,0.11700680272108845,0.035874439461883414,0.5372441136014241,0.7449942462600692,0.620736858193844,0.0,0.39513969071570365,0.0,0.16213017751479292,0.20735294117647057,0.23866220735785953,0.3489955244780846,0.06653609785788614,0.25061944436036543,0.14023144996596326,0.43921568627450974,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.20803782780992544,0.6567567567567567,0.3857442348008386,0.29166666666666663,0.11139240506329114,0.38181818181818183,0.12,0.0,0.0,0.24,0.48,0.0,1.0,0.16313942271539983,0.3159093857083982,0.2152671755725191,0.4283185840707964,0.04337922938339047,0.34861360315199497,0.39106928946818437,0.3706214689265536,0.3666666666666667
0.3888888888888889,0.2962962962962964,0.0010104210648004097,0.2585438934643908,0.22073942603599372,0.7632947775955622,0.0,0.10739051433233208,0.30457413544533685,0.49954740774359896,0.33895833333333336,0.6533333333333332,0.6357481444304373,0.3318216175359032,0.13602391629297458,0.6560724977749008,0.6486382815496741,0.48485967810757824,0.2660659727616384,0.32697638967844267,0.0,0.30177514792899407,0.27205882352941174,0.1505972288580984,0.2691963890744792,0.15116530207535683,0.20405276757709637,0.22872702518720214,0.11437908496732024,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.366731453242671,0.7252252252252251,0.4765897973445144,0.23611111111111108,0.30379746835443044,0.27272727272727276,0.13333333333333333,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.16708285727997185,0.09175050037517876,0.6145038167938931,0.5353982300884955,0.2028685999883768,0.035490772769032515,0.1722424137386136,0.34086629001883245,0.8333333333333334
0.5427350427350428,0.3505477308294209,0.001012189202186223,0.3149751617414899,0.22993654277410258,0.6337038854688897,0.0,0.1411354618607928,0.5692111816360538,0.5382776072641345,0.34020833333333333,0.6533333333333332,0.7982884995222711,0.3333333333333333,0.2556053811659193,0.6472368314588559,0.6394322976601456,0.44382369374426556,0.09654255778226573,0.372793524739942,0.0,0.4201183431952663,0.7622549019607843,0.05198279980888676,0.3016934984425672,0.17962128500651206,0.21931323072149292,0.26594054912638987,0.18300653594771238,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.38585273730717723,0.7342342342342343,0.5185185185185186,0.23611111111111108,0.5569620253164557,0.27272727272727276,0.8,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.17898704906060228,0.06364082667397866,0.6427480916030535,0.37020648967551617,0.20698552914511534,0.023159024065407596,0.1449881144748535,0.34086629001883245,0.8333333333333334
