AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.14743589743589744,0.09702660406885755,0.5833575756374525,0.09073076945690006,0.3094739466845209,0.5545747322272525,0.38782741610834287,0.03126042941372788,0.8349677601752513,0.20720999843187315,0.1875,0.56,0.29569096649712967,0.22448979591836735,0.0056053811659192805,0.45444615260134313,0.6432681242807825,0.5859623361528182,0.0,0.3447933975005283,0.0001469304758936387,0.09467455621301775,0.13235294117647056,0.22035355948399427,0.3538682604039868,0.047921452553454674,0.15362701234383522,0.12457454050374403,0.42892156862745096,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.17567970633878016,0.6418918918918919,0.4109014675052411,0.24999999999999997,0.14556962025316456,0.34090909090909094,0.25,0.0,0.0,0.2,0.4,0.0,1.0,0.15615699850200246,0.2853361749498804,0.44656488549618323,0.49778761061946897,0.014100191782414133,0.2964429070864394,0.3871554769417414,0.4548022598870057,0.5833333333333334
0.4871794871794871,0.40688575899843504,0.0012182489764071178,0.355405003331568,0.4201747488581875,0.7807471181909432,0.2585516107388952,0.18088775169651794,0.5271432792825179,0.3055224544938116,0.2604166666666667,0.68,0.5442161501324825,0.21012849584278157,0.0037399103139013437,0.590905413059309,0.37706175680859244,0.3791384288694114,0.05606476446930074,0.5409152050126284,9.795365059575914e-05,0.26232741617357,0.5318627450980392,0.06587036152253543,0.3186803464487177,0.12802369872965383,0.14720941251901634,0.28681642840934873,0.3480392156862745,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303085850164462,0.7477477477477477,0.5758211041229908,0.20833333333333334,0.3924050632911393,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.19102807063181465,0.13233876754186483,0.4198473282442748,0.7595870206489674,0.014552217120939152,0.014477472978055652,0.2399601720215248,0.30320150659133716,0.888888888888889
0.11538461538461539,0.38497652582159614,0.5755920169936756,0.4115274341602696,0.9260079500209848,0.2332556431941861,0.0,0.2087551451774391,0.7343893351457619,0.08279640532831532,0.011562500000000002,0.36,0.018527468524080132,0.005668934240362812,0.2253363228699552,0.7704911400598753,0.4361334867663982,0.43677463119544735,0.22592045984154105,0.9335401249729554,0.0,0.12426035502958581,0.07352941176470588,0.27959866220735785,0.41318494247718773,0.016438907541575856,0.07301803402426858,0.3914227365554799,0.6151960784313726,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03567340739249611,0.35135135135135137,0.37735849056603776,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.32125582381819384,0.4857062637613436,0.018893129770992365,0.6393805309734513,0.2458457023304469,0.02611864375427758,0.5026175341655751,0.23163841807909605,0.5
0.0641025641025641,0.30046948356807524,0.5845072636249192,0.27763611045732683,0.9345652566618152,0.06179208042073341,0.0,0.14139503838024248,0.8548184763017469,0.06416954559553244,0.00984375,0.36,0.01846274232811229,0.005668934240362812,0.2253363228699552,0.7452463791568897,0.6248561565017261,0.662436582483957,0.17852519289524102,0.9382781486831677,0.0,0.12426035502958581,0.1102941176470588,0.34553272814142383,0.3889768535891124,0.0037900541909642437,0.0681578289836759,0.3056501021102791,0.4975490196078431,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.019640960061810347,0.34459459459459457,0.37735849056603776,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.30460021755960487,0.5956492398730467,0.018893129770992365,0.5309734513274336,0.24587882838379724,0.6920330737500232,0.6203479510849897,0.23163841807909605,0.0
0.34615384615384615,0.49139280125195617,0.0021182352467215403,0.5150003106783024,0.9193189840816542,0.3361659476353962,0.0,0.29118923128267876,0.5682375629725327,0.10919171006647614,0.021875000000000002,0.36,0.2290277175934385,0.005668934240362812,0.2253363228700673,0.7055587021603689,0.32105868814729577,0.30931620326478093,0.0962404846978406,0.9488465308233306,0.0,0.3254437869822485,0.3529411764705882,0.22895365504061155,0.6006351763209197,0.03602422885865189,0.0805220301476621,0.4833219877467665,0.7107843137254901,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0648942735053675,0.36486486486486486,0.37735849056603776,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.35045188038361924,0.43961099626791544,0.018893129770992365,0.6393805309734513,0.24661300633463124,0.05830450787073861,0.4689183747330218,0.23163841807909605,0.5
0.2435897435897436,0.3161189358372457,0.001109066808057569,0.2725413763738713,0.47387357279791664,0.8205484016192864,0.0,0.1165313160529536,0.3935746516879177,0.08830177391756074,0.051562500000000004,0.84,0.2990411654058181,0.049886621315192746,0.04260089686098655,0.4636701998543571,0.5005753739930956,0.5466171056628731,0.14726062865724196,0.549182772234456,0.0,0.28402366863905326,0.6323529411764706,0.16321070234113716,0.28765982372484245,0.17612799670141954,0.0285480906425505,0.19877467665078283,0.10539215686274508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.15307680641871935,0.8310810810810811,0.45492662473794554,0.20833333333333334,0.2784810126582279,0.0,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.13294382452977316,0.1631871641247006,0.0,0.36283185840707965,0.08758354158191432,0.05253324947744215,0.23387553077068157,0.8728813559322034,0.6666666666666666
0.5854700854700854,0.32133541992696923,0.0019561297630053495,0.43659618920183874,0.8238737171224213,0.4446247090126436,0.0,0.2251270070827307,0.6731636990020408,0.1306337143582159,0.051875000000000004,0.92,0.476846328242373,0.015117157974300832,0.03587443946188341,0.8974836151792216,0.760644418872267,0.5679345505697538,0.17604819360295512,0.8520589386447853,0.0,0.33727810650887574,0.7279411764705882,0.09071508201942984,0.9184674006888706,0.03546301204898129,0.09407363934620176,0.65214431586113,0.7565359477124183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.06449877932058005,0.9234234234234235,0.24318658280922434,0.125,0.6835443037974684,0.0,1.0,0.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.14105098962175422,0.17035250384619802,0.021374045801526714,0.5117994100294985,0.04131341895740105,0.006955106268844454,0.28874604736199116,0.2165725047080979,0.8333333333333334
0.7393162393162394,0.40062597809076705,0.001961612234406211,0.5220104447434349,0.8189283707732198,0.5942028592585497,0.0,0.29780843252864614,0.4493811904360687,0.15083054305774596,0.06395833333333334,0.92,0.5803172783183218,0.015117157974300832,0.035874439462032885,0.8500687757909215,0.6685845799769852,0.4759145872137287,0.12832064626378747,0.8577363316212938,0.0,0.46351084812623267,0.5220588235294117,0.024462494027711418,0.6590274663420618,0.049636599844233686,0.0998477422822709,0.4470161107329248,0.834967320261438,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08640933816200834,0.9324324324324325,0.24318658280922434,0.125,0.6835443037974684,0.0,1.0,0.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.16807487326169107,0.1352942238889536,0.021374045801526714,0.5117994100294985,0.04207357470796768,0.04986959175745916,0.2683562972893527,0.2165725047080979,0.8333333333333334
0.5128205128205128,0.25665101721439754,0.5839264637989847,0.2512356372523541,0.6668865484459958,0.5874516392647188,0.0,0.1281010123484258,0.8254226815705218,0.16949205816299812,0.07187500000000001,0.84,0.46070439100011945,0.022675736961451247,0.053811659192825115,0.5879520996844405,0.8227848101265822,0.5850815030234636,0.0,0.6405488255724987,0.0,0.15976331360946744,0.13235294117647056,0.15365504061156238,0.33904137798482537,0.012977116098250571,0.12428428357721978,0.24778761061946905,0.5563725490196079,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.051005368455388986,0.8378378378378377,0.49895178197064993,0.20833333333333334,0.5443037974683544,0.0,0.5,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.13147632502578166,0.27930704400181916,0.03206106870229007,0.5154867256637168,0.06201092578601731,0.2990695695603115,0.37836749466043423,0.3248587570621469,0.33333333333333337
0.41794871794871785,0.19280125195618147,0.7004225080292937,0.20969656301913886,0.6820684763831171,0.5402502896232402,0.0,0.1051952386249861,0.8111778913666235,0.12278225764669064,0.057499999999999996,0.856,0.3640110354610864,0.018140589569160998,0.04304932735426009,0.5955012541467757,0.8738780207134638,0.6479040008387923,0.0,0.6281760307855901,0.0,0.13372781065088757,0.11323529411764706,0.18377448638318206,0.3476043602017188,0.00906520586676091,0.09981016152162302,0.23008849557522124,0.5666666666666667,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.03618628280329485,0.845945945945946,0.4528301886792453,0.19166666666666665,0.4607594936708861,0.0,0.4,0.0,0.39999999999999997,0.5599999999999999,0.6400000000000001,0.0,1.0,0.1187655216296706,0.3188884857062638,0.025648854961832057,0.4212389380530973,0.049795222874411564,0.3546512273172897,0.40180653185643583,0.2598870056497175,0.29999999999999993
0.28205128205128205,0.13928012519561817,0.5834355775628156,0.137624094322901,0.5649386522156989,0.4468163401816374,0.0,0.053287351207030806,0.8366567432455204,0.31625353087586444,0.28125,0.68,0.48982691527286926,0.14399092970521543,0.11210762331838567,0.5272675782830326,0.7928653624856159,0.6316947464939208,0.0,0.557785853895641,0.0,0.18934911242603553,0.5882352941176471,0.1754419493549928,0.35075644557527397,0.06437140444915668,0.27534603731357166,0.1415929203539823,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.2176342181723825,0.7094594594594594,0.4318658280922432,0.041666666666666664,0.20253164556962028,0.0,0.5,0.0,0.0,0.2,0.4,0.0,0.0,0.10895072075122672,0.3246437443661614,0.25190839694656486,0.5154867256637168,0.12564781774859066,0.29278037772146276,0.3833986654908578,0.4717514124293785,0.33333333333333337
0.3333333333333333,0.3082942097026604,0.0008557271926368977,0.24368368457066125,0.5282325602964758,0.6585491214214565,0.0,0.09939926576927353,0.45955737797000507,0.39212703623340084,0.29328125,0.68,0.5733386744052325,0.1655328798185941,0.11210762331838567,0.5992636944736629,0.5949367088607596,0.466669469394278,0.19954947957122882,0.5939671859998867,0.0,0.2011834319526627,0.625,0.13530817009077878,0.2896367413807306,0.07081823938269421,0.27996702617867936,0.19877467665078283,0.1495098039215686,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.26291603977800093,0.7162162162162162,0.5136268343815514,0.041666666666666664,0.20253164556962028,0.0,0.5,0.0,0.0,0.2,0.4,0.0,0.0,0.1304808882992979,0.20852386448904256,0.25190839694656486,0.6438053097345132,0.12565060731097807,0.03011413033425205,0.2809197816257767,0.4717514124293785,0.6666666666666666
0.09890109890109891,0.16972948803934718,0.0002505186366919706,0.079966005963517,0.41006236759222303,0.9140342193772475,0.0,0.04732768621966528,0.8346346121440207,0.9227680270684938,0.8700892857142858,0.5657142857142857,0.23782356052375656,0.8733398121153224,0.004804612428026904,0.35670939627570425,0.37399309551208293,0.3193733740237765,0.23675625291284758,0.39777960496816234,0.0,0.4251901944209637,0.2804621848739495,0.30004777830864793,0.08917833706184539,0.36960053798276093,0.6742784785499384,0.0807157444325586,0.09733893557422968,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.55515631199798,0.5694980694980696,0.4258760107816712,0.44642857142857134,0.02350813743218809,0.0,0.0,0.24175824175824176,0.03061224489795918,0.8571428571428572,0.17142857142857143,0.0,1.0,0.18745094896374345,0.23980948096322544,0.024536532170119956,0.743362831858407,0.08692475653596127,0.003403562642200478,0.2984549666882458,0.9443099273607749,0.33333333333333337
0.5,0.46397496087636936,0.001451234032488284,0.42808862609631604,0.5886670814835246,0.5076102834644663,0.0,0.22636555790410495,0.6113913385384485,0.3977218640399506,0.0518125,0.5039999999999999,0.4501883455552233,0.07256235827664399,0.1210762331838565,0.6156873533457399,0.4071346375143843,0.3341827455224212,0.08688830200403914,0.6625901667844163,0.0,0.5763313609467455,0.6749999999999999,0.05649307214524607,0.3218129067096219,0.04968241346134966,0.20590048051663853,0.355071477195371,0.2901960784313725,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.1732633002212001,0.5162162162162163,0.6037735849056605,0.425,0.33924050632911396,0.0,0.6000000000000001,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.32940403784734945,0.11896171534686392,0.09412213740458016,0.3716814159292035,0.021702795373975705,0.021427646547418657,0.21220632388098504,0.2711864406779661,0.6333333333333333
0.6384615384615384,0.5390923317683884,0.0017053363641914205,0.5023929378480022,0.59407103624447,0.6346568486089883,0.0,0.2806318834130604,0.572925911381228,0.44167777135329345,0.15812500000000002,0.5039999999999999,0.5228965862432073,0.09977324263038549,0.013455605381165919,0.6086819321951614,0.2828538550057538,0.2890344506297211,0.05045828802237067,0.6842793372236339,0.0,0.6260355029585798,0.5779411764705882,0.029202102245580508,0.32584362215246065,0.1047790147454399,0.22635903891959516,0.38856364874063987,0.4284313725490196,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051287928946028,0.5243243243243243,0.6591194968553459,0.425,0.33924050632911396,0.0,0.6000000000000001,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.35070843624096043,0.08834318759102391,0.17862595419847327,0.7380530973451328,0.022351368629046315,0.009796341170159635,0.1947119183186612,0.2711864406779661,0.6333333333333333
0.5598290598290598,0.3526343244653103,0.0010017652101712538,0.30832308204867787,0.5468922447385071,0.6439509171423288,0.0,0.13750139058849703,0.5707090565260535,0.39885017849243826,0.256875,0.7600000000000001,0.8505924962639595,0.16250944822373395,0.1898355754857997,0.7648029775871834,0.6271576524741083,0.480791670935128,0.09654255778226573,0.6262366128633771,0.0,0.3609467455621302,0.9975490196078433,0.05211020863194775,0.31139503879090746,0.0933342005196573,0.26039585622695016,0.2627637848876787,0.18790849673202614,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.23619846180042037,0.7882882882882885,0.5241090146750524,0.125,0.6075949367088607,0.045454545454545456,0.9666666666666668,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.14751619722675177,0.18555668483177704,0.2610687022900763,0.36430678466076694,0.08796420061602833,0.024219554453919344,0.1449881144748535,0.33521657250470815,0.7222222222222222
0.23076923076923078,0.4820031298904539,0.5861767882682222,0.5401196651098304,0.9543397278660176,0.006541564920133705,0.0,0.4719657358994325,0.7627366174240295,0.040595832927485545,0.00390625,0.36,0.04251121039521467,0.0022675736961451248,0.5358744394618834,0.738194837770046,0.5995397008055237,0.6137122773018698,0.17852519289524102,0.9545650978870575,0.0,0.41420118343195267,0.5147058823529411,0.1802197802197802,0.41487813583986966,0.0020290932830692478,0.0479531440944266,0.6684819605173588,0.6421568627450982,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.011711618414178213,0.35810810810810817,0.5115303983228512,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5422735638004673,0.3985597076068521,0.0,0.5309734513274336,0.10151897483582263,0.6994321229721981,0.45905993057290106,0.1694915254237288,0.24999999999999997
0.37606837606837606,0.3171622326551904,0.0006872284023744857,0.23602906797957934,0.0881911561815828,0.933716345764455,0.0,0.09526458263803907,0.5687618191690538,0.8986128870550325,0.59375,0.5733333333333335,0.7070976182465448,0.5933484504913076,0.043354260089686104,0.5107209321142487,0.3693901035673187,0.334688519668922,0.09340099770424454,0.24968023466988187,0.0,0.4714003944773177,0.2230392156862745,0.1522535435578914,0.2435086627433394,0.37664847211586916,0.6634188903905921,0.17199909235307467,0.09313725490196076,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804322561385314,0.6486486486486487,0.49895178197064993,0.31944444444444436,0.2658227848101266,0.22727272727272732,0.16666666666666669,0.0,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.0,1.0,0.1934910068622899,0.0,0.6793893129770993,0.9469026548672566,0.39972104376125994,0.0026636577199829824,0.16314858520621683,0.9133709981167608,0.6666666666666666
0.41452991452991456,0.34115805946791866,0.0009642636547112357,0.3000652512235149,0.42766565366501197,0.675243832515078,1.8098580218498188e-05,0.13319983683761633,0.5811941807560523,0.425043192568046,0.24645833333333333,0.7066666666666667,0.6027170334446535,0.3552532123960696,0.23094170403587447,0.6876931790597944,0.6148830072880707,0.4268205921293923,0.09654255778226573,0.510450389310837,0.0,0.2702169625246549,0.943627450980392,0.06548813505335244,0.30041216292486195,0.14033610832957005,0.28719517446949955,0.25777172679827554,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.28738645056833384,0.7567567567567568,0.5171208944793851,0.18055555555555555,0.40506329113924044,0.13636363636363638,0.9,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.16872481476695536,0.173715156401108,0.6885496183206107,0.3185840707964602,0.14073342244435402,0.023627630516145342,0.24173747856952316,0.3446327683615819,0.9444444444444443
0.6089743589743589,0.3536776212832552,0.0020236799024161314,0.5270055293380463,0.8370418705003575,0.5674786233850057,0.0,0.3023973745689175,0.2973094422288378,0.1095120707770932,0.050859375,0.9600000000000001,0.43584880688329686,0.03798185941043084,0.014573991031558296,0.8820899749170645,0.6490218642117378,0.5317151211417807,0.1443607270467609,0.8637579030735761,0.0,0.6390532544378698,0.6176470588235293,0.03449593884376492,0.7068029763593597,0.08402115116530205,0.04294945142702583,0.46051735874744715,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.10215104749071935,0.9628378378378379,0.16247379454926625,0.08333333333333334,0.5253164556962026,0.0,1.0,0.0,0.0,0.30000000000000004,0.9,0.0,1.0,0.16267864839561508,0.1494295148290022,0.05725190839694656,0.38716814159292035,0.022357470796768756,0.050165553726346165,0.25232315714890124,0.17796610169491525,0.9166666666666666
0.4871794871794871,0.4194053208137716,0.0014613883593372244,0.4022266087905194,0.6876829750344403,0.6863962529673903,0.0,0.2016353320725331,0.36490104665505807,0.18241528833845566,0.11453125,0.92,0.4486618647807512,0.06802721088435375,0.08968834080717489,0.7505987539444938,0.565017261219793,0.4699658822786025,0.11445549168867485,0.737847527138044,0.0,0.27218934911242604,0.7647058823529411,0.05332059245102723,0.3117214742680372,0.09490904360801868,0.051095144415176846,0.3573859768550034,0.2818627450980392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.12719682539313143,0.9121621621621621,0.5408805031446541,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.14659259614032355,0.1772945424214711,0.11278625954198473,0.3584070796460177,0.007653861800430058,0.023454986034294596,0.23514479271270333,0.0,0.8333333333333334
0.42948717948717946,0.3881064162754302,0.001355512387794251,0.37126647889398356,0.6854313272173798,0.6334601841571728,0.0,0.17902436311046832,0.38092830797056665,0.16410032695789611,0.070234375,0.92,0.4183667644940912,0.05668934240362812,0.134530269058296,0.7535176794239016,0.6168009205983889,0.4887776718172274,0.1296346641810367,0.7288103727883699,0.0,0.2514792899408284,0.8051470588235293,0.06469182990922122,0.3100420095001877,0.07195212640631442,0.04257074508061158,0.34343090537780807,0.22426470588235292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.11167616744802303,0.9087837837837838,0.5178197064989518,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.137715763476319,0.19005226231973774,0.0775763358778626,0.20575221238938052,0.007383622944150636,0.02830136327481919,0.24243412836367162,0.0,0.8333333333333334
0.11538461538461539,0.30672926447574345,0.0007982325830792531,0.23469009570302912,0.412631996281404,0.9688458212947951,0.0,0.09456001779953273,0.3897657698140762,0.681331761061684,0.3125,0.7600000000000001,0.1758140861258077,0.3673469387755102,8.96860986546861e-06,0.6074925155756938,0.3693901035673187,0.34543208372625345,0.14010149655636683,0.5053840579890817,0.0,0.5266272189349112,0.1102941176470588,0.2255136168179646,0.2100108913519005,0.4228343248709037,0.5006686691723188,0.1960517358747447,0.04901960784313725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42006253178078273,0.7567567567567568,0.46121593291404617,0.29166666666666663,0.05063291139240507,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1.0,0.1649619955259515,0.10734874220703625,0.0,0.9955752212389379,0.5160690416690881,0.0017757718133219883,0.27696417011168484,0.847457627118644,0.5
0.5448717948717948,0.47949921752738667,0.0012892754886533713,0.42607357978075366,0.48129505178381127,0.5131969426074533,0.0,0.22449660696406715,0.7867775094085266,0.2723580689796192,0.09375,0.36,0.5348355420212014,0.09523809523809525,0.05493273542600898,0.4373331175661461,0.26582278481012656,0.301311410600566,0.0,0.5868756051511992,0.0,0.7278106508875739,0.48529411764705876,0.05370281892021023,0.3399749224334393,0.13352133278356992,0.15424353224963663,0.29543907420013615,0.3284313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.29259032142080027,0.4256756756756757,0.628930817610063,0.41666666666666663,0.33544303797468356,0.0,0.5,0.6153846153846154,0.21428571428571427,0.30000000000000004,0.30000000000000004,0.0,1.0,0.39124426170086574,0.07791239699003186,0.11450381679389313,0.7256637168141593,0.11036206195153134,0.005549286916631213,0.19943214546047705,0.748587570621469,0.5
0.10439560439560439,0.16740442655935617,0.00023902121136871226,0.07601425942483742,0.4115165765173021,0.9097132811874459,0.0,0.04364064014748183,0.8362394780975919,0.8714066926547419,0.874107142857143,0.5657142857142857,0.24650975998264416,0.8717201166180759,0.0035233824472453543,0.35670939627570425,0.37662337662337664,0.3218437299784441,0.23675625291284758,0.3987270430552524,0.0,0.4251901944209637,0.2804621848739495,0.3002115896525835,0.09529736790149931,0.37172350827590267,0.6460257828650656,0.07799280365652048,0.0938375350140056,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.560625224719951,0.5810810810810811,0.4270739742437856,0.4107142857142857,0.03978300180831827,0.0,0.0,0.17582417582417584,0.06122448979591836,0.8571428571428572,0.17142857142857143,0.0,1.0,0.18921018912836865,0.24126750609445588,0.03271537622682661,0.7256637168141593,0.08732326544844704,0.0028327788450612673,0.30108087521545773,0.9451170298627926,0.33333333333333337
0.6076923076923076,0.3492957746478874,0.002022327030589172,0.5269565054306039,0.8560788499526445,0.5618361457971457,0.0,0.30285904994993884,0.2185586698870976,0.14163639214776036,0.055499999999999994,0.9519999999999998,0.4388122262639061,0.022675736961451247,0.03901345291497758,0.9153815033578768,0.6547756041426929,0.5154305477133352,0.15398477551654496,0.8815158429921027,0.0,0.49585798816568044,0.575,0.03615862398471094,0.7399712614748172,0.057138579646973345,0.10203675847228513,0.4601769911504424,0.853921568627451,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.07348364698129593,0.9567567567567568,0.12997903563941302,0.09166666666666667,0.5215189873417722,0.0,1.0,0.0,0.0,0.32000000000000006,0.8800000000000001,0.0,1.0,0.16295059760439673,0.1445126206195622,0.04122137404580153,0.3424778761061947,0.047698727262160734,0.05460498325965114,0.26685493202567073,0.1401129943502825,0.8999999999999998
