AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.22649572649572647,0.11893583724569645,0.7781621700678277,0.1837424669187162,0.725926215643922,0.4983860575674921,0.0,0.09133385248637223,0.6137479950420341,0.030310440754165377,0.06770833333333334,0.92,0.15457576398799325,0.030234315948601664,1.4947683109095667e-06,0.6653855489926369,0.8726505561948601,0.7435767624671888,0.02803238223465037,0.6377638463711012,0.0,0.12426035502958581,0.25245098039215685,0.21302755215798697,0.3595976606474406,0.04255266929767723,0.02399042989425986,0.23462673020195143,0.5375816993464051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.037352673891061575,0.8918918918918919,0.3745632424877708,0.125,0.2531645569620253,0.0,0.33333333333333337,0.0,0.0,0.4,0.8,0.0,1.0,0.1000636258529285,0.36873586922434043,0.061068702290076333,0.25073746312684364,0.0033530539896553723,0.38923931608121687,0.403897160897217,0.0,0.38888888888888884
0.16666666666666666,0.3125717266562337,0.0010476086822023588,0.2637117314856283,0.4594604485975071,0.6308256202190449,0.0,0.1103200207661215,0.3090677601153363,0.3167604664405893,0.130625,0.6,0.2166623705376589,0.11186696900982615,0.019431988041853518,0.6237074196941499,0.5228231683927886,0.44987927377444314,0.2660659727616384,0.5165414291159938,7.117300888706618e-06,0.06903353057199212,0.13970588235294118,0.2005414874980092,0.2740166512601325,0.04189982525377471,0.20527771896920172,0.23689584751531653,0.11601307189542484,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.20799076671699882,0.6891891891891893,0.4863731656184487,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.19102807063181465,0.1809396052495472,0.16793893129770993,0.4837758112094396,0.02608008368687162,0.03650197616272976,0.26566485027976433,0.28625235404896426,0.7222222222222222
0.26282051282051283,0.1799687010954618,0.8751540983362245,0.13254082025465663,0.5878218468869127,0.6704792004767274,0.0,0.06327177661586382,0.37389765769814065,0.03369719747414146,0.03359375,0.7999999999999999,0.22983259508895035,0.006802721088435375,0.03139013452914798,0.2886560401326968,0.7307249712313006,0.7785997311154303,0.8749999999999999,0.3625587145573147,0.0,0.2781065088757397,0.25735294117647056,0.2638318203535595,0.3643752116491704,0.0027098549999018274,0.05690492055400083,0.25153165418652146,0.7450980392156863,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.01403503362217725,0.7905405405405406,0.4067085953878407,0.24999999999999997,0.2974683544303798,0.0,0.25,0.0,0.25,0.7000000000000001,0.5,0.0,1.0,0.1071343052812512,0.3233482693340207,0.008015267175572518,0.8495575221238938,0.04025507642238623,0.1385656943082814,0.37433797030232907,0.8573446327683615,0.5833333333333334
0.3974358974358974,0.07407407407407396,0.7778858576689087,0.142804463647778,0.3571649561878626,0.7063026880112762,0.0,0.0614083880298142,0.8135145761950233,0.26717588188712205,0.10416666666666669,0.5733333333333334,0.5187139152168131,0.14058956916099774,0.026905829596412554,0.5115300590662675,0.7621787495205217,0.6485035144051546,0.0,0.3396776447672014,0.0,0.009861932938856018,0.012254901960784312,0.2020703933747412,0.37140425220343953,0.01895865648295406,0.1978914490902861,0.17653732697980487,0.511437908496732,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8888888888888888,0.0,0.09937738432635473,0.5765765765765767,0.3997204751921733,0.625,0.12658227848101267,0.40909090909090917,0.03333333333333333,0.5641025641025641,0.07142857142857142,0.26666666666666666,0.5333333333333333,0.0,1.0,0.23278852271742842,0.24657700687800363,0.42366412213740456,0.11946902654867257,0.03270157494043122,0.3880308047082616,0.30888092555872165,0.2843691148775894,0.38888888888888884
0.10256410256410256,0.06071987480438179,0.7777414247737865,0.0954920433155999,0.4508121313364113,0.4531732151433603,0.0,0.03463492416657395,0.807373289146024,0.22526705936614977,0.16666666666666669,0.6266666666666666,0.15088037291385223,0.09750566893424037,0.029895366218236172,0.551986406667206,0.8005370157268894,0.6671463805115544,0.0,0.42573055086941247,0.0,0.14003944773175542,0.17892156862745096,0.2495938843764931,0.3544723185766193,0.05434967570503883,0.2091684825168439,0.14340821420467437,0.46732026143790845,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.16951651320742422,0.6936936936936937,0.36617749825296997,0.2638888888888889,0.1139240506329114,0.31818181818181823,0.1,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14726990360370426,0.3427935301776721,0.17938931297709923,0.36430678466076694,0.036304759690823495,0.38667431235086286,0.4084848546635607,0.3088512241054614,0.33333333333333337
0.10839160839160839,0.07193057333902397,0.7424082193031736,0.10021493215462918,0.4242681261732121,0.4624212446057271,0.0,0.03654972238796911,0.812207339927387,0.2515692415283942,0.18181818181818182,0.6,0.16666607833284297,0.10636982065553494,0.03261312678353037,0.5452853643645779,0.7752903023328801,0.6460511430944135,0.0,0.41182561443590837,0.0,0.150080688542227,0.19184491978609625,0.24462494027711418,0.3519828667136491,0.059888958501787604,0.22800982880935367,0.1419642304598057,0.4545454545454544,0.0,0.0,0.48484848484848486,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.8484848484848484,0.0,0.18702620166310663,0.676904176904177,0.37507146941109204,0.2765151515151515,0.11277330264672038,0.347107438016529,0.10909090909090909,0.0,0.0,0.2545454545454546,0.5090909090909091,0.0,1.0,0.1544833213817477,0.3305734645098204,0.1956974323386537,0.3934030571198712,0.0395204277328994,0.3693739899877411,0.4005686886656623,0.33692860811504877,0.3484848484848485
0.25,0.03755868544600938,0.8749393374064115,0.09873339637210254,0.3879597084791191,0.4485995247211838,0.0,0.03782400711981311,0.7940796494972757,0.2827728143455281,0.2421875,0.7200000000000001,0.3876087525167034,0.22732426303854875,0.10201793721973094,0.5764827251395743,0.953970080552359,0.7534685337053534,0.0,0.3537221730640754,0.0,0.22189349112426038,0.1764705882352941,0.22914476827520308,0.35848106826772597,0.10528153285818065,0.14889700514252363,0.15418652144315861,0.5098039215686272,0.0,0.0,0.3333333333333333,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.2239942533751143,0.7567567567567568,0.3427672955974843,0.20833333333333334,0.259493670886076,0.20454545454545459,0.1,0.0,0.25,0.30000000000000004,0.6000000000000001,0.0,1.0,0.12076255242321429,0.30423631828951325,0.46087786259541985,0.28429203539823006,0.15238176323589236,0.4335287915502858,0.35555136432915174,0.2556497175141243,0.33333333333333337
0.3888888888888889,0.2962962962962964,0.0010104210648004097,0.2585438934643908,0.22073942603599372,0.7632947775955622,0.0,0.10739051433233208,0.30457413544533685,0.49954740774359896,0.33895833333333336,0.6533333333333332,0.6357481444304373,0.3318216175359032,0.13602391629297458,0.6560724977749008,0.6486382815496741,0.48485967810757824,0.2660659727616384,0.32697638967844267,0.0,0.30177514792899407,0.27205882352941174,0.1505972288580984,0.2691963890744792,0.15116530207535683,0.20405276757709637,0.22872702518720214,0.11437908496732024,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.366731453242671,0.7252252252252251,0.4765897973445144,0.23611111111111108,0.30379746835443044,0.27272727272727276,0.13333333333333333,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.16708285727997185,0.09175050037517876,0.6145038167938931,0.5353982300884955,0.2028685999883768,0.035490772769032515,0.1722424137386136,0.34086629001883245,0.8333333333333334
0.17521367521367523,0.11893583724569645,0.7779385161450733,0.1566033623677654,0.472081078222956,0.38617725684615867,0.0,0.07075314273000331,0.7940422026250257,0.30602213660848476,0.0,0.6,0.162279233073318,0.0710506424792139,0.017189835575485795,0.551986406667206,0.7545070962792482,0.6633545939639124,0.0,0.4401137432235186,0.0,0.1439842209072978,0.13970588235294118,0.2227106227106227,0.3573400694971979,0.05291800017016485,0.27640054747285564,0.18606761969593824,0.5163398692810457,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.16453889760941287,0.6846846846846848,0.3997204751921733,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.18489809601374288,0.3328106554052833,0.12595419847328243,0.31268436578171094,0.027006218399488576,0.38600839792086716,0.3870076512537148,0.2655367231638418,0.2777777777777778
0.21794871794871795,0.32707355242566516,0.001185782791169391,0.287426973669034,0.4847007178212829,0.6950933372586792,0.0,0.12562576482367338,0.21843228669325387,0.3273126243880333,0.018046875,0.68,0.2412864668297717,0.08560090702947847,0.012892376681614356,0.6784084472853791,0.5385500575373994,0.47477652784849667,0.2993242193568432,0.5290285184834964,0.0,0.13313609467455623,0.16911764705882354,0.1828953655040611,0.2717895680984066,0.0477131437631305,0.21471031222711232,0.26514635806671205,0.13112745098039214,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.18555439066421692,0.7432432432432432,0.489517819706499,0.24999999999999997,0.10759493670886076,0.27272727272727276,0.05,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.18794940034372057,0.19473173486929488,0.09446564885496184,0.4380530973451327,0.020491950950194685,0.039751391946134924,0.260428082802775,0.19915254237288135,0.75
