AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.7393162393162394,0.40062597809076705,0.001961612234406211,0.5220104447434349,0.8189283707732198,0.5942028592585497,0.0,0.29780843252864614,0.4493811904360687,0.15083054305774596,0.06395833333333334,0.92,0.5803172783183218,0.015117157974300832,0.035874439462032885,0.8500687757909215,0.6685845799769852,0.4759145872137287,0.12832064626378747,0.8577363316212938,0.0,0.46351084812623267,0.5220588235294117,0.024462494027711418,0.6590274663420618,0.049636599844233686,0.0998477422822709,0.4470161107329248,0.834967320261438,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08640933816200834,0.9324324324324325,0.24318658280922434,0.125,0.6835443037974684,0.0,1.0,0.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.16807487326169107,0.1352942238889536,0.021374045801526714,0.5117994100294985,0.04207357470796768,0.04986959175745916,0.2683562972893527,0.2165725047080979,0.8333333333333334
0.2606837606837607,0.3015127803860199,0.0010299774706266666,0.22725958029323934,0.42385016484132965,0.8358598539925077,0.0,0.09070345236770865,0.411620477747196,0.26417778919908325,0.21041666666666667,0.7066666666666667,0.42252407945249987,0.1035525321239607,0.07473841554559045,0.4477708552471883,0.5044112006137322,0.509382869348953,0.1963475048763226,0.5176702787705356,0.0,0.25443786982248523,0.855392156862745,0.18041089345437172,0.29334651278437274,0.14563330780860376,0.192607420218799,0.16201497617426822,0.08169934640522875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.18490639561545763,0.7297297297297298,0.48357791754018176,0.125,0.15189873417721522,0.0,0.33333333333333337,0.0,0.0,0.4,0.4,0.0,0.33333333333333326,0.13397004795913786,0.17332109555482947,0.16793893129770993,0.32890855457227136,0.08400069739059685,0.06540759512402657,0.2525440461080215,0.9359698681732579,0.6111111111111112
0.3333333333333333,0.3082942097026604,0.0008557271926368977,0.24368368457066125,0.5282325602964758,0.6585491214214565,0.0,0.09939926576927353,0.45955737797000507,0.39212703623340084,0.29328125,0.68,0.5733386744052325,0.1655328798185941,0.11210762331838567,0.5992636944736629,0.5949367088607596,0.466669469394278,0.19954947957122882,0.5939671859998867,0.0,0.2011834319526627,0.625,0.13530817009077878,0.2896367413807306,0.07081823938269421,0.27996702617867936,0.19877467665078283,0.1495098039215686,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.26291603977800093,0.7162162162162162,0.5136268343815514,0.041666666666666664,0.20253164556962028,0.0,0.5,0.0,0.0,0.2,0.4,0.0,0.0,0.1304808882992979,0.20852386448904256,0.25190839694656486,0.6438053097345132,0.12565060731097807,0.03011413033425205,0.2809197816257767,0.4717514124293785,0.6666666666666666
0.5769230769230769,0.43505477308294205,0.0012702502599825267,0.38666721990890174,0.5904845525456396,0.7089081901605331,0.0,0.1955723662253866,0.5282692679960306,0.37821814278980587,0.32291666666666674,0.7600000000000001,0.6736401159829756,0.1564625850340136,0.07474140508221226,0.6394530301804353,0.47679324894514785,0.4096267024301464,0.05606476446930074,0.6829101759427034,0.0,0.3254437869822485,0.8357843137254901,0.03592928810320116,0.31660580322957566,0.13899033332678848,0.22835542916550733,0.29816201497617423,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582782595721811,0.7927927927927929,0.5897973445143256,0.06944444444444445,0.4303797468354431,0.0,1.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.33333333333333326,0.15955721879796414,0.1585438138193855,0.2900763358778626,0.771386430678466,0.08891730109839018,0.012035786734737921,0.23745563105426903,0.3145009416195857,0.7222222222222222
0.641025641025641,0.5502347417840376,0.0015952294914197717,0.5035668351894954,0.49817668063542886,0.6147143718627252,0.0,0.2823450884414284,0.7225186766275347,0.5697495210995953,0.11093750000000001,0.36,0.5457937978602889,0.1326530612244898,0.04596412556053812,0.4664616878388219,0.2266973532796317,0.2328855173989236,0.0,0.6128264542810206,0.0,0.9999999999999999,0.4411764705882353,0.029813664596273298,0.32395822846212285,0.10611906304608193,0.2780734944466081,0.3641933287950987,0.3848039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24816917480312883,0.39189189189189194,0.7085953878406709,0.5416666666666666,0.2784810126582279,0.0,0.5,0.8461538461538463,0.10714285714285714,0.30000000000000004,0.30000000000000004,0.0,1.0,0.40858743765712896,0.05209156003763285,0.20038167938931298,0.7876106194690266,0.06415993491021095,0.005919239377739961,0.17468918374733022,0.6949152542372882,0.5
0.6384615384615384,0.5390923317683884,0.0017053363641914205,0.5023929378480022,0.59407103624447,0.6346568486089883,0.0,0.2806318834130604,0.572925911381228,0.44167777135329345,0.15812500000000002,0.5039999999999999,0.5228965862432073,0.09977324263038549,0.013455605381165919,0.6086819321951614,0.2828538550057538,0.2890344506297211,0.05045828802237067,0.6842793372236339,0.0,0.6260355029585798,0.5779411764705882,0.029202102245580508,0.32584362215246065,0.1047790147454399,0.22635903891959516,0.38856364874063987,0.4284313725490196,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051287928946028,0.5243243243243243,0.6591194968553459,0.425,0.33924050632911396,0.0,0.6000000000000001,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.35070843624096043,0.08834318759102391,0.17862595419847327,0.7380530973451328,0.022351368629046315,0.009796341170159635,0.1947119183186612,0.2711864406779661,0.6333333333333333
0.40598290598290593,0.29838288993218576,0.0009999970727854405,0.2518918137715789,0.5376951280003982,0.7735418092690011,0.0,0.1037564430600363,0.3060720103353367,0.3601199789719029,0.25562500000000005,0.7600000000000001,0.6880521411721255,0.16099773242630386,0.07025411061285503,0.7736386439032283,0.6363636363636365,0.5218276552984408,0.2660659727616384,0.5804194778018779,0.0,0.242603550295858,0.5073529411764706,0.1507246376811594,0.2788979294228193,0.06487821758850207,0.24513539308255367,0.22555026094849098,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.21707717773591417,0.7792792792792791,0.48218029350104824,0.125,0.35443037974683544,0.045454545454545456,0.30000000000000004,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.13561200544612137,0.21366635853297714,0.23282442748091603,0.5294985250737463,0.0838472714592898,0.036551303157544256,0.1722424137386136,0.33521657250470815,0.7222222222222222
0.5598290598290598,0.3526343244653103,0.0010017652101712538,0.30832308204867787,0.5468922447385071,0.6439509171423288,0.0,0.13750139058849703,0.5707090565260535,0.39885017849243826,0.256875,0.7600000000000001,0.8505924962639595,0.16250944822373395,0.1898355754857997,0.7648029775871834,0.6271576524741083,0.480791670935128,0.09654255778226573,0.6262366128633771,0.0,0.3609467455621302,0.9975490196078433,0.05211020863194775,0.31139503879090746,0.0933342005196573,0.26039585622695016,0.2627637848876787,0.18790849673202614,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.23619846180042037,0.7882882882882885,0.5241090146750524,0.125,0.6075949367088607,0.045454545454545456,0.9666666666666668,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.14751619722675177,0.18555668483177704,0.2610687022900763,0.36430678466076694,0.08796420061602833,0.024219554453919344,0.1449881144748535,0.33521657250470815,0.7222222222222222
0.5470085470085471,0.3505477308294209,0.0009881642911558353,0.3064399035091917,0.2685562782608596,0.6748352084658952,0.0,0.13650016687061967,0.5735550188170533,0.5415819567321342,0.4027083333333334,0.68,0.8486026703009605,0.3786848072562358,0.16292974588938716,0.6100169916659923,0.5688530878404294,0.44279343808865457,0.09654255778226573,0.3926063416362915,0.0,0.2741617357001973,0.713235294117647,0.05261984392419175,0.3090764316636312,0.12742239500500677,0.35233734143974377,0.2609484910369866,0.1715686274509804,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3644942412866193,0.7477477477477479,0.5213137665967855,0.20833333333333334,0.5696202531645569,0.22727272727272732,0.8333333333333335,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.16940896371986516,0.06364082667397866,0.7076335877862596,0.3185840707964602,0.06041727204044865,0.023578303521330845,0.1449881144748535,0.3483992467043315,0.888888888888889
0.28974358974358977,0.2942097026604069,0.000909555120296209,0.24149197580472614,0.458101594599171,0.7605870926894321,0.14037558249474996,0.09832016909556122,0.37627366174240284,0.40203331475068504,0.4894375,0.6960000000000001,0.5020886918872748,0.3251700680272109,0.2062780269058296,0.6916061169997573,0.6271576524741083,0.45158650633545194,0.23945937548547455,0.51252951080052,0.0,0.17159763313609466,0.5220588235294117,0.15289058767319635,0.27631085199659544,0.09176164811215172,0.28348198211984277,0.19632402995234846,0.13823529411764704,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.26824054993214286,0.7351351351351352,0.48050314465408805,0.15833333333333333,0.17215189873417724,0.10909090909090911,0.32000000000000006,0.0,0.0,0.24,0.48,0.5333333333333333,0.6000000000000001,0.15777843152039867,0.20359810391056124,0.6870229007633588,0.5752212389380531,0.20977997326669376,0.03335491389356468,0.27523104135551063,0.39774011299435025,0.8333333333333334
0.5974358974358973,0.47949921752738667,0.0015786155918522025,0.4574367726039038,0.6350938330661469,0.8078367175865819,0.0,0.24147291133607746,0.40450485874964903,0.27697609884587243,0.174375,0.888,0.5248409304699093,0.11519274376417234,0.023321076233183854,0.6582005016587102,0.45224395857307254,0.4160847271310407,0.05045828802237067,0.7130880292060531,0.0,0.5502958579881656,0.5955882352941176,0.03134257047300526,0.31141944518172093,0.14910368930513831,0.07787248833886017,0.3651463580667119,0.35588235294117654,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,1.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17790823009306073,0.8918918918918919,0.6121593291404612,0.15833333333333333,0.4911392405063292,0.0,1.0,0.0,0.0,0.48,0.72,0.0,1.0,0.17337702764674195,0.13546498358900763,0.20152671755725193,0.688495575221239,0.03880978671470913,0.011453728195926825,0.20971877437212316,0.2847457627118644,0.7666666666666666
0.16666666666666666,0.35956181533646336,0.0011928281315967924,0.30298200996693925,0.49800330615749666,0.6552806057673839,0.0,0.1350762042496384,0.3642307476268043,0.31837685748766736,0.08568750000000001,0.5039999999999999,0.17922521634809171,0.09841269841269841,0.013452914798206284,0.5926660733069018,0.4577675489067895,0.41522222991846736,0.23945937548547455,0.5550154280405217,2.4068268981667752e-06,0.2804733727810651,0.3161764705882353,0.20258002866698516,0.28026468730837173,0.0488457422787693,0.1765521412856318,0.26929884275017013,0.15392156862745096,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.22230168306758685,0.47567567567567565,0.5308176100628931,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.2333084759216399,0.16198527854355108,0.13282442748091602,0.5203539823008849,0.02260033707212181,0.03388764543756127,0.24953995626398612,0.28700564971751413,0.6333333333333333
0.3717948717948718,0.35680751173708913,0.0012496364162512775,0.3403063489974477,0.6831796794003191,0.5805241153469554,0.0,0.1564133941484036,0.39695556928607534,0.14578536557733662,0.025937500000000002,0.92,0.3880716642074312,0.045351473922902494,0.17937219730941706,0.7564366049033093,0.668584579976985,0.5075894613558525,0.14481383667339856,0.719773218438696,0.0,0.23076923076923078,0.8455882352941176,0.0760630673674152,0.30836254473233826,0.04899520920461016,0.03404634574604632,0.32947583390061264,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09615550950291463,0.9054054054054055,0.4947589098532495,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1288389308123144,0.2028099822180043,0.04236641221374046,0.05309734513274336,0.007113384087871214,0.03314774051534378,0.24972346401463985,0.0,0.8333333333333334
0.11538461538461539,0.30672926447574345,0.0007982325830792531,0.23469009570302912,0.412631996281404,0.9688458212947951,0.0,0.09456001779953273,0.3897657698140762,0.681331761061684,0.3125,0.7600000000000001,0.1758140861258077,0.3673469387755102,8.96860986546861e-06,0.6074925155756938,0.3693901035673187,0.34543208372625345,0.14010149655636683,0.5053840579890817,0.0,0.5266272189349112,0.1102941176470588,0.2255136168179646,0.2100108913519005,0.4228343248709037,0.5006686691723188,0.1960517358747447,0.04901960784313725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42006253178078273,0.7567567567567568,0.46121593291404617,0.29166666666666663,0.05063291139240507,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1.0,0.1649619955259515,0.10734874220703625,0.0,0.9955752212389379,0.5160690416690881,0.0017757718133219883,0.27696417011168484,0.847457627118644,0.5
0.12393162393162394,0.2900365153886282,0.0011412316066193387,0.22825363800774134,0.432367124835199,0.9780791979887897,0.0,0.09122260540660805,0.23517081570521803,0.25910037416288856,0.12708333333333335,0.8133333333333336,0.14699003574750769,0.13000755857898716,2.9895366218228706e-06,0.5073225989157699,0.4583812811660912,0.5031283969617927,0.2430480037284449,0.5071693460491208,0.0,0.3136094674556213,0.5122549019607843,0.24003822264691832,0.25679794254125443,0.24146966811306797,0.17657084283360286,0.18606761969593824,0.0196078431372549,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.17214107415910299,0.8018018018018018,0.4388539482879105,0.23611111111111108,0.07594936708860762,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.13896433531537936,0.15174626422108126,0.0,0.331858407079646,0.17256930319056196,0.06313855336255957,0.254453886031492,0.903954802259887,0.6111111111111112
0.40769230769230763,0.41189358372456986,0.0013231772146856042,0.37236415943136636,0.5803645609136985,0.8628993628706132,0.0,0.18593836911781064,0.355614222340055,0.40395983108441846,0.246875,0.856,0.37587687366276584,0.20136054421768707,6.278026905827356e-06,0.6898535480216845,0.42462600690448815,0.3975782154113128,0.10649888664491741,0.6557067246980679,0.0,0.3988165680473373,0.45441176470588235,0.10855231724796942,0.2730525988230018,0.2536274567552178,0.24115383351951197,0.3095983662355343,0.257843137254902,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262967897482322,0.854054054054054,0.5366876310272537,0.19166666666666665,0.3240506329113924,0.0,0.6000000000000001,0.0,0.0,0.5599999999999999,0.6400000000000001,0.0,1.0,0.16459255509138024,0.1340069584577772,0.1099236641221374,0.7964601769911505,0.21134422037542858,0.00896764765727604,0.24312534089113402,0.3389830508474576,0.7000000000000001
0.5512820512820513,0.4826291079812206,0.0014613924479161319,0.43620308248565454,0.5701286632421024,0.4742585418295381,0.0,0.23094893759038826,0.6706173116890412,0.28094131820747215,0.07234375,0.4,0.49611921399827774,0.07369614512471656,0.10201793721973094,0.5805000404563476,0.3509781357882623,0.2994773124054001,0.07240691833669928,0.6516104371756614,0.0,0.6627218934911242,0.6323529411764706,0.052173913043478265,0.34659210514273164,0.05728461055153049,0.14997957931223171,0.35194009530292714,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.21168144242766979,0.4594594594594595,0.6352201257861636,0.37499999999999994,0.35443037974683544,0.0,0.5,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.3857026551822964,0.1031027365883854,0.13568702290076334,0.3893805309734513,0.026744929389202067,0.016499879765450143,0.2120177186928131,0.3418079096045198,0.5833333333333334
0.6076923076923076,0.3492957746478874,0.002022327030589172,0.5269565054306039,0.8560788499526445,0.5618361457971457,0.0,0.30285904994993884,0.2185586698870976,0.14163639214776036,0.055499999999999994,0.9519999999999998,0.4388122262639061,0.022675736961451247,0.03901345291497758,0.9153815033578768,0.6547756041426929,0.5154305477133352,0.15398477551654496,0.8815158429921027,0.0,0.49585798816568044,0.575,0.03615862398471094,0.7399712614748172,0.057138579646973345,0.10203675847228513,0.4601769911504424,0.853921568627451,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.07348364698129593,0.9567567567567568,0.12997903563941302,0.09166666666666667,0.5215189873417722,0.0,1.0,0.0,0.0,0.32000000000000006,0.8800000000000001,0.0,1.0,0.16295059760439673,0.1445126206195622,0.04122137404580153,0.3424778761061947,0.047698727262160734,0.05460498325965114,0.26685493202567073,0.1401129943502825,0.8999999999999998
0.2765567765567766,0.06259780907668222,0.8333403793974671,0.11793953765605403,0.38004232222648116,0.4123701826710179,0.0,0.04786802917851975,0.7997769236324536,0.3256191165021515,0.1785714285714286,0.6685714285714287,0.3828836397045356,0.1185617103984451,0.051889814221652786,0.5694519898743542,0.8231135952654938,0.7235489340593145,0.0,0.3562972470598632,0.0,0.09044801352493659,0.21743697478991597,0.2192887857484131,0.36084238657892564,0.08263140327109224,0.2958976392572465,0.16045901001653215,0.5014005602240896,0.0,0.0,0.38095238095238093,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809523,0.0,0.22787485421081072,0.7277992277992278,0.36537885594489367,0.24404761904761904,0.2676311030741411,0.27272727272727276,0.08571428571428572,0.0,0.2857142857142857,0.28571428571428575,0.5714285714285715,0.0,1.0,0.14003942652709475,0.2795251848274376,0.2257360959651036,0.3185840707964602,0.05795166418982306,0.4134165902538666,0.33554974771325313,0.2631154156577885,0.30952380952380953
0.4487179487179487,0.215962441314554,0.583550120870118,0.16775773645819014,0.0,0.602531970806925,0.0,0.07164311936811658,0.5637252148514295,0.6163178793398946,0.3125,0.44000000000000006,0.6871105697394772,0.20748299319727892,0.09080717488789238,0.34752002589206243,0.5397008055235903,0.6382146338090754,0.5833333333333333,0.0,0.0,0.1834319526627219,0.3529411764705882,0.1788819875776398,0.3427572509861707,0.1501216106104337,0.5159521352207198,0.1974132062627638,0.4975490196078431,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.41721850323228266,0.5810810810810811,0.45492662473794554,0.37499999999999994,0.35443037974683544,0.47727272727272735,0.15000000000000002,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,1.0,0.1971854112080028,0.07691739335317868,0.3950381679389313,0.9269911504424778,0.10029519381647002,0.09097131018664102,0.1773806307569185,0.9265536723163842,0.6666666666666666
0.09829059829059827,0.0872196139801773,0.7778207425091072,0.12229894448861478,0.5084019044898047,0.34851524523261923,0.0,0.04883746801646455,0.8118669138160235,0.2155957926305408,0.11458333333333333,0.6,0.10531335836117475,0.08314436885865457,0.01943198804185351,0.527712598106643,0.7867280398925969,0.669912976573967,0.0,0.4682996529769995,7.117300888706618e-06,0.05325443786982248,0.09068627450980392,0.25405319318362796,0.3555095901861903,0.03330404534239133,0.1991164004823915,0.16065350578624912,0.47875816993464043,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.14761500457617413,0.6801801801801801,0.37735849056603776,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1623211805677197,0.33576611175237214,0.16793893129770993,0.31268436578171094,0.026076364270355083,0.3867236393456774,0.4023033620998724,0.28625235404896426,0.2777777777777778
0.16025641025641024,0.3032863849765258,0.0010974525641949083,0.26169866025967115,0.5119413375214193,0.6668468285485246,0.0,0.1091890087885193,0.23180082008650216,0.2594928664045753,0.103984375,0.68,0.1985620607956643,0.09467120181405896,0.014573991031390142,0.6602030908649568,0.5627157652474111,0.47969531480603755,0.2993242193568432,0.5501679507986071,5.337975666529964e-06,0.0650887573964497,0.13235294117647056,0.2064022933588151,0.2704167086151509,0.03300267764230036,0.1567472019842642,0.24608577263444517,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.17286147088928788,0.7398648648648649,0.4727463312368973,0.24999999999999997,0.10759493670886076,0.27272727272727276,0.05,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.17101671375920316,0.1969483271296115,0.12595419847328243,0.4380530973451327,0.019794560353344565,0.04028782301474261,0.2718998659373933,0.21468926553672318,0.75
0.17179487179487177,0.31999999999999995,0.0010077335766083188,0.2653221884663942,0.4174757374583773,0.6020086535554611,0.0,0.11122483034820334,0.3708813121384035,0.36257454646940046,0.1519375,0.5359999999999999,0.23114261833125463,0.12562358276643992,0.02331838565022422,0.5945108827575046,0.49090909090909096,0.42602644094916753,0.23945937548547455,0.48964021176990313,8.540761066447942e-06,0.07218934911242604,0.14558823529411763,0.19585284280936455,0.2768966053761177,0.04901754334295419,0.2441021325571518,0.2295439074200136,0.1264705882352941,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.23609420337916748,0.6486486486486487,0.49727463312368975,0.325,0.09620253164556965,0.43636363636363645,0.08000000000000002,0.0,0.0,0.24,0.48,0.0,1.0,0.20703715612990384,0.16813262774549578,0.20152671755725193,0.5203539823008849,0.031108502353693262,0.03347329868111948,0.26067683775366124,0.34350282485875705,0.7000000000000001
0.673076923076923,0.4538341158059468,0.0012945755424344893,0.38786818050420535,0.7269700196695024,0.6706496637640302,0.0,0.19023250639670708,0.6256810649890467,0.2410473429230851,0.08015625,0.7999999999999999,0.6878673716184186,0.036281179138321996,0.1524663677130045,0.5562262318957845,0.4545454545454546,0.32300472491756116,0.07240691833669928,0.785496391755925,0.0,0.48520710059171596,0.8823529411764706,0.03936932632584807,0.3171213882355095,0.038051481416033456,0.12926293954727427,0.32062627637848873,0.43382352941176466,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10742302117477676,0.8175675675675675,0.6079664570230608,0.24999999999999997,0.7151898734177216,0.0,1.0,0.0,0.5,0.7000000000000001,0.5,0.0,1.0,0.16763017644229972,0.19530312309639877,0.03721374045801527,0.45132743362831856,0.08393095833091183,0.027561458352601695,0.2446719034341437,0.3163841807909605,0.5833333333333334
0.8504273504273503,0.5279081898800209,0.0014507232132195242,0.4450022975351723,0.7445689968486443,0.7712729383166784,0.0,0.23165350242889454,0.6805532151360257,0.2972212838790806,0.1572916666666667,0.7600000000000001,0.8281927411376278,0.04837490551776267,0.08370852017937219,0.4855975402540659,0.3141542002301497,0.23639409338663087,0.02803238223465037,0.8194536553279,0.0,0.5976331360946745,0.8406862745098038,0.011976429367733722,0.3222802890936993,0.06501279508878023,0.17236766992710392,0.33628318584070793,0.599673202614379,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318730689922087,0.7927927927927927,0.6764500349406011,0.29166666666666663,0.7848101265822784,0.0,1.0,0.0,0.6666666666666666,0.8,0.4,0.0,1.0,0.19239636853763423,0.17579054352484144,0.08244274809160304,0.7876106194690266,0.1098971348869646,0.01923752797765487,0.23326893570602059,0.4218455743879473,0.5
