AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.44505494505494503,0.21104404202995763,0.6671379239634911,0.2215648699429147,0.6777307826867967,0.5537363895208055,0.0,0.1117397454031117,0.8152478314248802,0.13612791493706422,0.06160714285714286,0.8514285714285715,0.39163770847223867,0.019436345966958212,0.04612427930813581,0.5933443528718227,0.8592799605457835,0.6299547157486983,0.0,0.6317111150104211,0.0,0.1411665257819104,0.11869747899159662,0.17516893044843357,0.345157793854035,0.010182894504329385,0.10680276782322211,0.2351453855878635,0.5637254901960784,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7619047619047619,0.0,0.04042030727532174,0.8436293436293436,0.46600778676250376,0.1964285714285714,0.4846292947558771,0.0,0.4285714285714286,0.0,0.42857142857142855,0.5714285714285714,0.6285714285714286,0.0,1.0,0.1223971797428452,0.3075795023621367,0.027480916030534343,0.4481668773704172,0.05328542370629892,0.3387707536724388,0.39510966408614967,0.27845036319612587,0.3095238095238094
0.2606837606837607,0.3015127803860199,0.0010299774706266666,0.22725958029323934,0.42385016484132965,0.8358598539925077,0.0,0.09070345236770865,0.411620477747196,0.26417778919908325,0.21041666666666667,0.7066666666666667,0.42252407945249987,0.1035525321239607,0.07473841554559045,0.4477708552471883,0.5044112006137322,0.509382869348953,0.1963475048763226,0.5176702787705356,0.0,0.25443786982248523,0.855392156862745,0.18041089345437172,0.29334651278437274,0.14563330780860376,0.192607420218799,0.16201497617426822,0.08169934640522875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.18490639561545763,0.7297297297297298,0.48357791754018176,0.125,0.15189873417721522,0.0,0.33333333333333337,0.0,0.0,0.4,0.4,0.0,0.33333333333333326,0.13397004795913786,0.17332109555482947,0.16793893129770993,0.32890855457227136,0.08400069739059685,0.06540759512402657,0.2525440461080215,0.9359698681732579,0.6111111111111112
0.5769230769230769,0.43505477308294205,0.0012702502599825267,0.38666721990890174,0.5904845525456396,0.7089081901605331,0.0,0.1955723662253866,0.5282692679960306,0.37821814278980587,0.32291666666666674,0.7600000000000001,0.6736401159829756,0.1564625850340136,0.07474140508221226,0.6394530301804353,0.47679324894514785,0.4096267024301464,0.05606476446930074,0.6829101759427034,0.0,0.3254437869822485,0.8357843137254901,0.03592928810320116,0.31660580322957566,0.13899033332678848,0.22835542916550733,0.29816201497617423,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582782595721811,0.7927927927927929,0.5897973445143256,0.06944444444444445,0.4303797468354431,0.0,1.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.33333333333333326,0.15955721879796414,0.1585438138193855,0.2900763358778626,0.771386430678466,0.08891730109839018,0.012035786734737921,0.23745563105426903,0.3145009416195857,0.7222222222222222
0.5256410256410257,0.4876369327073553,0.0013295164772847748,0.43990469266613197,0.4762053205460349,0.5283202262717595,0.0,0.23740126821670932,0.7811604785710273,0.45212273942775116,0.07968750000000001,0.36,0.504433843915095,0.10090702947845805,0.0594170403587444,0.4373331175661461,0.25661680092059835,0.2926651647592291,0.0,0.5835595718463843,0.0,0.7278106508875739,0.48529411764705876,0.05312947921643574,0.31855831449465055,0.12609093675757396,0.25312796714669145,0.3049693669162695,0.3406862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.27344912689390194,0.38513513513513514,0.6247379454926625,0.5416666666666666,0.2784810126582279,0.0,0.5,0.8461538461538463,0.10714285714285714,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3850869211246776,0.07280930903072522,0.08587786259541985,0.7876106194690266,0.1089672807578311,0.00754703020661845,0.19024146561523525,0.7457627118644067,0.5
0.6384615384615384,0.5390923317683884,0.0017053363641914205,0.5023929378480022,0.59407103624447,0.6346568486089883,0.0,0.2806318834130604,0.572925911381228,0.44167777135329345,0.15812500000000002,0.5039999999999999,0.5228965862432073,0.09977324263038549,0.013455605381165919,0.6086819321951614,0.2828538550057538,0.2890344506297211,0.05045828802237067,0.6842793372236339,0.0,0.6260355029585798,0.5779411764705882,0.029202102245580508,0.32584362215246065,0.1047790147454399,0.22635903891959516,0.38856364874063987,0.4284313725490196,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051287928946028,0.5243243243243243,0.6591194968553459,0.425,0.33924050632911396,0.0,0.6000000000000001,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.35070843624096043,0.08834318759102391,0.17862595419847327,0.7380530973451328,0.022351368629046315,0.009796341170159635,0.1947119183186612,0.2711864406779661,0.6333333333333333
0.5384615384615384,0.3098591549295775,0.0008765035040918816,0.25000799736646895,0.47185068985401935,0.7728574871350197,0.0,0.10273667816219821,0.4591080155030051,0.4963349353095876,0.37140625,0.68,0.9599476459733483,0.2199546485260771,0.10538116591928252,0.7756129136661543,0.6133486766398157,0.4981697639972501,0.19954947957122882,0.5451054587795932,0.0,0.33727810650887574,0.7058823529411764,0.11409460105112278,0.288538453794126,0.09416170897881446,0.3621252641091047,0.20149761742682096,0.14705882352941174,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2918789749007936,0.722972972972973,0.5073375262054508,0.125,0.4683544303797469,0.06818181818181819,0.45,0.0,0.5,0.2,0.4,0.6666666666666666,0.5,0.14792668659849764,0.19801229141456347,0.34923664122137404,0.6438053097345132,0.12530191201255303,0.029004272950925808,0.1130611641527804,0.5028248587570622,0.6666666666666666
0.3974358974358974,0.6134585289514869,0.0037836480364738696,0.7134231736746092,0.9428024650477577,0.16873181945036692,0.0,0.5672488597174323,0.6439925855192945,0.07047037587378167,0.006875000000000001,0.36,0.1754729731035793,0.0022675736961451248,0.5358744394618834,0.7340682903147504,0.3647871116225546,0.3296068705997124,0.13203614520221635,0.960875435294839,0.0,0.5207100591715976,0.9117647058823529,0.11333014811275681,0.8211164093317836,0.023633077104317602,0.055986768056360936,0.9999999999999998,0.7965686274509804,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.040532012726664124,0.37162162162162166,0.5115303983228512,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.567857313894529,0.26881517396965404,0.0,0.6393805309734513,0.10168303597373161,0.033517692976452525,0.32292266677541204,0.1694915254237288,0.75
0.23076923076923078,0.4820031298904539,0.5861767882682222,0.5401196651098304,0.9543397278660176,0.006541564920133705,0.0,0.4719657358994325,0.7627366174240295,0.040595832927485545,0.00390625,0.36,0.04251121039521467,0.0022675736961451248,0.5358744394618834,0.738194837770046,0.5995397008055237,0.6137122773018698,0.17852519289524102,0.9545650978870575,0.0,0.41420118343195267,0.5147058823529411,0.1802197802197802,0.41487813583986966,0.0020290932830692478,0.0479531440944266,0.6684819605173588,0.6421568627450982,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.011711618414178213,0.35810810810810817,0.5115303983228512,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5422735638004673,0.3985597076068521,0.0,0.5309734513274336,0.10151897483582263,0.6994321229721981,0.45905993057290106,0.1694915254237288,0.24999999999999997
0.47435897435897434,0.8492436098069902,0.00412852860224735,0.8223273346983132,0.8609172960842393,0.318926642941158,0.0,0.6943671895279415,0.5953241338950364,0.17068887742152977,0.07291666666666667,0.12,0.241592047245518,0.033257747543461835,0.7145007473841555,0.51292984869326,0.06866129650939767,0.10597838261258707,0.02803238223465037,0.9152198535298112,0.0,0.5581854043392505,0.7916666666666665,0.0716037585602803,0.3801234353215389,0.053834272512484196,0.08550833037544976,0.9217154526889039,0.6062091503267975,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839902169813748,0.14414414414414412,0.877707896575821,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.7358842967291743,0.26579404081485214,0.061068702290076333,0.8908554572271385,0.13802522229325273,0.04937632180931417,0.30239698503562257,0.22598870056497175,0.611111111111111
0.37606837606837606,0.3171622326551904,0.0006872284023744857,0.23602906797957934,0.0881911561815828,0.933716345764455,0.0,0.09526458263803907,0.5687618191690538,0.8986128870550325,0.59375,0.5733333333333335,0.7070976182465448,0.5933484504913076,0.043354260089686104,0.5107209321142487,0.3693901035673187,0.334688519668922,0.09340099770424454,0.24968023466988187,0.0,0.4714003944773177,0.2230392156862745,0.1522535435578914,0.2435086627433394,0.37664847211586916,0.6634188903905921,0.17199909235307467,0.09313725490196076,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804322561385314,0.6486486486486487,0.49895178197064993,0.31944444444444436,0.2658227848101266,0.22727272727272732,0.16666666666666669,0.0,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.0,1.0,0.1934910068622899,0.0,0.6793893129770993,0.9469026548672566,0.39972104376125994,0.0026636577199829824,0.16314858520621683,0.9133709981167608,0.6666666666666666
0.2521367521367521,0.29107981220657275,0.0010063267894699715,0.22321795799861466,0.2670356601395303,0.9433583465076324,1.8098580218498188e-05,0.08862684021211108,0.4218060269991948,0.3598427359921487,0.2520833333333333,0.6533333333333332,0.4323879310119378,0.33257747543461835,0.11136023916292977,0.4882272028481269,0.5044112006137322,0.4764119869451987,0.1963475048763226,0.36930957040446644,0.0,0.25443786982248523,0.855392156862745,0.17964644051600576,0.28163144519392413,0.2081975286825967,0.2741788970816319,0.15883821193555706,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.2554030077985661,0.7027027027027026,0.4723969252271139,0.23611111111111108,0.12658227848101267,0.13636363636363638,0.23333333333333336,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.16680919769880795,0.1544718517411743,0.6603053435114503,0.2831858407079646,0.13653745568663914,0.06407576626403508,0.23738766522069354,0.9661016949152542,0.8333333333333334
0.5598290598290597,0.42044861763171626,0.0010890583945408839,0.3714421043147983,0.3385159851731492,0.8423538943402525,1.8098580218498188e-05,0.1845218229688137,0.6578853751240428,0.5704345691600342,0.31666666666666665,0.6533333333333332,0.7094854094021436,0.42630385487528344,0.1502242152466368,0.5356420422364269,0.4614499424626005,0.349559859909206,0.0,0.463159789857736,0.0,0.7199211045364892,0.6887254901960783,0.03643892339544513,0.29878913793576856,0.21535590635696658,0.32614114811926154,0.26140231449965967,0.27124183006535946,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3615583531048104,0.7207207207207207,0.6205450733752621,0.23611111111111108,0.379746835443038,0.13636363636363638,0.9,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.20744764550164968,0.11250437161251345,0.8129770992366412,0.7669616519174042,0.19247980473063286,0.0068564522792154544,0.20422033843586834,0.8192090395480226,0.8333333333333334
0.4985897435897436,0.4262910798122067,0.0012269152448291022,0.39707853604091536,0.5320978021919036,0.7629378330678543,0.0,0.1978907553676716,0.5583193843734202,0.2709472729445622,0.1065625,0.84,0.5155498645269632,0.12684807256235828,0.0689237668161435,0.505348329152844,0.4620713463751439,0.4389242844402146,0.0,0.6257164821356818,0.0,0.6902958579881656,0.4980882352941176,0.05090874343048257,0.3016620752143949,0.17730268647778366,0.07275833965375524,0.2881347855684139,0.2592647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22738452545934024,0.8460135135135134,0.5836477987421383,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16835776885371928,0.12736082673965546,0.1385496183206107,0.7256637168141593,0.12013076073690937,0.009276927914762952,0.20573405648980259,0.7520338983050847,0.6666666666666666
0.4871794871794871,0.4194053208137716,0.0014613883593372244,0.4022266087905194,0.6876829750344403,0.6863962529673903,0.0,0.2016353320725331,0.36490104665505807,0.18241528833845566,0.11453125,0.92,0.4486618647807512,0.06802721088435375,0.08968834080717489,0.7505987539444938,0.565017261219793,0.4699658822786025,0.11445549168867485,0.737847527138044,0.0,0.27218934911242604,0.7647058823529411,0.05332059245102723,0.3117214742680372,0.09490904360801868,0.051095144415176846,0.3573859768550034,0.2818627450980392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.12719682539313143,0.9121621621621621,0.5408805031446541,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.14659259614032355,0.1772945424214711,0.11278625954198473,0.3584070796460177,0.007653861800430058,0.023454986034294596,0.23514479271270333,0.0,0.8333333333333334
0.2564102564102564,0.3161189358372457,0.0012483103132119179,0.2979828977896235,0.6762818418467376,0.6777172844419596,0.0,0.13110468350205806,0.19847778464303767,0.11673771593693506,0.025,0.92,0.26616639788855584,0.04421768707482993,0.08968609865470853,0.763063354640343,0.6754890678941312,0.538366449628337,0.2719563979079281,0.6854103671425715,0.0,0.14201183431952663,0.4779411764705882,0.1500238891543239,0.28398971270627216,0.027653222006243743,0.022600998387748903,0.3015656909462219,0.11519607843137256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.08181454645453493,0.8986486486486487,0.46331236897274636,0.125,0.31645569620253167,0.0,0.5,0.0,0.0,0.4,0.8,0.0,1.0,0.1199107869768416,0.22389223749390433,0.02118320610687023,0.17699115044247787,0.004025687220317312,0.04239655204306247,0.27016418846246,0.0,0.8333333333333334
0.0641025641025641,0.1636485580147552,0.6668710289501351,0.11862590177894827,0.47789505128421417,0.7811513690741131,0.0,0.046056291022360654,0.2891727718442316,0.25361446324124215,0.13392857142857142,0.8057142857142857,0.06233314192561191,0.15743440233236153,3.84368994234241e-06,0.412469802226255,0.6692421502548085,0.71489545226029,0.7267101651908238,0.3306913187869598,0.0,0.2967032967032967,0.06827731092436974,0.2971537778991195,0.3055514515047194,0.17811598044413024,0.2151704103819464,0.21627929592531367,0.45518207282913165,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.16811243774263454,0.7876447876447876,0.37017070979335137,0.24404761904761904,0.07233273056057866,0.0,0.0,0.0,0.0,0.6857142857142857,0.5142857142857142,0.0,1.0,0.11300576933068776,0.2565964730146897,0.0,0.9121365360303414,0.22122421273734108,0.10214915954728389,0.3582668421156114,0.8958837772397096,0.5952380952380952
0.42948717948717946,0.44507042253521123,0.0014929397989851838,0.37856761256697935,0.44965616809799114,0.6753444273239539,0.0,0.19751919012125935,0.5510761963713979,0.23204097577554922,0.0765625,0.36,0.36837238717374093,0.05668934240362812,0.012331838565022422,0.4309005582975969,0.2681242807825086,0.33667085851725487,0.14726062865724196,0.5457548229958834,0.0,0.650887573964497,0.5661764705882353,0.1377926421404682,0.3325065668445283,0.10818067581630045,0.140217371271331,0.27773995915588834,0.2279411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.187693860350344,0.4189189189189189,0.6016771488469602,0.41666666666666663,0.14556962025316456,0.0,0.0,0.6153846153846154,0.21428571428571427,0.30000000000000004,0.30000000000000004,0.0,1.0,0.38426594238118583,0.08867025809343512,0.11450381679389313,0.36283185840707965,0.023597954320915902,0.04683598157636744,0.20875535868119094,0.807909604519774,0.5
0.4487179487179487,0.2942097026604068,0.001885531227654696,0.4238131449054522,0.8098073617505188,0.4670986959814911,0.0,0.21515185226387806,0.4375479788050702,0.1993803020705031,0.064375,0.92,0.3622892049440011,0.03779289493575208,0.06502242152466368,0.9063840116514281,0.7038741848868433,0.5654792936467948,0.17604819360295512,0.8399169468913827,0.0,0.3333333333333333,0.7181372549019607,0.10307373785634653,0.9324400594295618,0.04226633419070244,0.14665771685386966,0.6371681415929202,0.6781045751633985,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.05585311353734318,0.9189189189189189,0.21663172606568834,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1414956864411456,0.16775170226075994,0.06870229007633588,0.38790560471976393,0.07769396175974892,0.005277988445151465,0.28384910905287913,0.2335216572504708,0.8333333333333334
0.358974358974359,0.38497652582159636,0.0012407156257800227,0.3381206610555344,0.6090809234689191,0.8328954009578092,0.0,0.15925019468238955,0.0948997359995507,0.3484854450889653,0.10265625,0.84,0.3723804651849247,0.0782312925170068,0.09753363228699552,0.6732988105833805,0.5397008055235903,0.41637334053938246,0.19954947957122882,0.6585171700466403,0.0,0.16568047337278108,0.15441176470588236,0.13205924510272332,0.2988806619013189,0.02962893424436983,0.2077813887038293,0.28250510551395513,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08331869138615218,0.8378378378378377,0.5408805031446541,0.20833333333333334,0.2784810126582279,0.0,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1536735378029399,0.15928596174654328,0.10305343511450382,0.4579646017699115,0.11658452955192652,0.03388764543756127,0.26854320333168513,0.3502824858757062,0.6666666666666666
0.44017094017094016,0.4027125717266562,0.0012445732912966811,0.3670648578413883,0.6383790671484402,0.6839761930241884,0.0,0.17517706826862461,0.32790353685708395,0.3002838516786901,0.07770833333333334,0.8666666666666666,0.45888104240501043,0.06802721088435375,0.18460388639760836,0.696593575532001,0.5780590717299579,0.42626072196321607,0.09654255778226573,0.7018444203747418,0.0,0.24654832347140043,0.6299019607843136,0.06408663799968148,0.3182898441957026,0.05031235069669422,0.15749993929009995,0.3167687769457681,0.2009803921568627,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.09715827279065944,0.8648648648648649,0.546470999301188,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1513474313630466,0.15973913171976364,0.09694656488549619,0.24041297935103245,0.08215261230894402,0.02747513611167632,0.24864280726079002,0.2335216572504708,0.7222222222222222
0.3846153846153846,0.3088158581116327,0.0010561946450514455,0.2717522032480303,0.27064188868332983,0.7048347729263922,0.0,0.11506656283605886,0.30457413544533685,0.4917298004656485,0.22437500000000005,0.6266666666666666,0.5618403229476167,0.1670445956160242,0.06053811659192826,0.6560724977749008,0.5166858457997698,0.47424105491965873,0.2660659727616384,0.36747442243584194,0.0,0.11637080867850098,0.29656862745098034,0.15161649944258637,0.2758471305711401,0.10609615623752396,0.35105628540372513,0.23689584751531653,0.12091503267973855,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3300781020209508,0.7117117117117115,0.49056603773584906,0.2638888888888889,0.2911392405063291,0.31818181818181823,0.1,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.18076583633816776,0.09175050037517876,0.2633587786259542,0.5353982300884955,0.06745859243331202,0.03593471572236301,0.1722424137386136,0.3069679849340866,0.7777777777777778
0.28205128205128205,0.1569118414188837,0.778123526118633,0.20041274510133078,0.6515417665899812,0.360278388486992,0.0,0.10549931397634142,0.8188569966260367,0.21100194093112656,0.0403125,0.5733333333333334,0.21083098657049398,0.04308390022675737,0.006726457399103137,0.551986406667206,0.7360951285001918,0.6373500092249417,0.0,0.5833502836672867,0.0,0.38461538461538464,0.16421568627450978,0.210479375696767,0.379000741344121,0.021850641063399494,0.0003189455498726853,0.22555026094849098,0.5718954248366013,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.11937834882018228,0.6171171171171173,0.4248777078965758,0.20833333333333334,0.189873417721519,0.0,0.0,0.25641025641025644,0.21428571428571427,0.26666666666666666,0.5333333333333333,0.0,1.0,0.2368934164348872,0.3222695277673333,0.08396946564885496,0.31268436578171094,0.013523333527052941,0.38692094732493537,0.3833374962406399,0.2297551789077213,0.2777777777777778
0.12078272604588397,0.22732888559426745,0.0003869096149174892,0.1558587109987304,0.21824337977324193,0.5863325833376263,0.0,0.06540742779186255,0.9616859370242153,0.8596521041749585,0.22976973684210528,0.33894736842105266,0.2706973662561818,0.1387993794008832,0.031425536936511685,0.449367816336699,0.4238992187026831,0.42403275789643247,0.385992166995086,0.17298131962867802,1.1237843508484136e-05,0.06695733416381192,0.12190402476780186,0.18715014962154547,0.15937694337893962,0.5331984242871418,0.7860641341308959,0.08598760345383541,0.11609907120743032,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.5263157894736842,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.7310658596519402,0.5014224751066858,0.4662915149508993,0.46710526315789463,0.05063291139240507,0.5741626794258373,0.10526315789473684,0.0,0.0,0.3789473684210527,0.18947368421052635,0.0,1.0,0.22541195669147582,0.15369444573829674,0.26516673362796306,0.8495575221238938,0.040191721239520015,0.003551543626643976,0.31428009560646497,0.9256616116562594,0.5
0.673076923076923,0.4538341158059468,0.0012945755424344893,0.38786818050420535,0.7269700196695024,0.6706496637640302,0.0,0.19023250639670708,0.6256810649890467,0.2410473429230851,0.08015625,0.7999999999999999,0.6878673716184186,0.036281179138321996,0.1524663677130045,0.5562262318957845,0.4545454545454546,0.32300472491756116,0.07240691833669928,0.785496391755925,0.0,0.48520710059171596,0.8823529411764706,0.03936932632584807,0.3171213882355095,0.038051481416033456,0.12926293954727427,0.32062627637848873,0.43382352941176466,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10742302117477676,0.8175675675675675,0.6079664570230608,0.24999999999999997,0.7151898734177216,0.0,1.0,0.0,0.5,0.7000000000000001,0.5,0.0,1.0,0.16763017644229972,0.19530312309639877,0.03721374045801527,0.45132743362831856,0.08393095833091183,0.027561458352601695,0.2446719034341437,0.3163841807909605,0.5833333333333334
0.7512820512820512,0.5095461658841942,0.0015396900489009833,0.45266012595453986,0.7236159063766112,0.7796711192251372,0.0,0.2377350094560018,0.5414705386912317,0.26595085476727826,0.17562500000000003,0.8240000000000002,0.7006164708242051,0.0653061224489796,0.05022690582959641,0.5892628853467109,0.3730724971231302,0.31477337731251953,0.05045828802237067,0.7940409275316969,0.0,0.4840236686390533,0.7779411764705881,0.019417104634495946,0.31940033497771403,0.09533682825783903,0.1306781791899853,0.3558883594281823,0.5186274509803921,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424190979086645,0.8432432432432433,0.6406708595387841,0.225,0.6734177215189874,0.0,1.0,0.0,0.39999999999999997,0.6400000000000001,0.5599999999999999,0.0,1.0,0.18117632570991363,0.16618596716488002,0.12274809160305342,0.7380530973451328,0.06921601673737432,0.01704740940789109,0.2281878099879191,0.2531073446327684,0.6333333333333333
