AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.5256410256410257,0.4876369327073553,0.0013295164772847748,0.43990469266613197,0.4762053205460349,0.5283202262717595,0.0,0.23740126821670932,0.7811604785710273,0.45212273942775116,0.07968750000000001,0.36,0.504433843915095,0.10090702947845805,0.0594170403587444,0.4373331175661461,0.25661680092059835,0.2926651647592291,0.0,0.5835595718463843,0.0,0.7278106508875739,0.48529411764705876,0.05312947921643574,0.31855831449465055,0.12609093675757396,0.25312796714669145,0.3049693669162695,0.3406862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.27344912689390194,0.38513513513513514,0.6247379454926625,0.5416666666666666,0.2784810126582279,0.0,0.5,0.8461538461538463,0.10714285714285714,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3850869211246776,0.07280930903072522,0.08587786259541985,0.7876106194690266,0.1089672807578311,0.00754703020661845,0.19024146561523525,0.7457627118644067,0.5
0.2564102564102564,0.166510172143975,0.7781890001193013,0.21561419130572534,0.6441635202905125,0.36704310591846145,0.0,0.11947936366670374,0.8138141511730232,0.21583757429893102,0.030208333333333334,0.5733333333333334,0.16594619806227334,0.03779289493575208,0.011210762331838564,0.551986406667206,0.7238204833141542,0.6241535519908293,0.0,0.5780617641929694,0.0,0.38461538461538464,0.16421568627450978,0.211880872750438,0.36856700927137775,0.012516116576021145,0.155836343090333,0.2373496709779895,0.5637254901960784,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.08091495556282159,0.5630630630630631,0.43466107617051014,0.37499999999999994,0.1139240506329114,0.0,0.0,0.5641025641025641,0.07142857142857142,0.26666666666666666,0.5333333333333333,0.0,1.0,0.25536543816345164,0.31587260669607886,0.05725190839694656,0.31268436578171094,0.015150578253036553,0.3859344074286454,0.38235199165379574,0.22598870056497175,0.22222222222222218
0.5384615384615384,0.3098591549295775,0.0008765035040918816,0.25000799736646895,0.47185068985401935,0.7728574871350197,0.0,0.10273667816219821,0.4591080155030051,0.4963349353095876,0.37140625,0.68,0.9599476459733483,0.2199546485260771,0.10538116591928252,0.7756129136661543,0.6133486766398157,0.4981697639972501,0.19954947957122882,0.5451054587795932,0.0,0.33727810650887574,0.7058823529411764,0.11409460105112278,0.288538453794126,0.09416170897881446,0.3621252641091047,0.20149761742682096,0.14705882352941174,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2918789749007936,0.722972972972973,0.5073375262054508,0.125,0.4683544303797469,0.06818181818181819,0.45,0.0,0.5,0.2,0.4,0.6666666666666666,0.5,0.14792668659849764,0.19801229141456347,0.34923664122137404,0.6438053097345132,0.12530191201255303,0.029004272950925808,0.1130611641527804,0.5028248587570622,0.6666666666666666
0.40598290598290593,0.29838288993218576,0.0009999970727854405,0.2518918137715789,0.5376951280003982,0.7735418092690011,0.0,0.1037564430600363,0.3060720103353367,0.3601199789719029,0.25562500000000005,0.7600000000000001,0.6880521411721255,0.16099773242630386,0.07025411061285503,0.7736386439032283,0.6363636363636365,0.5218276552984408,0.2660659727616384,0.5804194778018779,0.0,0.242603550295858,0.5073529411764706,0.1507246376811594,0.2788979294228193,0.06487821758850207,0.24513539308255367,0.22555026094849098,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.21707717773591417,0.7792792792792791,0.48218029350104824,0.125,0.35443037974683544,0.045454545454545456,0.30000000000000004,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.13561200544612137,0.21366635853297714,0.23282442748091603,0.5294985250737463,0.0838472714592898,0.036551303157544256,0.1722424137386136,0.33521657250470815,0.7222222222222222
0.28205128205128205,0.5665101721439749,0.5772615416369785,0.6740109888127731,0.9457824212251872,0.1780051276935864,0.0,0.5393258426966291,0.6423074762680446,0.05922269266026843,0.005625000000000001,0.36,0.04257593659118251,0.0022675736961451248,0.5358744394618834,0.7634395986730318,0.4108170310701956,0.3880503260133602,0.22592045984154105,0.9498270741768451,0.0,0.41420118343195267,0.4779411764705882,0.11428571428571428,0.439086224727945,0.014677946633680862,0.05281334913501929,0.7542545949625595,0.7598039215686274,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.02774406574486396,0.36486486486486486,0.5115303983228512,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5589291700590562,0.288616731495149,0.0,0.6393805309734513,0.10148584878247224,0.033517692976452525,0.34132951365348635,0.1694915254237288,0.75
0.5470085470085471,0.3505477308294209,0.0009881642911558353,0.3064399035091917,0.2685562782608596,0.6748352084658952,0.0,0.13650016687061967,0.5735550188170533,0.5415819567321342,0.4027083333333334,0.68,0.8486026703009605,0.3786848072562358,0.16292974588938716,0.6100169916659923,0.5688530878404294,0.44279343808865457,0.09654255778226573,0.3926063416362915,0.0,0.2741617357001973,0.713235294117647,0.05261984392419175,0.3090764316636312,0.12742239500500677,0.35233734143974377,0.2609484910369866,0.1715686274509804,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3644942412866193,0.7477477477477479,0.5213137665967855,0.20833333333333334,0.5696202531645569,0.22727272727272732,0.8333333333333335,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.16940896371986516,0.06364082667397866,0.7076335877862596,0.3185840707964602,0.06041727204044865,0.023578303521330845,0.1449881144748535,0.3483992467043315,0.888888888888889
0.40598290598290593,0.3369848721961397,0.0007347743756942213,0.2865592476169804,0.30922083838729053,0.727161700218965,1.8098580218498188e-05,0.12459672933585493,0.736074444382033,0.413598860264242,0.275,0.6533333333333332,0.6543388041418852,0.38397581254724117,0.1681614349775785,0.4968039485395258,0.5013425393172228,0.42926605638961324,0.0,0.42413727994488737,0.0,0.3570019723865878,0.747549019607843,0.0675266762223284,0.2915892526458054,0.24198507130562258,0.29288044505270605,0.1824370319945541,0.21241830065359474,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3952649558925078,0.7117117117117118,0.5087351502445843,0.23611111111111108,0.379746835443038,0.13636363636363638,0.9,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.17611362345838114,0.14012803693663664,0.6603053435114503,0.7669616519174042,0.25222293252745975,0.009026840051053439,0.22495671425974167,0.887005649717514,0.8333333333333334
0.41452991452991456,0.34115805946791866,0.0009642636547112357,0.3000652512235149,0.42766565366501197,0.675243832515078,1.8098580218498188e-05,0.13319983683761633,0.5811941807560523,0.425043192568046,0.24645833333333333,0.7066666666666667,0.6027170334446535,0.3552532123960696,0.23094170403587447,0.6876931790597944,0.6148830072880707,0.4268205921293923,0.09654255778226573,0.510450389310837,0.0,0.2702169625246549,0.943627450980392,0.06548813505335244,0.30041216292486195,0.14033610832957005,0.28719517446949955,0.25777172679827554,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.28738645056833384,0.7567567567567568,0.5171208944793851,0.18055555555555555,0.40506329113924044,0.13636363636363638,0.9,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.16872481476695536,0.173715156401108,0.6885496183206107,0.3185840707964602,0.14073342244435402,0.023627630516145342,0.24173747856952316,0.3446327683615819,0.9444444444444443
0.4985897435897436,0.4262910798122067,0.0012269152448291022,0.39707853604091536,0.5320978021919036,0.7629378330678543,0.0,0.1978907553676716,0.5583193843734202,0.2709472729445622,0.1065625,0.84,0.5155498645269632,0.12684807256235828,0.0689237668161435,0.505348329152844,0.4620713463751439,0.4389242844402146,0.0,0.6257164821356818,0.0,0.6902958579881656,0.4980882352941176,0.05090874343048257,0.3016620752143949,0.17730268647778366,0.07275833965375524,0.2881347855684139,0.2592647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22738452545934024,0.8460135135135134,0.5836477987421383,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16835776885371928,0.12736082673965546,0.1385496183206107,0.7256637168141593,0.12013076073690937,0.009276927914762952,0.20573405648980259,0.7520338983050847,0.6666666666666666
0.25897435897435894,0.15273865414710486,0.7004187423807163,0.20507281110551612,0.6654597835439713,0.5433426178682823,0.0,0.1015018355768161,0.6573161826658428,0.10711480553500409,0.052500000000000005,0.888,0.20563225924043907,0.060770975056689346,0.023318385650224215,0.5867626830649728,0.8223245109321058,0.6961957404702935,0.0,0.6067458386863913,0.0,0.37988165680473374,0.20735294117647057,0.19554706163401814,0.351484976341055,0.06066050146276333,0.03813432646781741,0.2295439074200136,0.4823529411764705,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.0,0.4,0.4,0.7999999999999999,0.0,0.06911130944000274,0.8675675675675676,0.42096436058700215,0.15833333333333333,0.26329113924050634,0.0,0.4,0.0,0.0,0.48,0.72,0.0,1.0,0.11552265559287817,0.33072607352847017,0.0916030534351145,0.31681415929203544,0.034452629743708954,0.34938310427110114,0.3747167099099283,0.2847457627118644,0.3666666666666667
0.3205128205128205,0.35555555555555574,0.0013229219365018345,0.3323443194028285,0.6214124732409034,0.7974219553560652,0.0,0.15683613305150734,0.20479694433522422,0.19816301196404779,0.06693750000000001,0.888,0.3058463701992748,0.08662131519274377,0.02331838565022422,0.6731580224937292,0.5848101265822785,0.49816540795072206,0.23945937548547455,0.6501634372114862,0.0,0.3940828402366864,0.2514705882352941,0.14738652651696127,0.278141331307603,0.06839670338300836,0.04367951310594665,0.29816201497617423,0.15588235294117644,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.1234494953667449,0.8756756756756756,0.5190775681341719,0.15833333333333333,0.26329113924050634,0.0,0.4,0.0,0.0,0.48,0.72,0.0,1.0,0.1413588566505636,0.19138221767592764,0.0916030534351145,0.47079646017699117,0.03445597721857384,0.034183607406448276,0.2517420492718311,0.2847457627118644,0.7666666666666666
0.2564102564102564,0.3161189358372457,0.0012483103132119179,0.2979828977896235,0.6762818418467376,0.6777172844419596,0.0,0.13110468350205806,0.19847778464303767,0.11673771593693506,0.025,0.92,0.26616639788855584,0.04421768707482993,0.08968609865470853,0.763063354640343,0.6754890678941312,0.538366449628337,0.2719563979079281,0.6854103671425715,0.0,0.14201183431952663,0.4779411764705882,0.1500238891543239,0.28398971270627216,0.027653222006243743,0.022600998387748903,0.3015656909462219,0.11519607843137256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.08181454645453493,0.8986486486486487,0.46331236897274636,0.125,0.31645569620253167,0.0,0.5,0.0,0.0,0.4,0.8,0.0,1.0,0.1199107869768416,0.22389223749390433,0.02118320610687023,0.17699115044247787,0.004025687220317312,0.04239655204306247,0.27016418846246,0.0,0.8333333333333334
0.34615384615384615,0.40062597809076705,0.0010163398122333704,0.32763598561614937,0.48070491946304306,0.929863084836725,0.0,0.1536322171542997,0.2897826209065887,0.6453062924715405,0.246875,0.7600000000000001,0.3881569424629883,0.24036281179138322,0.09753811659192826,0.592200016182539,0.383199079401611,0.3045176634520985,0.07005074827818342,0.5856854411179577,0.0,0.40236686390532544,0.15441176470588236,0.13282369804108934,0.2740776672371661,0.23789047927588303,0.452537897775263,0.24370319945541183,0.15931372549019607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2596131655734659,0.7702702702702702,0.5555555555555556,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.18066321399523128,0.09047308646515925,0.10305343511450382,0.8053097345132743,0.37415005521008887,0.00895284955883169,0.2617228319323876,0.7740112994350283,0.5
0.10439560439560439,0.16740442655935617,0.00023902121136871226,0.07601425942483742,0.4115165765173021,0.9097132811874459,0.0,0.04364064014748183,0.8362394780975919,0.8714066926547419,0.874107142857143,0.5657142857142857,0.24650975998264416,0.8717201166180759,0.0035233824472453543,0.35670939627570425,0.37662337662337664,0.3218437299784441,0.23675625291284758,0.3987270430552524,0.0,0.4251901944209637,0.2804621848739495,0.3002115896525835,0.09529736790149931,0.37172350827590267,0.6460257828650656,0.07799280365652048,0.0938375350140056,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.560625224719951,0.5810810810810811,0.4270739742437856,0.4107142857142857,0.03978300180831827,0.0,0.0,0.17582417582417584,0.06122448979591836,0.8571428571428572,0.17142857142857143,0.0,1.0,0.18921018912836865,0.24126750609445588,0.03271537622682661,0.7256637168141593,0.08732326544844704,0.0028327788450612673,0.30108087521545773,0.9451170298627926,0.33333333333333337
0.5512820512820513,0.4826291079812206,0.0014613924479161319,0.43620308248565454,0.5701286632421024,0.4742585418295381,0.0,0.23094893759038826,0.6706173116890412,0.28094131820747215,0.07234375,0.4,0.49611921399827774,0.07369614512471656,0.10201793721973094,0.5805000404563476,0.3509781357882623,0.2994773124054001,0.07240691833669928,0.6516104371756614,0.0,0.6627218934911242,0.6323529411764706,0.052173913043478265,0.34659210514273164,0.05728461055153049,0.14997957931223171,0.35194009530292714,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.21168144242766979,0.4594594594594595,0.6352201257861636,0.37499999999999994,0.35443037974683544,0.0,0.5,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.3857026551822964,0.1031027365883854,0.13568702290076334,0.3893805309734513,0.026744929389202067,0.016499879765450143,0.2120177186928131,0.3418079096045198,0.5833333333333334
0.6666666666666666,0.5452269170579032,0.001673144391002079,0.49812334227872623,0.5746319588762235,0.580130679449973,0.0,0.27617087551451774,0.6385627890580239,0.3175712409685912,0.1609375,0.4,0.5567094145715977,0.0963718820861678,0.01233408071748879,0.5746621894975321,0.24741081703107015,0.2618537333281501,0.04204857335197556,0.6696847458750094,0.0,0.7041420118343195,0.551470588235294,0.0294314381270903,0.3499510346784306,0.10319844495493902,0.16702837798136222,0.3798502382573179,0.42401960784313714,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2427227583178866,0.4662162162162163,0.6813417190775681,0.37499999999999994,0.35443037974683544,0.0,0.5,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.4034563205103055,0.07758729679185214,0.20610687022900764,0.6946902654867256,0.02728540710176091,0.006807125284400955,0.1974390473908766,0.3418079096045198,0.5833333333333334
0.358974358974359,0.38497652582159636,0.0012407156257800227,0.3381206610555344,0.6090809234689191,0.8328954009578092,0.0,0.15925019468238955,0.0948997359995507,0.3484854450889653,0.10265625,0.84,0.3723804651849247,0.0782312925170068,0.09753363228699552,0.6732988105833805,0.5397008055235903,0.41637334053938246,0.19954947957122882,0.6585171700466403,0.0,0.16568047337278108,0.15441176470588236,0.13205924510272332,0.2988806619013189,0.02962893424436983,0.2077813887038293,0.28250510551395513,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08331869138615218,0.8378378378378377,0.5408805031446541,0.20833333333333334,0.2784810126582279,0.0,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1536735378029399,0.15928596174654328,0.10305343511450382,0.4579646017699115,0.11658452955192652,0.03388764543756127,0.26854320333168513,0.3502824858757062,0.6666666666666666
0.44017094017094016,0.4027125717266562,0.0012445732912966811,0.3670648578413883,0.6383790671484402,0.6839761930241884,0.0,0.17517706826862461,0.32790353685708395,0.3002838516786901,0.07770833333333334,0.8666666666666666,0.45888104240501043,0.06802721088435375,0.18460388639760836,0.696593575532001,0.5780590717299579,0.42626072196321607,0.09654255778226573,0.7018444203747418,0.0,0.24654832347140043,0.6299019607843136,0.06408663799968148,0.3182898441957026,0.05031235069669422,0.15749993929009995,0.3167687769457681,0.2009803921568627,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.09715827279065944,0.8648648648648649,0.546470999301188,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1513474313630466,0.15973913171976364,0.09694656488549619,0.24041297935103245,0.08215261230894402,0.02747513611167632,0.24864280726079002,0.2335216572504708,0.7222222222222222
0.2765567765567766,0.06259780907668222,0.8333403793974671,0.11793953765605403,0.38004232222648116,0.4123701826710179,0.0,0.04786802917851975,0.7997769236324536,0.3256191165021515,0.1785714285714286,0.6685714285714287,0.3828836397045356,0.1185617103984451,0.051889814221652786,0.5694519898743542,0.8231135952654938,0.7235489340593145,0.0,0.3562972470598632,0.0,0.09044801352493659,0.21743697478991597,0.2192887857484131,0.36084238657892564,0.08263140327109224,0.2958976392572465,0.16045901001653215,0.5014005602240896,0.0,0.0,0.38095238095238093,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809523,0.0,0.22787485421081072,0.7277992277992278,0.36537885594489367,0.24404761904761904,0.2676311030741411,0.27272727272727276,0.08571428571428572,0.0,0.2857142857142857,0.28571428571428575,0.5714285714285715,0.0,1.0,0.14003942652709475,0.2795251848274376,0.2257360959651036,0.3185840707964602,0.05795166418982306,0.4134165902538666,0.33554974771325313,0.2631154156577885,0.30952380952380953
0.4487179487179487,0.215962441314554,0.583550120870118,0.16775773645819014,0.0,0.602531970806925,0.0,0.07164311936811658,0.5637252148514295,0.6163178793398946,0.3125,0.44000000000000006,0.6871105697394772,0.20748299319727892,0.09080717488789238,0.34752002589206243,0.5397008055235903,0.6382146338090754,0.5833333333333333,0.0,0.0,0.1834319526627219,0.3529411764705882,0.1788819875776398,0.3427572509861707,0.1501216106104337,0.5159521352207198,0.1974132062627638,0.4975490196078431,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.41721850323228266,0.5810810810810811,0.45492662473794554,0.37499999999999994,0.35443037974683544,0.47727272727272735,0.15000000000000002,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,1.0,0.1971854112080028,0.07691739335317868,0.3950381679389313,0.9269911504424778,0.10029519381647002,0.09097131018664102,0.1773806307569185,0.9265536723163842,0.6666666666666666
0.33076923076923076,0.20081377151799695,0.7004668943522537,0.2317872409043411,0.6332908822816571,0.36204508797292523,0.0,0.1238847480253643,0.831788649841038,0.26601371800105966,0.048375,0.5039999999999999,0.2575496612236019,0.05170068027210885,0.008071748878923765,0.5372441136014241,0.6676639815880323,0.5849812126499087,0.0,0.5842833700731529,0.0,0.4556213017751479,0.18970588235294117,0.1917247969421882,0.3784296317990866,0.027537256287918945,0.0,0.2388019060585432,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1478720305452351,0.5648648648648649,0.45618448637316567,0.225,0.20253164556962028,0.0,0.0,0.3076923076923077,0.2571428571428571,0.24,0.48,0.0,1.0,0.2706876381128193,0.2912805828159917,0.10076335877862597,0.3663716814159292,0.01604151798686581,0.34890956512088195,0.36089245936067943,0.27570621468926554,0.29999999999999993
0.30419580419580416,0.1768672641912078,0.7428250571339152,0.2146738795572446,0.6432459100861976,0.3610814337078707,0.0,0.11385632945317,0.8247350208146738,0.23600729414473248,0.04397727272727273,0.5418181818181819,0.23206674777645211,0.04700061842918986,0.007337953526294331,0.5452853643645779,0.7049900617219373,0.6135460107817449,0.0,0.5837744138517713,0.0,0.4168908015061861,0.17580213903743314,0.20195456717195853,0.3787411460963781,0.02443546616545379,0.00017397029993055594,0.23157373599851475,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6060606060606061,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.8484848484848484,0.0,0.13233002233156993,0.5933660933660934,0.4391080617495712,0.2159090909090909,0.19562715765247413,0.0,0.0,0.27972027972027974,0.23376623376623376,0.2545454545454546,0.5090909090909091,0.0,1.0,0.25225442628849276,0.3081836436985417,0.0916030534351145,0.337087691069992,0.01466796282696788,0.36964304632309297,0.37313520674974876,0.25064201335387776,0.28787878787878796
0.6025641025641025,0.4820031298904539,0.0016731403024231716,0.4641468685835911,0.6921862706685615,0.7922683905878252,0.0,0.24685726999666258,0.3328465240240408,0.21904521109957464,0.203125,0.92,0.5092520653540713,0.09070294784580499,4.484304932733184e-06,0.7447609029856784,0.46144994246260074,0.4323423032013525,0.08409714670395112,0.755921835837392,0.0,0.3136094674556213,0.6838235294117646,0.03057811753463928,0.31508040380373603,0.1408228780114272,0.06814394308430737,0.38529611980939416,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823814128334826,0.9189189189189189,0.5870020964360587,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1643462614683327,0.15177910262493785,0.183206106870229,0.663716814159292,0.0081943395129889,0.013762231553245408,0.2205661214107668,0.0,0.8333333333333334
0.673076923076923,0.4538341158059468,0.0012945755424344893,0.38786818050420535,0.7269700196695024,0.6706496637640302,0.0,0.19023250639670708,0.6256810649890467,0.2410473429230851,0.08015625,0.7999999999999999,0.6878673716184186,0.036281179138321996,0.1524663677130045,0.5562262318957845,0.4545454545454546,0.32300472491756116,0.07240691833669928,0.785496391755925,0.0,0.48520710059171596,0.8823529411764706,0.03936932632584807,0.3171213882355095,0.038051481416033456,0.12926293954727427,0.32062627637848873,0.43382352941176466,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10742302117477676,0.8175675675675675,0.6079664570230608,0.24999999999999997,0.7151898734177216,0.0,1.0,0.0,0.5,0.7000000000000001,0.5,0.0,1.0,0.16763017644229972,0.19530312309639877,0.03721374045801527,0.45132743362831856,0.08393095833091183,0.027561458352601695,0.2446719034341437,0.3163841807909605,0.5833333333333334
0.3974358974358974,0.07407407407407396,0.7778858576689087,0.142804463647778,0.3571649561878626,0.7063026880112762,0.0,0.0614083880298142,0.8135145761950233,0.26717588188712205,0.10416666666666669,0.5733333333333334,0.5187139152168131,0.14058956916099774,0.026905829596412554,0.5115300590662675,0.7621787495205217,0.6485035144051546,0.0,0.3396776447672014,0.0,0.009861932938856018,0.012254901960784312,0.2020703933747412,0.37140425220343953,0.01895865648295406,0.1978914490902861,0.17653732697980487,0.511437908496732,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8888888888888888,0.0,0.09937738432635473,0.5765765765765767,0.3997204751921733,0.625,0.12658227848101267,0.40909090909090917,0.03333333333333333,0.5641025641025641,0.07142857142857142,0.26666666666666666,0.5333333333333333,0.0,1.0,0.23278852271742842,0.24657700687800363,0.42366412213740456,0.11946902654867257,0.03270157494043122,0.3880308047082616,0.30888092555872165,0.2843691148775894,0.38888888888888884
