,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
495,-0.40725042140726125,-0.47765576451691827,-0.21756605371558585,-0.27039454052767004,0.263724131026908,-0.9030320321537023,-1.4346208547853418,-0.4754718656332894,-0.41063270655993733,-0.10325012245068459,0.33647093231174346,0.4045551882939473,0.7256542003126726
496,-0.3939374485018282,-0.47765576451691827,-0.21756605371558585,-0.27039454052767004,0.263724131026908,-1.3118935829863132,0.1502619439491957,-0.4754718656332894,-0.41063270655993733,-0.10325012245068459,0.33647093231174346,0.444355911265163,1.2368065651321969
497,-0.39649147874369867,-0.47765576451691827,-0.21756605371558585,-0.27039454052767004,0.263724131026908,-0.7219647739278323,0.06760365739387929,-0.42980064917985433,-0.41063270655993733,-0.10325012245068459,0.33647093231174346,0.444355911265163,0.22027756842896146
498,-0.40001319999144275,-0.47765576451691827,-0.21756605371558585,-0.27039454052767004,0.263724131026908,-0.3934153134373408,-0.12286978553793575,-0.6645147860223748,-0.41063270655993733,-0.10325012245068459,0.33647093231174346,0.444355911265163,0.049893446822453294
499,-0.40739003851756145,-0.47765576451691827,-0.21756605371558585,-0.27039454052767004,0.263724131026908,-1.0505142344183225,0.17182497522449533,-0.6689799846554418,-0.41063270655993733,-0.10325012245068459,0.33647093231174346,0.43189751321600117,0.36467089182430745
500,-0.40178730016887776,-0.47765576451691827,-0.21756605371558585,-0.27039454052767004,0.263724131026908,-0.3817335548421234,0.3946429650692603,-0.6212703079564762,-0.41063270655993733,-0.10325012245068459,0.33647093231174346,0.444355911265163,0.25348803280989113
501,-0.42125546188530305,-0.47765576451691827,0.1130240647293265,-0.27039454052767004,0.15884301957052888,0.4447508657695109,0.013696079205629721,-0.6307831224356188,-0.9880056406908747,-0.8081711644620343,1.1622716322317856,0.39022251797190255,-0.41938485421242105
502,-0.4233449041566919,-0.47765576451691827,0.1130240647293265,-0.27039454052767004,0.15884301957052888,-0.24593311117272054,0.2868278086927612,-0.72353306360726,-0.9880056406908747,-0.8081711644620343,1.1622716322317856,0.444355911265163,-0.5045769150156751
503,-0.4214805342958731,-0.47765576451691827,0.1130240647293265,-0.27039454052767004,0.15884301957052888,1.0040150585155463,0.8007467207540736,-0.7817747849081338,-0.9880056406908747,-0.8081711644620343,1.1622716322317856,0.444355911265163,-1.0012899474956654
504,-0.4156033761097029,-0.47765576451691827,0.1130240647293265,-0.27039454052767004,0.15884301957052888,0.7382550504743488,0.7396514654740572,-0.674318809108022,-0.9880056406908747,-0.8081711644620343,1.1622716322317856,0.4063192092566601,-0.8799995558435746
505,-0.42308733466010356,-0.47765576451691827,0.1130240647293265,-0.27039454052767004,0.15884301957052888,-0.37735289536891664,0.43417518907397645,-0.6179699437494268,-0.9880056406908747,-0.8081711644620343,1.1622716322317856,0.444355911265163,-0.6778489030900904
