AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.3974358974358974,0.2900365153886282,0.0009711946771180353,0.2484571869526695,0.33909362927287157,0.8053474106680163,0.0,0.10193940742388845,0.319253309367335,0.4557849257649683,0.01604166666666667,0.7066666666666667,0.7306912689506759,0.4444444444444445,0.09192825112107625,0.6965288453758394,0.6240889911775986,0.504249150328221,0.2660659727616384,0.39053917242131775,0.0,0.242603550295858,0.5073529411764706,0.1503424112119764,0.2718200760869234,0.16702826700176052,0.2999075517028372,0.2196505559337418,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3315261356494632,0.7522522522522521,0.4765897973445144,0.18055555555555555,0.3291139240506329,0.18181818181818182,0.2,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14929498450431725,0.09175050037517876,0.8473282442748091,0.4837758112094396,0.10244435404195965,0.03563875375347601,0.1722424137386136,0.3483992467043315,0.9444444444444443
0.5128205128205128,0.25665101721439754,0.5839264637989847,0.2512356372523541,0.6668865484459958,0.5874516392647188,0.0,0.1281010123484258,0.8254226815705218,0.16949205816299812,0.07187500000000001,0.84,0.46070439100011945,0.022675736961451247,0.053811659192825115,0.5879520996844405,0.8227848101265822,0.5850815030234636,0.0,0.6405488255724987,0.0,0.15976331360946744,0.13235294117647056,0.15365504061156238,0.33904137798482537,0.012977116098250571,0.12428428357721978,0.24778761061946905,0.5563725490196079,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.051005368455388986,0.8378378378378377,0.49895178197064993,0.20833333333333334,0.5443037974683544,0.0,0.5,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.13147632502578166,0.27930704400181916,0.03206106870229007,0.5154867256637168,0.06201092578601731,0.2990695695603115,0.37836749466043423,0.3248587570621469,0.33333333333333337
0.7948717948717948,0.5289514866979657,0.0015596914749313098,0.46153893850101035,0.6415815897144754,0.8078633890299687,0.0,0.24474357548114362,0.6147465783070268,0.3110431359220551,0.17343750000000002,0.84,0.7267116170246779,0.06802721088435375,0.05381390134529149,0.6474836151792216,0.5143843498273877,0.3516556585740862,0.04204857335197556,0.7291673176722169,0.0,0.30177514792899407,0.45588235294117646,0.01681796464405161,0.30565343535204703,0.08667977263356304,0.15739941846975541,0.36078965282505104,0.45098039215686275,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141669468999604,0.8581081081081081,0.6582809224318659,0.20833333333333334,0.7341772151898734,0.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.17968830173733483,0.11658946905226722,0.12366412213740459,0.8252212389380531,0.06564188992851745,0.017461756164332886,0.2408692150455966,0.3248587570621469,0.6666666666666666
0.2606837606837607,0.3015127803860199,0.0010299774706266666,0.22725958029323934,0.42385016484132965,0.8358598539925077,0.0,0.09070345236770865,0.411620477747196,0.26417778919908325,0.21041666666666667,0.7066666666666667,0.42252407945249987,0.1035525321239607,0.07473841554559045,0.4477708552471883,0.5044112006137322,0.509382869348953,0.1963475048763226,0.5176702787705356,0.0,0.25443786982248523,0.855392156862745,0.18041089345437172,0.29334651278437274,0.14563330780860376,0.192607420218799,0.16201497617426822,0.08169934640522875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.18490639561545763,0.7297297297297298,0.48357791754018176,0.125,0.15189873417721522,0.0,0.33333333333333337,0.0,0.0,0.4,0.4,0.0,0.33333333333333326,0.13397004795913786,0.17332109555482947,0.16793893129770993,0.32890855457227136,0.08400069739059685,0.06540759512402657,0.2525440461080215,0.9359698681732579,0.6111111111111112
0.2564102564102564,0.166510172143975,0.7781890001193013,0.21561419130572534,0.6441635202905125,0.36704310591846145,0.0,0.11947936366670374,0.8138141511730232,0.21583757429893102,0.030208333333333334,0.5733333333333334,0.16594619806227334,0.03779289493575208,0.011210762331838564,0.551986406667206,0.7238204833141542,0.6241535519908293,0.0,0.5780617641929694,0.0,0.38461538461538464,0.16421568627450978,0.211880872750438,0.36856700927137775,0.012516116576021145,0.155836343090333,0.2373496709779895,0.5637254901960784,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.08091495556282159,0.5630630630630631,0.43466107617051014,0.37499999999999994,0.1139240506329114,0.0,0.0,0.5641025641025641,0.07142857142857142,0.26666666666666666,0.5333333333333333,0.0,1.0,0.25536543816345164,0.31587260669607886,0.05725190839694656,0.31268436578171094,0.015150578253036553,0.3859344074286454,0.38235199165379574,0.22598870056497175,0.22222222222222218
0.5,0.46397496087636936,0.001451234032488284,0.42808862609631604,0.5886670814835246,0.5076102834644663,0.0,0.22636555790410495,0.6113913385384485,0.3977218640399506,0.0518125,0.5039999999999999,0.4501883455552233,0.07256235827664399,0.1210762331838565,0.6156873533457399,0.4071346375143843,0.3341827455224212,0.08688830200403914,0.6625901667844163,0.0,0.5763313609467455,0.6749999999999999,0.05649307214524607,0.3218129067096219,0.04968241346134966,0.20590048051663853,0.355071477195371,0.2901960784313725,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.1732633002212001,0.5162162162162163,0.6037735849056605,0.425,0.33924050632911396,0.0,0.6000000000000001,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.32940403784734945,0.11896171534686392,0.09412213740458016,0.3716814159292035,0.021702795373975705,0.021427646547418657,0.21220632388098504,0.2711864406779661,0.6333333333333333
0.6384615384615384,0.5390923317683884,0.0017053363641914205,0.5023929378480022,0.59407103624447,0.6346568486089883,0.0,0.2806318834130604,0.572925911381228,0.44167777135329345,0.15812500000000002,0.5039999999999999,0.5228965862432073,0.09977324263038549,0.013455605381165919,0.6086819321951614,0.2828538550057538,0.2890344506297211,0.05045828802237067,0.6842793372236339,0.0,0.6260355029585798,0.5779411764705882,0.029202102245580508,0.32584362215246065,0.1047790147454399,0.22635903891959516,0.38856364874063987,0.4284313725490196,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051287928946028,0.5243243243243243,0.6591194968553459,0.425,0.33924050632911396,0.0,0.6000000000000001,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.35070843624096043,0.08834318759102391,0.17862595419847327,0.7380530973451328,0.022351368629046315,0.009796341170159635,0.1947119183186612,0.2711864406779661,0.6333333333333333
0.5384615384615384,0.3098591549295775,0.0008765035040918816,0.25000799736646895,0.47185068985401935,0.7728574871350197,0.0,0.10273667816219821,0.4591080155030051,0.4963349353095876,0.37140625,0.68,0.9599476459733483,0.2199546485260771,0.10538116591928252,0.7756129136661543,0.6133486766398157,0.4981697639972501,0.19954947957122882,0.5451054587795932,0.0,0.33727810650887574,0.7058823529411764,0.11409460105112278,0.288538453794126,0.09416170897881446,0.3621252641091047,0.20149761742682096,0.14705882352941174,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2918789749007936,0.722972972972973,0.5073375262054508,0.125,0.4683544303797469,0.06818181818181819,0.45,0.0,0.5,0.2,0.4,0.6666666666666666,0.5,0.14792668659849764,0.19801229141456347,0.34923664122137404,0.6438053097345132,0.12530191201255303,0.029004272950925808,0.1130611641527804,0.5028248587570622,0.6666666666666666
0.28205128205128205,0.5665101721439749,0.5772615416369785,0.6740109888127731,0.9457824212251872,0.1780051276935864,0.0,0.5393258426966291,0.6423074762680446,0.05922269266026843,0.005625000000000001,0.36,0.04257593659118251,0.0022675736961451248,0.5358744394618834,0.7634395986730318,0.4108170310701956,0.3880503260133602,0.22592045984154105,0.9498270741768451,0.0,0.41420118343195267,0.4779411764705882,0.11428571428571428,0.439086224727945,0.014677946633680862,0.05281334913501929,0.7542545949625595,0.7598039215686274,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.02774406574486396,0.36486486486486486,0.5115303983228512,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5589291700590562,0.288616731495149,0.0,0.6393805309734513,0.10148584878247224,0.033517692976452525,0.34132951365348635,0.1694915254237288,0.75
0.5128205128205128,0.6729264475743351,0.0037877598900245167,0.7774838653308059,0.9390934552858565,0.2809154321347965,0.0,0.6217599288018688,0.4761557040948154,0.08561799739842925,0.0159375,0.36,0.25307618566054085,0.0022675736961451248,0.5358744394619955,0.6985071607735254,0.2957422324510932,0.2605918980826938,0.0962404846978406,0.9651334800272203,0.0,0.6153846153846153,0.7573529411764706,0.06364070711896798,0.6265364585716771,0.034263267950756904,0.060317345258412806,0.846153846153846,0.8553921568627452,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05696493185773535,0.37837837837837834,0.5115303983228512,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5881252266244816,0.24252146400172073,0.0,0.6393805309734513,0.10225315278665659,0.06570355709291356,0.30763035422093316,0.1694915254237288,0.75
0.3931623931623931,0.2962962962962964,0.000986396153770022,0.2500086352320927,0.25935916152275085,0.8044261005925676,0.0,0.10275521934215891,0.30891797262633636,0.5028517572115988,0.40145833333333336,0.68,0.6860623152091266,0.37717309145880573,0.04334828101644247,0.6188526579820373,0.5780590717299579,0.48382942245196725,0.2660659727616384,0.34678920657479206,0.0,0.15581854043392507,0.2230392156862745,0.15123427297340336,0.27657932229554316,0.09896641207385153,0.3370768782953472,0.22373496709779891,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.34537295722211303,0.7387387387387385,0.4793850454227813,0.20833333333333334,0.31645569620253167,0.22727272727272732,0.16666666666666669,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.15750477193923476,0.09175050037517876,0.6793893129770993,0.4837758112094396,0.056300342883710115,0.03591005222495576,0.1722424137386136,0.3483992467043315,0.888888888888889
0.2521367521367521,0.29107981220657275,0.0010063267894699715,0.22321795799861466,0.2670356601395303,0.9433583465076324,1.8098580218498188e-05,0.08862684021211108,0.4218060269991948,0.3598427359921487,0.2520833333333333,0.6533333333333332,0.4323879310119378,0.33257747543461835,0.11136023916292977,0.4882272028481269,0.5044112006137322,0.4764119869451987,0.1963475048763226,0.36930957040446644,0.0,0.25443786982248523,0.855392156862745,0.17964644051600576,0.28163144519392413,0.2081975286825967,0.2741788970816319,0.15883821193555706,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.2554030077985661,0.7027027027027026,0.4723969252271139,0.23611111111111108,0.12658227848101267,0.13636363636363638,0.23333333333333336,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.16680919769880795,0.1544718517411743,0.6603053435114503,0.2831858407079646,0.13653745568663914,0.06407576626403508,0.23738766522069354,0.9661016949152542,0.8333333333333334
0.14102564102564102,0.2754303599374023,0.0012469842101725578,0.2556594465817993,0.6693840042931559,0.774910453536964,0.0,0.1057959728557125,0.0,0.08769006629653349,0.0240625,0.92,0.14426113156968046,0.04308390022675737,8.968609865470854e-18,0.7696901043773767,0.6823935558112775,0.5691434379008214,0.39909895914245763,0.651047515846447,0.0,0.05325443786982248,0.1102941176470588,0.22398471094123268,0.25961688068020616,0.006311234807877323,0.011155651029451489,0.2736555479918311,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06747358340615521,0.8918918918918919,0.4318658280922432,0.125,0.12658227848101267,0.0,0.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1109826431413688,0.2449744927698044,0.0,0.30088495575221236,0.0009379903527634102,0.05164536357078116,0.29060491291028,0.0,0.8333333333333334
0.6089743589743589,0.3536776212832552,0.0020236799024161314,0.5270055293380463,0.8370418705003575,0.5674786233850057,0.0,0.3023973745689175,0.2973094422288378,0.1095120707770932,0.050859375,0.9600000000000001,0.43584880688329686,0.03798185941043084,0.014573991031558296,0.8820899749170645,0.6490218642117378,0.5317151211417807,0.1443607270467609,0.8637579030735761,0.0,0.6390532544378698,0.6176470588235293,0.03449593884376492,0.7068029763593597,0.08402115116530205,0.04294945142702583,0.46051735874744715,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.10215104749071935,0.9628378378378379,0.16247379454926625,0.08333333333333334,0.5253164556962026,0.0,1.0,0.0,0.0,0.30000000000000004,0.9,0.0,1.0,0.16267864839561508,0.1494295148290022,0.05725190839694656,0.38716814159292035,0.022357470796768756,0.050165553726346165,0.25232315714890124,0.17796610169491525,0.9166666666666666
0.25897435897435894,0.15273865414710486,0.7004187423807163,0.20507281110551612,0.6654597835439713,0.5433426178682823,0.0,0.1015018355768161,0.6573161826658428,0.10711480553500409,0.052500000000000005,0.888,0.20563225924043907,0.060770975056689346,0.023318385650224215,0.5867626830649728,0.8223245109321058,0.6961957404702935,0.0,0.6067458386863913,0.0,0.37988165680473374,0.20735294117647057,0.19554706163401814,0.351484976341055,0.06066050146276333,0.03813432646781741,0.2295439074200136,0.4823529411764705,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.0,0.4,0.4,0.7999999999999999,0.0,0.06911130944000274,0.8675675675675676,0.42096436058700215,0.15833333333333333,0.26329113924050634,0.0,0.4,0.0,0.0,0.48,0.72,0.0,1.0,0.11552265559287817,0.33072607352847017,0.0916030534351145,0.31681415929203544,0.034452629743708954,0.34938310427110114,0.3747167099099283,0.2847457627118644,0.3666666666666667
0.11538461538461539,0.2710485133020345,0.58376861011958,0.20277180569026854,0.38388730074516475,0.5581081820108076,0.0,0.09433752364000443,0.5621524462169296,0.2986167670751395,0.0890625,0.36,0.10444688864558688,0.09070294784580499,0.016816143497757844,0.29666639695768265,0.5074798619102419,0.5881666983028769,0.5833333333333333,0.305319530358501,3.008533622708469e-06,0.3727810650887574,0.33088235294117646,0.2606784519827998,0.3442216344349768,0.053612362804578734,0.21284679647953464,0.24710687542545948,0.5245098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.21684684988687886,0.3310810810810811,0.49056603773584906,0.4583333333333333,0.05063291139240507,0.6136363636363638,0.05,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.24541791238814326,0.2030168641623005,0.16603053435114504,0.8495575221238938,0.02759222409484512,0.09234013429274338,0.30359318370655075,0.8248587570621468,0.5
0.0641025641025641,0.17840375586854462,0.00044704442602922016,0.12640907540945945,0.41467660056456324,0.9129651077353328,0.0,0.0500055623539882,0.6948828849070381,0.8175757311995755,0.2078125,0.7600000000000001,0.17282934718130918,0.19160997732426305,0.0007892376681614328,0.5937778137389755,0.5189873417721518,0.5028889832417572,0.47748692455077413,0.29776716879420817,0.0,0.2781065088757397,0.07352941176470588,0.22494027711419012,0.10500544567595024,0.7114171624354518,0.7503343345861595,0.09802586793737236,0.024509803921568638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7100312658903914,0.75,0.3920335429769392,0.29166666666666663,0.05063291139240507,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1.0,0.12534977115247448,0.18653526926670197,0.0,0.9225663716814159,0.25803452083454403,0.0011838478755479922,0.35034178318559256,0.923728813559322,0.5
0.12393162393162394,0.2900365153886282,0.0011412316066193387,0.22825363800774134,0.432367124835199,0.9780791979887897,0.0,0.09122260540660805,0.23517081570521803,0.25910037416288856,0.12708333333333335,0.8133333333333336,0.14699003574750769,0.13000755857898716,2.9895366218228706e-06,0.5073225989157699,0.4583812811660912,0.5031283969617927,0.2430480037284449,0.5071693460491208,0.0,0.3136094674556213,0.5122549019607843,0.24003822264691832,0.25679794254125443,0.24146966811306797,0.17657084283360286,0.18606761969593824,0.0196078431372549,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.17214107415910299,0.8018018018018018,0.4388539482879105,0.23611111111111108,0.07594936708860762,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.13896433531537936,0.15174626422108126,0.0,0.331858407079646,0.17256930319056196,0.06313855336255957,0.254453886031492,0.903954802259887,0.6111111111111112
0.34615384615384615,0.40062597809076705,0.0010163398122333704,0.32763598561614937,0.48070491946304306,0.929863084836725,0.0,0.1536322171542997,0.2897826209065887,0.6453062924715405,0.246875,0.7600000000000001,0.3881569424629883,0.24036281179138322,0.09753811659192826,0.592200016182539,0.383199079401611,0.3045176634520985,0.07005074827818342,0.5856854411179577,0.0,0.40236686390532544,0.15441176470588236,0.13282369804108934,0.2740776672371661,0.23789047927588303,0.452537897775263,0.24370319945541183,0.15931372549019607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2596131655734659,0.7702702702702702,0.5555555555555556,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.18066321399523128,0.09047308646515925,0.10305343511450382,0.8053097345132743,0.37415005521008887,0.00895284955883169,0.2617228319323876,0.7740112994350283,0.5
0.44017094017094005,0.4235785080855503,0.0013815043959751988,0.38766127762340374,0.599001512539509,0.8511275341568151,0.0,0.19609151926428597,0.3518196059540527,0.3731407277536111,0.23958333333333337,0.8666666666666666,0.3981060722779834,0.18291761148904007,5.979073243644993e-06,0.6990047738490169,0.4307633294975066,0.40337223004298617,0.10276526332142301,0.6724092432212887,0.0,0.38461538461538464,0.49264705882352944,0.09555661729574773,0.28005723298645757,0.23482669363125272,0.2123188517803112,0.32221465849784436,0.2810457516339869,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551293811582642,0.8648648648648649,0.5450733752620546,0.18055555555555555,0.35443037974683544,0.0,0.6666666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.16455150615420563,0.1369689824856373,0.12213740458015267,0.7743362831858407,0.17748590689835533,0.009766744973270935,0.23936547097773953,0.2824858757062147,0.7222222222222222
0.6666666666666666,0.5452269170579032,0.001673144391002079,0.49812334227872623,0.5746319588762235,0.580130679449973,0.0,0.27617087551451774,0.6385627890580239,0.3175712409685912,0.1609375,0.4,0.5567094145715977,0.0963718820861678,0.01233408071748879,0.5746621894975321,0.24741081703107015,0.2618537333281501,0.04204857335197556,0.6696847458750094,0.0,0.7041420118343195,0.551470588235294,0.0294314381270903,0.3499510346784306,0.10319844495493902,0.16702837798136222,0.3798502382573179,0.42401960784313714,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2427227583178866,0.4662162162162163,0.6813417190775681,0.37499999999999994,0.35443037974683544,0.0,0.5,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.4034563205103055,0.07758729679185214,0.20610687022900764,0.6946902654867256,0.02728540710176091,0.006807125284400955,0.1974390473908766,0.3418079096045198,0.5833333333333334
0.6025641025641025,0.3735002608242046,0.0018910136990555573,0.5092274004470482,0.8048620154013175,0.6166768462273973,0.0,0.28783327770979344,0.2137654702390981,0.21957713077003316,0.07645833333333334,0.92,0.46576015501994994,0.03779289493575208,0.06502242152481316,0.8589691722631281,0.6118143459915613,0.4734593302907698,0.12832064626378747,0.8455943398678912,0.0,0.4595660749506903,0.5122549019607843,0.03682114986462812,0.673000125082753,0.056439921985954836,0.15243181978993883,0.43203993646471517,0.7565359477124183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.07776367237877146,0.927927927927928,0.21663172606568834,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.16851957008108243,0.13269342230351552,0.06870229007633588,0.38790560471976393,0.07845411751031556,0.048192473933766175,0.26345935898024064,0.2335216572504708,0.8333333333333334
0.21794871794871795,0.12310902451747519,0.7780159389808157,0.16922080256727556,0.6781234063026289,0.5312567101644353,0.0,0.07994956799050691,0.5660656443670542,0.16038897834810623,0.06041666666666667,0.8666666666666666,0.18499167513669248,0.03779289493575208,0.06502242152466368,0.6094344202605388,0.8511699271192943,0.6873304091260527,0.0,0.6077855091742485,0.0,0.11242603550295859,0.09068627450980392,0.21621277273451184,0.3672856737536725,0.013260587854155619,0.13607815765889314,0.20331291127751303,0.49509803921568624,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.017661226585328545,0.8468468468468469,0.39552760307477286,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.11073634951832126,0.34267531192378864,0.06870229007633588,0.23451327433628316,0.07803196373568895,0.39002854799824893,0.4125356183446582,0.2335216572504708,0.2777777777777778
0.3974358974358974,0.591549295774648,0.0021318778871521177,0.5367540598182091,0.7658337317263082,0.4044796171235481,0.0,0.33852486372232726,0.5960231421670504,0.2300462770113299,0.012968750000000001,0.36,0.29473461350018454,0.03968253968253968,0.14573991031390135,0.31591552714620924,0.3003452243958573,0.3020681470555723,0.07240691833669928,0.8178536774642995,0.0,0.34911242603550297,0.625,0.07319636884854276,0.32142301461637734,0.05217352889203039,0.11159698979509827,0.5078284547311095,0.3529411764705882,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17163426238912363,0.35810810810810817,0.6918238993710693,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.35235039372794397,0.10271852726326383,0.056106870229007635,0.5199115044247787,0.009711164061137909,0.02482381014039696,0.31486871549671985,0.23728813559322035,0.5
0.5128205128205128,0.6541471048513303,0.0023436298302380648,0.5986743196112808,0.7703370273604293,0.510351754743983,0.0,0.3837468016464567,0.5639686195360332,0.2666761997724489,0.1015625,0.36,0.3553248140735046,0.062358276643990934,0.05605605381165921,0.3100776761873938,0.19677790563866504,0.26444456797832216,0.04204857335197556,0.8359279861636475,0.0,0.3905325443786982,0.5441176470588235,0.0504538939321548,0.3247819441520763,0.0980873632954389,0.1286457884642288,0.5357385976855004,0.46813725490196073,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267557827934043,0.36486486486486486,0.7379454926624738,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.3701040590559531,0.07720308746673063,0.12652671755725192,0.8252212389380531,0.01025164177369675,0.015131055659347773,0.30029004419478333,0.23728813559322035,0.5
0.30419580419580416,0.1768672641912078,0.7428250571339152,0.2146738795572446,0.6432459100861976,0.3610814337078707,0.0,0.11385632945317,0.8247350208146738,0.23600729414473248,0.04397727272727273,0.5418181818181819,0.23206674777645211,0.04700061842918986,0.007337953526294331,0.5452853643645779,0.7049900617219373,0.6135460107817449,0.0,0.5837744138517713,0.0,0.4168908015061861,0.17580213903743314,0.20195456717195853,0.3787411460963781,0.02443546616545379,0.00017397029993055594,0.23157373599851475,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6060606060606061,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.8484848484848484,0.0,0.13233002233156993,0.5933660933660934,0.4391080617495712,0.2159090909090909,0.19562715765247413,0.0,0.0,0.27972027972027974,0.23376623376623376,0.2545454545454546,0.5090909090909091,0.0,1.0,0.25225442628849276,0.3081836436985417,0.0916030534351145,0.337087691069992,0.01466796282696788,0.36964304632309297,0.37313520674974876,0.25064201335387776,0.28787878787878796
