,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
494,-0.3907345163584812,-0.4889056069990073,-0.2267545740662868,-0.26537244621713657,0.2545374569512236,-0.48751284041768306,-0.9258515246230361,-0.6758853799874709,-0.4180261274494738,-0.11913904248412502,0.3317717971472944,0.443864871660088,0.11651263401240029
495,-0.40206930995935064,-0.4889056069990073,-0.2267545740662868,-0.26537244621713657,0.2545374569512236,-0.8532508608991535,-1.4189077150472604,-0.4779039038443751,-0.4180261274494738,-0.11913904248412502,0.3317717971472944,0.40492880885637517,0.6739004425300869
496,-0.38960419243904676,-0.4889056069990073,-0.2267545740662868,-0.26537244621713657,0.2545374569512236,-1.2532768208007616,0.156728371743195,-0.4779039038443751,-0.4180261274494738,-0.11913904248412502,0.3317717971472944,0.443864871660088,1.165958507904802
497,-0.3919955656763748,-0.4889056069990073,-0.2267545740662868,-0.26537244621713657,0.2545374569512236,-0.6760965072284418,0.07455234000582393,-0.43321679205482044,-0.4180261274494738,-0.11913904248412502,0.3317717971472944,0.443864871660088,0.18740235529519828
498,-0.3952930011581946,-0.4889056069990073,-0.2267545740662868,-0.26537244621713657,0.2545374569512236,-0.354647075164649,-0.11480982008463883,-0.6628734048223933,-0.4180261274494738,-0.11913904248412502,0.3317717971472944,0.443864871660088,0.02338300017029313
499,-0.4022000353578097,-0.4889056069990073,-0.2267545740662868,-0.26537244621713657,0.2545374569512236,-0.9975459392922333,0.17816559741381324,-0.6672423891843902,-0.4180261274494738,-0.11913904248412502,0.3317717971472944,0.4316771290096182,0.32640180879088065
500,-0.3969541152730963,-0.4889056069990073,-0.2267545740662868,-0.26537244621713657,0.2545374569512236,-0.3432177620246031,0.3996835960102038,-0.6205607410556631,-0.4180261274494738,-0.11913904248412502,0.3317717971472944,0.443864871660088,0.21937222959920527
501,-0.41518241975649894,-0.4889056069990073,0.10301390952370608,-0.26537244621713657,0.1515427023841359,0.4654061426336471,0.02095927582927784,-0.6298685773051346,-0.9880617557896648,-0.8201377956810455,1.1801153831239308,0.3909075120018523,-0.42836522369067453
502,-0.41713879296102363,-0.4889056069990073,0.10301390952370608,-0.26537244621713657,0.1515427023841359,-0.210351996771569,0.29249746765711165,-0.7206199807374819,-0.9880617557896648,-0.8201377956810455,1.1801153831239308,0.443864871660088,-0.510374901253127
503,-0.41539315811435956,-0.4889056069990073,0.10301390952370608,-0.26537244621713657,0.1515427023841359,1.0125845092133465,0.803418012806851,-0.7776067332852669,-0.9880617557896648,-0.8201377956810455,1.1801153831239308,0.443864871660088,-0.9885330212782744
504,-0.40989029500508883,-0.4889056069990073,0.10301390952370608,-0.26537244621713657,0.1515427023841359,0.7525676352773009,0.7426792067400986,-0.6724661748346039,-0.9880617557896648,-0.8201377956810455,1.1801153831239308,0.4066545069307776,-0.8717734803419012
505,-0.4168976271397285,-0.4889056069990073,0.10301390952370608,-0.26537244621713657,0.1515427023841359,-0.33893176959708565,0.43898517640633744,-0.6173314917446221,-0.9880617557896648,-0.8201377956810455,1.1801153831239308,0.443864871660088,-0.6771742454479459
