,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
494,-0.3907345163584811,-0.4889056069990089,-0.22675457406628705,-0.26537244621713757,0.2545374569512238,-0.4875128404176829,-0.9258515246230363,-0.6758853799874706,-0.41802612744947404,-0.11913904248412573,0.3317717971472943,0.44386487166008776,0.11651263401240053
495,-0.40206930995935053,-0.4889056069990089,-0.22675457406628705,-0.26537244621713757,0.2545374569512238,-0.8532508608991531,-1.4189077150472607,-0.47790390384437476,-0.41802612744947404,-0.11913904248412573,0.3317717971472943,0.404928808856375,0.6739004425300871
496,-0.38960419243904665,-0.4889056069990089,-0.22675457406628705,-0.26537244621713757,0.2545374569512238,-1.253276820800761,0.15672837174319484,-0.47790390384437476,-0.41802612744947404,-0.11913904248412573,0.3317717971472943,0.44386487166008776,1.1659585079048025
497,-0.3919955656763746,-0.4889056069990089,-0.22675457406628705,-0.26537244621713757,0.2545374569512238,-0.6760965072284416,0.07455234000582377,-0.4332167920548201,-0.41802612744947404,-0.11913904248412573,0.3317717971472943,0.44386487166008776,0.1874023552951985
498,-0.39529300115819443,-0.4889056069990089,-0.22675457406628705,-0.26537244621713757,0.2545374569512238,-0.3546470751646489,-0.11480982008463901,-0.662873404822393,-0.41802612744947404,-0.11913904248412573,0.3317717971472943,0.44386487166008776,0.023383000170293336
499,-0.40220003535780957,-0.4889056069990089,-0.22675457406628705,-0.26537244621713757,0.2545374569512238,-0.997545939292233,0.17816559741381308,-0.6672423891843898,-0.41802612744947404,-0.11913904248412573,0.3317717971472943,0.43167712900961797,0.32640180879088093
500,-0.3969541152730962,-0.4889056069990089,-0.22675457406628705,-0.26537244621713757,0.2545374569512238,-0.34321776202460297,0.3996835960102037,-0.6205607410556627,-0.41802612744947404,-0.11913904248412573,0.3317717971472943,0.44386487166008776,0.21937222959920552
501,-0.4151824197564988,-0.4889056069990089,0.10301390952370694,-0.26537244621713757,0.15154270238413592,0.4654061426336469,0.020959275829277677,-0.6298685773051342,-0.9880617557896657,-0.8201377956810455,1.1801153831239282,0.3909075120018521,-0.4283652236906744
502,-0.41713879296102346,-0.4889056069990089,0.10301390952370694,-0.26537244621713757,0.15154270238413592,-0.21035199677156896,0.29249746765711154,-0.7206199807374816,-0.9880617557896657,-0.8201377956810455,1.1801153831239282,0.44386487166008776,-0.510374901253127
503,-0.41539315811435945,-0.4889056069990089,0.10301390952370694,-0.26537244621713757,0.15154270238413592,1.012584509213346,0.803418012806851,-0.7776067332852665,-0.9880617557896657,-0.8201377956810455,1.1801153831239282,0.44386487166008776,-0.9885330212782745
504,-0.40989029500508867,-0.4889056069990089,0.10301390952370694,-0.26537244621713757,0.15154270238413592,0.7525676352773004,0.7426792067400986,-0.6724661748346035,-0.9880617557896657,-0.8201377956810455,1.1801153831239282,0.4066545069307774,-0.8717734803419012
505,-0.41689762713972833,-0.4889056069990089,0.10301390952370694,-0.26537244621713757,0.15154270238413592,-0.3389317695970855,0.43898517640633733,-0.6173314917446218,-0.9880617557896657,-0.8201377956810455,1.1801153831239282,0.44386487166008776,-0.677174245447946
