AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.38888888888888884,0.2942097026604069,0.0010150259492625842,0.22804116200486835,0.18766075248549863,0.9438710325338984,0.0,0.0911113583268439,0.4245022018011944,0.42931466870960666,0.02291666666666667,0.6533333333333332,0.7229025216097942,0.4232804232804233,0.09192825112107625,0.4882272028481269,0.5044112006137322,0.512804560780715,0.1963475048763226,0.2952154885764465,0.0,0.34516765285996054,0.9093137254901961,0.16588628762541807,0.2855364677240736,0.26334567028594236,0.3021517374593662,0.15793056501021102,0.0800653594771242,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.31866397694420173,0.7072072072072073,0.4737945492662474,0.23611111111111108,0.3037974683544304,0.18181818181818182,0.2,0.0,0.3333333333333333,0.4,0.4,0.0,1.0,0.15928355921680024,0.04439752201404498,0.8473282442748091,0.2831858407079646,0.1023653164409833,0.06375514079774082,0.140638301126024,0.9698681732580037,0.8333333333333334
0.6965811965811965,0.42357850808555053,0.0010977575543334968,0.37626530832105176,0.2591410775191175,0.8428665803665185,0.0,0.18700634108354652,0.6605815499260423,0.6399065018774922,0.08750000000000001,0.6533333333333332,0.9999999999999999,0.5170068027210885,0.13079222720478328,0.5356420422364269,0.4614499424626005,0.38595243374472243,0.0,0.38906570802971596,0.0,0.8106508875739644,0.7426470588235293,0.02267877050485745,0.3026941604659181,0.2705040479603123,0.3541139884969958,0.2604946675743136,0.272875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.424819322250446,0.7252252252252251,0.6219426974143955,0.23611111111111108,0.5569620253164557,0.18181818181818182,0.8666666666666668,0.0,0.3333333333333333,0.4,0.4,0.0,1.0,0.19992200701964194,0.0024300418853841488,1.0,0.7669616519174042,0.15830766548497702,0.006535826812921207,0.10747097434119869,0.8229755178907721,0.8333333333333334
0.4316239316239316,0.258737610850287,0.7665933212303448,0.38404660938605784,0.8278469920256607,0.4569891200036029,0.0,0.18789631772165977,0.6709168866670411,0.11563680340686487,0.050208333333333334,0.92,0.2996502795591773,0.015117157974300832,0.03587443946188341,0.9366453596569301,0.8220176448024552,0.6458591577879506,0.3012272797887214,0.8373277904874601,0.0,0.1952662721893491,0.1495098039215686,0.09198917025003979,0.4090938212170857,0.023522838088132308,0.08984241411774622,0.32448377581120935,0.7075163398692812,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0474481833448465,0.9144144144144142,0.24318658280922434,0.125,0.4303797468354431,0.0,0.33333333333333337,0.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.12914679784112382,0.19675458054685788,0.021374045801526714,0.5117994100294985,0.04105050270238855,0.006955106268844454,0.31328850986609036,0.2165725047080979,0.8333333333333334
0.7393162393162394,0.40062597809076705,0.001961612234406211,0.5220104447434349,0.8189283707732198,0.5942028592585497,0.0,0.29780843252864614,0.4493811904360687,0.15083054305774596,0.06395833333333334,0.92,0.5803172783183218,0.015117157974300832,0.035874439462032885,0.8500687757909215,0.6685845799769852,0.4759145872137287,0.12832064626378747,0.8577363316212938,0.0,0.46351084812623267,0.5220588235294117,0.024462494027711418,0.6590274663420618,0.049636599844233686,0.0998477422822709,0.4470161107329248,0.834967320261438,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08640933816200834,0.9324324324324325,0.24318658280922434,0.125,0.6835443037974684,0.0,1.0,0.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.16807487326169107,0.1352942238889536,0.021374045801526714,0.5117994100294985,0.04207357470796768,0.04986959175745916,0.2683562972893527,0.2165725047080979,0.8333333333333334
0.28205128205128205,0.13928012519561817,0.5834355775628156,0.137624094322901,0.5649386522156989,0.4468163401816374,0.0,0.053287351207030806,0.8366567432455204,0.31625353087586444,0.28125,0.68,0.48982691527286926,0.14399092970521543,0.11210762331838567,0.5272675782830326,0.7928653624856159,0.6316947464939208,0.0,0.557785853895641,0.0,0.18934911242603553,0.5882352941176471,0.1754419493549928,0.35075644557527397,0.06437140444915668,0.27534603731357166,0.1415929203539823,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.2176342181723825,0.7094594594594594,0.4318658280922432,0.041666666666666664,0.20253164556962028,0.0,0.5,0.0,0.0,0.2,0.4,0.0,0.0,0.10895072075122672,0.3246437443661614,0.25190839694656486,0.5154867256637168,0.12564781774859066,0.29278037772146276,0.3833986654908578,0.4717514124293785,0.33333333333333337
0.4487179487179487,0.34898278560250395,0.0008570532956762575,0.28600713577848547,0.5351303978500574,0.5613559523264523,0.0,0.12470797641561908,0.6580351626130427,0.42117468587380236,0.29421875000000003,0.68,0.6952439407241078,0.16666666666666666,0.2017937219730942,0.5926369447366291,0.5880322209436133,0.43589248112179335,0.07240691833669928,0.6283300372960111,0.0,0.2899408284023669,0.9926470588235293,0.061347348303870036,0.3140095734067967,0.09216022658106063,0.29141237353697674,0.2266848196051736,0.20098039215686275,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2772570028263807,0.722972972972973,0.5450733752620546,0.041666666666666664,0.3924050632911393,0.0,1.0,0.0,0.0,0.2,0.4,0.0,0.0,0.1394090321347707,0.1874416092131426,0.2730916030534351,0.5199115044247787,0.128738304178532,0.02086531880653336,0.26047905717795666,0.4717514124293785,0.6666666666666666
0.30000000000000004,0.2123317683881064,0.7005454631530555,0.2500289763496145,0.6244369867222945,0.37016274889068856,0.0,0.14066080765379907,0.8257372352974217,0.2718164780424251,0.03625,0.5039999999999999,0.20368791501373715,0.045351473922902494,0.013452914798206277,0.5372441136014241,0.6529344073647871,0.5691454639689738,0.0,0.5779371467039721,0.0,0.4556213017751479,0.18970588235294117,0.19340659340659339,0.36590915331179474,0.016335826903064926,0.18662087704855237,0.25296119809394146,0.5549019607843135,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.10171595863640226,0.5,0.4679245283018868,0.425,0.11139240506329114,0.0,0.0,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.29285406418709664,0.28360427753048634,0.06870229007633588,0.3663716814159292,0.017994211658046145,0.34772571724533397,0.3597098538564664,0.2711864406779661,0.2333333333333333
0.5598290598290598,0.3526343244653103,0.0010017652101712538,0.30832308204867787,0.5468922447385071,0.6439509171423288,0.0,0.13750139058849703,0.5707090565260535,0.39885017849243826,0.256875,0.7600000000000001,0.8505924962639595,0.16250944822373395,0.1898355754857997,0.7648029775871834,0.6271576524741083,0.480791670935128,0.09654255778226573,0.6262366128633771,0.0,0.3609467455621302,0.9975490196078433,0.05211020863194775,0.31139503879090746,0.0933342005196573,0.26039585622695016,0.2627637848876787,0.18790849673202614,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.23619846180042037,0.7882882882882885,0.5241090146750524,0.125,0.6075949367088607,0.045454545454545456,0.9666666666666668,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.14751619722675177,0.18555668483177704,0.2610687022900763,0.36430678466076694,0.08796420061602833,0.024219554453919344,0.1449881144748535,0.33521657250470815,0.7222222222222222
0.23076923076923078,0.4820031298904539,0.5861767882682222,0.5401196651098304,0.9543397278660176,0.006541564920133705,0.0,0.4719657358994325,0.7627366174240295,0.040595832927485545,0.00390625,0.36,0.04251121039521467,0.0022675736961451248,0.5358744394618834,0.738194837770046,0.5995397008055237,0.6137122773018698,0.17852519289524102,0.9545650978870575,0.0,0.41420118343195267,0.5147058823529411,0.1802197802197802,0.41487813583986966,0.0020290932830692478,0.0479531440944266,0.6684819605173588,0.6421568627450982,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.011711618414178213,0.35810810810810817,0.5115303983228512,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5422735638004673,0.3985597076068521,0.0,0.5309734513274336,0.10151897483582263,0.6994321229721981,0.45905993057290106,0.1694915254237288,0.24999999999999997
0.47435897435897434,0.8492436098069902,0.00412852860224735,0.8223273346983132,0.8609172960842393,0.318926642941158,0.0,0.6943671895279415,0.5953241338950364,0.17068887742152977,0.07291666666666667,0.12,0.241592047245518,0.033257747543461835,0.7145007473841555,0.51292984869326,0.06866129650939767,0.10597838261258707,0.02803238223465037,0.9152198535298112,0.0,0.5581854043392505,0.7916666666666665,0.0716037585602803,0.3801234353215389,0.053834272512484196,0.08550833037544976,0.9217154526889039,0.6062091503267975,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839902169813748,0.14414414414414412,0.877707896575821,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.7358842967291743,0.26579404081485214,0.061068702290076333,0.8908554572271385,0.13802522229325273,0.04937632180931417,0.30239698503562257,0.22598870056497175,0.611111111111111
0.3931623931623931,0.2962962962962964,0.000986396153770022,0.2500086352320927,0.25935916152275085,0.8044261005925676,0.0,0.10275521934215891,0.30891797262633636,0.5028517572115988,0.40145833333333336,0.68,0.6860623152091266,0.37717309145880573,0.04334828101644247,0.6188526579820373,0.5780590717299579,0.48382942245196725,0.2660659727616384,0.34678920657479206,0.0,0.15581854043392507,0.2230392156862745,0.15123427297340336,0.27657932229554316,0.09896641207385153,0.3370768782953472,0.22373496709779891,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.34537295722211303,0.7387387387387385,0.4793850454227813,0.20833333333333334,0.31645569620253167,0.22727272727272732,0.16666666666666669,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.15750477193923476,0.09175050037517876,0.6793893129770993,0.4837758112094396,0.056300342883710115,0.03591005222495576,0.1722424137386136,0.3483992467043315,0.888888888888889
0.2521367521367521,0.29107981220657275,0.0010063267894699715,0.22321795799861466,0.2670356601395303,0.9433583465076324,1.8098580218498188e-05,0.08862684021211108,0.4218060269991948,0.3598427359921487,0.2520833333333333,0.6533333333333332,0.4323879310119378,0.33257747543461835,0.11136023916292977,0.4882272028481269,0.5044112006137322,0.4764119869451987,0.1963475048763226,0.36930957040446644,0.0,0.25443786982248523,0.855392156862745,0.17964644051600576,0.28163144519392413,0.2081975286825967,0.2741788970816319,0.15883821193555706,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.2554030077985661,0.7027027027027026,0.4723969252271139,0.23611111111111108,0.12658227848101267,0.13636363636363638,0.23333333333333336,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.16680919769880795,0.1544718517411743,0.6603053435114503,0.2831858407079646,0.13653745568663914,0.06407576626403508,0.23738766522069354,0.9661016949152542,0.8333333333333334
0.10512820512820512,0.15674491392801249,0.7002886485758112,0.17571050166962687,0.5420506164605644,0.4012012682796009,0.0,0.07974190677494712,0.8167499859574229,0.22732865105862377,0.07125000000000001,0.5039999999999999,0.07901110538925601,0.07256235827664399,0.013452914798206277,0.5062707338781455,0.6952819332566169,0.6132525624380388,0.0,0.5115978295154271,2.4068268981667752e-06,0.26627218934911245,0.27205882352941174,0.250740563784042,0.35360833234182376,0.041109540358524266,0.17100695464750254,0.2006807351940095,0.480392156862745,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1679634971408447,0.4675675675675676,0.43270440251572323,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.20747227486395445,0.30132913439609355,0.13282442748091602,0.3663716814159292,0.02259698959725693,0.34908714230221416,0.3725146169020834,0.28700564971751413,0.2333333333333333
0.4871794871794871,0.4194053208137716,0.0014613883593372244,0.4022266087905194,0.6876829750344403,0.6863962529673903,0.0,0.2016353320725331,0.36490104665505807,0.18241528833845566,0.11453125,0.92,0.4486618647807512,0.06802721088435375,0.08968834080717489,0.7505987539444938,0.565017261219793,0.4699658822786025,0.11445549168867485,0.737847527138044,0.0,0.27218934911242604,0.7647058823529411,0.05332059245102723,0.3117214742680372,0.09490904360801868,0.051095144415176846,0.3573859768550034,0.2818627450980392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.12719682539313143,0.9121621621621621,0.5408805031446541,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.14659259614032355,0.1772945424214711,0.11278625954198473,0.3584070796460177,0.007653861800430058,0.023454986034294596,0.23514479271270333,0.0,0.8333333333333334
0.2564102564102564,0.3161189358372457,0.0012483103132119179,0.2979828977896235,0.6762818418467376,0.6777172844419596,0.0,0.13110468350205806,0.19847778464303767,0.11673771593693506,0.025,0.92,0.26616639788855584,0.04421768707482993,0.08968609865470853,0.763063354640343,0.6754890678941312,0.538366449628337,0.2719563979079281,0.6854103671425715,0.0,0.14201183431952663,0.4779411764705882,0.1500238891543239,0.28398971270627216,0.027653222006243743,0.022600998387748903,0.3015656909462219,0.11519607843137256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.08181454645453493,0.8986486486486487,0.46331236897274636,0.125,0.31645569620253167,0.0,0.5,0.0,0.0,0.4,0.8,0.0,1.0,0.1199107869768416,0.22389223749390433,0.02118320610687023,0.17699115044247787,0.004025687220317312,0.04239655204306247,0.27016418846246,0.0,0.8333333333333334
0.0641025641025641,0.060511215440792854,0.7778705341613796,0.10725687595852884,0.6327414575148694,0.5572452011364821,0.0,0.040568101753995625,0.6327210769720458,0.18440595740820181,0.10416666666666669,0.8666666666666666,0.0434297709119054,0.12244897959183673,2.9895366218213756e-06,0.6196294198559753,0.8419639432297661,0.7146066893088224,0.04670049885212227,0.5542512537549977,0.0,0.1952662721893491,0.06127450980392156,0.2780060519190954,0.3245744898301621,0.13655648491750277,0.1681653385902637,0.17154526889040161,0.4215686274509804,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.12462747072353975,0.8378378378378377,0.3326345213137666,0.18055555555555555,0.10126582278481013,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.10026887053880143,0.35392574908503993,0.0,0.3613569321533923,0.1726446213750218,0.3852438295012424,0.4226965104641897,0.2824858757062147,0.2777777777777778
0.5448717948717948,0.47949921752738667,0.0012892754886533713,0.42607357978075366,0.48129505178381127,0.5131969426074533,0.0,0.22449660696406715,0.7867775094085266,0.2723580689796192,0.09375,0.36,0.5348355420212014,0.09523809523809525,0.05493273542600898,0.4373331175661461,0.26582278481012656,0.301311410600566,0.0,0.5868756051511992,0.0,0.7278106508875739,0.48529411764705876,0.05370281892021023,0.3399749224334393,0.13352133278356992,0.15424353224963663,0.29543907420013615,0.3284313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.29259032142080027,0.4256756756756757,0.628930817610063,0.41666666666666663,0.33544303797468356,0.0,0.5,0.6153846153846154,0.21428571428571427,0.30000000000000004,0.30000000000000004,0.0,1.0,0.39124426170086574,0.07791239699003186,0.11450381679389313,0.7256637168141593,0.11036206195153134,0.005549286916631213,0.19943214546047705,0.748587570621469,0.5
0.3769230769230769,0.4086384976525823,0.0014174499179359292,0.36623559433862407,0.5844614614094478,0.6121434594470267,0.0,0.18567137612637669,0.3777116216368027,0.21905294811296316,0.061937500000000006,0.5039999999999999,0.32822338445745797,0.06666666666666667,0.009865470852017943,0.6236394530301804,0.4227848101265823,0.378032128122472,0.23945937548547455,0.624007571872919,0.0,0.4698224852071006,0.2338235294117647,0.14570473005255613,0.3096987946293738,0.030016345644106716,0.11305851576903773,0.31395507147719526,0.2186274509803922,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.4,0.0,0.0,0.17136710018466308,0.5405405405405406,0.5693920335429771,0.325,0.15696202531645576,0.0,0.0,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.3236161377057326,0.14834289204538922,0.0916030534351145,0.47079646017699117,0.019113384087871214,0.030928025748691294,0.24408773709456255,0.2734463276836158,0.6333333333333333
0.6025641025641025,0.3735002608242046,0.0018910136990555573,0.5092274004470482,0.8048620154013175,0.6166768462273973,0.0,0.28783327770979344,0.2137654702390981,0.21957713077003316,0.07645833333333334,0.92,0.46576015501994994,0.03779289493575208,0.06502242152481316,0.8589691722631281,0.6118143459915613,0.4734593302907698,0.12832064626378747,0.8455943398678912,0.0,0.4595660749506903,0.5122549019607843,0.03682114986462812,0.673000125082753,0.056439921985954836,0.15243181978993883,0.43203993646471517,0.7565359477124183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.07776367237877146,0.927927927927928,0.21663172606568834,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.16851957008108243,0.13269342230351552,0.06870229007633588,0.38790560471976393,0.07845411751031556,0.048192473933766175,0.26345935898024064,0.2335216572504708,0.8333333333333334
0.21794871794871795,0.12310902451747519,0.7780159389808157,0.16922080256727556,0.6781234063026289,0.5312567101644353,0.0,0.07994956799050691,0.5660656443670542,0.16038897834810623,0.06041666666666667,0.8666666666666666,0.18499167513669248,0.03779289493575208,0.06502242152466368,0.6094344202605388,0.8511699271192943,0.6873304091260527,0.0,0.6077855091742485,0.0,0.11242603550295859,0.09068627450980392,0.21621277273451184,0.3672856737536725,0.013260587854155619,0.13607815765889314,0.20331291127751303,0.49509803921568624,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.017661226585328545,0.8468468468468469,0.39552760307477286,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.11073634951832126,0.34267531192378864,0.06870229007633588,0.23451327433628316,0.07803196373568895,0.39002854799824893,0.4125356183446582,0.2335216572504708,0.2777777777777778
0.23076923076923078,0.3818466353677621,0.5847104021542915,0.38837101836262466,0.7956419860919497,0.2899400049787332,0.0,0.26710423851373893,0.7746447227995281,0.12512512201339193,0.0,0.36,0.08931758804894607,0.017006802721088437,0.056053811659192834,0.25054616069261265,0.5051783659378595,0.49787041242769947,0.0,0.7473094940639293,0.0,0.2485207100591716,0.22058823529411764,0.18729096989966554,0.3581698867848546,0.024384706760126437,0.09553065357169317,0.4227365554799183,0.5735294117647058,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.11201147773512543,0.34459459459459457,0.5786163522012578,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.3218920823443999,0.23992066241628254,0.034923664122137404,0.5154867256637168,0.006620677631196605,0.29673886905532637,0.43778832380962085,0.23728813559322035,0.16666666666666666
0.33076923076923076,0.20081377151799695,0.7004668943522537,0.2317872409043411,0.6332908822816571,0.36204508797292523,0.0,0.1238847480253643,0.831788649841038,0.26601371800105966,0.048375,0.5039999999999999,0.2575496612236019,0.05170068027210885,0.008071748878923765,0.5372441136014241,0.6676639815880323,0.5849812126499087,0.0,0.5842833700731529,0.0,0.4556213017751479,0.18970588235294117,0.1917247969421882,0.3784296317990866,0.027537256287918945,0.0,0.2388019060585432,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1478720305452351,0.5648648648648649,0.45618448637316567,0.225,0.20253164556962028,0.0,0.0,0.3076923076923077,0.2571428571428571,0.24,0.48,0.0,1.0,0.2706876381128193,0.2912805828159917,0.10076335877862597,0.3663716814159292,0.01604151798686581,0.34890956512088195,0.36089245936067943,0.27570621468926554,0.29999999999999993
0.30419580419580416,0.1768672641912078,0.7428250571339152,0.2146738795572446,0.6432459100861976,0.3610814337078707,0.0,0.11385632945317,0.8247350208146738,0.23600729414473248,0.04397727272727273,0.5418181818181819,0.23206674777645211,0.04700061842918986,0.007337953526294331,0.5452853643645779,0.7049900617219373,0.6135460107817449,0.0,0.5837744138517713,0.0,0.4168908015061861,0.17580213903743314,0.20195456717195853,0.3787411460963781,0.02443546616545379,0.00017397029993055594,0.23157373599851475,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6060606060606061,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.8484848484848484,0.0,0.13233002233156993,0.5933660933660934,0.4391080617495712,0.2159090909090909,0.19562715765247413,0.0,0.0,0.27972027972027974,0.23376623376623376,0.2545454545454546,0.5090909090909091,0.0,1.0,0.25225442628849276,0.3081836436985417,0.0916030534351145,0.337087691069992,0.01466796282696788,0.36964304632309297,0.37313520674974876,0.25064201335387776,0.28787878787878796
0.22649572649572647,0.11893583724569645,0.7781621700678277,0.1837424669187162,0.725926215643922,0.4983860575674921,0.0,0.09133385248637223,0.6137479950420341,0.030310440754165377,0.06770833333333334,0.92,0.15457576398799325,0.030234315948601664,1.4947683109095667e-06,0.6653855489926369,0.8726505561948601,0.7435767624671888,0.02803238223465037,0.6377638463711012,0.0,0.12426035502958581,0.25245098039215685,0.21302755215798697,0.3595976606474406,0.04255266929767723,0.02399042989425986,0.23462673020195143,0.5375816993464051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.037352673891061575,0.8918918918918919,0.3745632424877708,0.125,0.2531645569620253,0.0,0.33333333333333337,0.0,0.0,0.4,0.8,0.0,1.0,0.1000636258529285,0.36873586922434043,0.061068702290076333,0.25073746312684364,0.0033530539896553723,0.38923931608121687,0.403897160897217,0.0,0.38888888888888884
0.12078272604588397,0.22732888559426745,0.0003869096149174892,0.1558587109987304,0.21824337977324193,0.5863325833376263,0.0,0.06540742779186255,0.9616859370242153,0.8596521041749585,0.22976973684210528,0.33894736842105266,0.2706973662561818,0.1387993794008832,0.031425536936511685,0.449367816336699,0.4238992187026831,0.42403275789643247,0.385992166995086,0.17298131962867802,1.1237843508484136e-05,0.06695733416381192,0.12190402476780186,0.18715014962154547,0.15937694337893962,0.5331984242871418,0.7860641341308959,0.08598760345383541,0.11609907120743032,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.5263157894736842,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.7310658596519402,0.5014224751066858,0.4662915149508993,0.46710526315789463,0.05063291139240507,0.5741626794258373,0.10526315789473684,0.0,0.0,0.3789473684210527,0.18947368421052635,0.0,1.0,0.22541195669147582,0.15369444573829674,0.26516673362796306,0.8495575221238938,0.040191721239520015,0.003551543626643976,0.31428009560646497,0.9256616116562594,0.5
