AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.09829059829059827,0.5383411580594679,0.0017604437137598446,0.40285345449437815,0.8269505790201676,0.38680801792500397,0.0,0.20658582712203805,0.6071511043906457,0.15833544604457855,0.021145833333333336,0.12,0.08786377856125122,0.021919879062736205,0.3004484304932736,0.5306416376729508,0.1760644418872267,0.2165445010885263,0.1330329863808192,0.8585458145943099,0.0,0.08481262327416174,0.06127450980392156,0.35648988692466954,0.32710055127935256,0.011345005988494233,0.09345181287616353,0.40072611754027676,0.30228758169934644,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06430781988581998,0.11711711711711709,0.6470999301187981,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.4011986289657032,0.5596452138847339,0.025190839694656485,0.7699115044247787,0.32808624397047714,0.052138633518926156,0.5407939428849119,0.3088512241054614,0.2777777777777778
0.10073260073260074,0.16910350994858037,0.00024092408755098908,0.07841991463162012,0.4104058908454389,0.912156864797881,0.0,0.04586558174276495,0.8339284711244493,0.9162053817836163,0.8714285714285714,0.5657142857142857,0.24233112546034621,0.8694525429219307,0.0051249199232222915,0.35670939627570425,0.37465066578990636,0.32012591362332377,0.23675625291284758,0.39795950940664515,0.0,0.4251901944209637,0.2804621848739495,0.29988396696471237,0.08983207967291951,0.3699073255973768,0.6644701845515375,0.0801322571234076,0.10854341736694678,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5586471073524296,0.5733590733590734,0.425277029050614,0.4345238095238095,0.028933092224231474,0.0,0.0,0.2197802197802198,0.04081632653061224,0.8571428571428572,0.17142857142857143,0.0,1.0,0.19683356317507775,0.2403048717414041,0.026172300981461286,0.743362831858407,0.08891730109839018,0.0035621136969613697,0.299119089976326,0.9443099273607749,0.33333333333333337
0.3666666666666667,0.41339593114241,0.001422777971246304,0.3729714289176157,0.5813515415282309,0.6189854935562453,0.0,0.1919012125931694,0.3712408021120035,0.3444892776738116,0.05443750000000001,0.5039999999999999,0.31652320779502374,0.060317460317460325,0.01434977578475337,0.6236394530301804,0.41726121979286535,0.37322224232813483,0.23945937548547455,0.621858477656819,0.0,0.4698224852071006,0.2338235294117647,0.1447873865265169,0.29439598758935037,0.024931034144234348,0.16470284049115919,0.31994554118447927,0.2598039215686274,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16582837155560315,0.518918918918919,0.5643605870020965,0.39166666666666666,0.12658227848101267,0.0,0.0,0.6153846153846154,0.11428571428571428,0.24,0.48,0.0,1.0,0.34496158503651814,0.14564751585684424,0.0732824427480916,0.5203539823008849,0.023576683907711976,0.03297016333401158,0.2385947384249938,0.2711864406779661,0.6333333333333333
0.33760683760683763,0.3205007824726136,0.0006798252468160615,0.25774268352995555,0.4503478455674951,0.6169196572064193,0.020393972926419132,0.11132124448399895,0.7243910202400344,0.31390421899800613,0.23333333333333336,0.7066666666666667,0.555927697228991,0.21617535903250187,0.16591928251121077,0.49761307549154465,0.4568469505178365,0.43869740364009335,0.0,0.5575571763668004,0.18805931482755087,0.2702169625246549,0.42892156862745096,0.09377289377289379,0.30385346402955615,0.18153973022324318,0.2039218567412989,0.16791468118901748,0.22385620915032678,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3157136084261077,0.7342342342342341,0.49755415793151647,0.18055555555555555,0.40506329113924056,0.09090909090909091,0.9333333333333335,0.0,0.0,0.4,0.4,0.0,1.0,0.15695745277690692,0.1493753314626389,0.2900763358778626,0.812684365781711,0.2216539780321962,0.010753284869560929,0.2477252685075213,0.8719397363465161,0.5555555555555557
0.5769230769230769,0.43505477308294205,0.0012702502599825267,0.38666721990890174,0.5904845525456396,0.7089081901605331,0.0,0.1955723662253866,0.5282692679960306,0.37821814278980587,0.32291666666666674,0.7600000000000001,0.6736401159829756,0.1564625850340136,0.07474140508221226,0.6394530301804353,0.47679324894514785,0.4096267024301464,0.05606476446930074,0.6829101759427034,0.0,0.3254437869822485,0.8357843137254901,0.03592928810320116,0.31660580322957566,0.13899033332678848,0.22835542916550733,0.29816201497617423,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582782595721811,0.7927927927927929,0.5897973445143256,0.06944444444444445,0.4303797468354431,0.0,1.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.33333333333333326,0.15955721879796414,0.1585438138193855,0.2900763358778626,0.771386430678466,0.08891730109839018,0.012035786734737921,0.23745563105426903,0.3145009416195857,0.7222222222222222
0.5256410256410257,0.4876369327073553,0.0013295164772847748,0.43990469266613197,0.4762053205460349,0.5283202262717595,0.0,0.23740126821670932,0.7811604785710273,0.45212273942775116,0.07968750000000001,0.36,0.504433843915095,0.10090702947845805,0.0594170403587444,0.4373331175661461,0.25661680092059835,0.2926651647592291,0.0,0.5835595718463843,0.0,0.7278106508875739,0.48529411764705876,0.05312947921643574,0.31855831449465055,0.12609093675757396,0.25312796714669145,0.3049693669162695,0.3406862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.27344912689390194,0.38513513513513514,0.6247379454926625,0.5416666666666666,0.2784810126582279,0.0,0.5,0.8461538461538463,0.10714285714285714,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3850869211246776,0.07280930903072522,0.08587786259541985,0.7876106194690266,0.1089672807578311,0.00754703020661845,0.19024146561523525,0.7457627118644067,0.5
0.6384615384615384,0.5390923317683884,0.0017053363641914205,0.5023929378480022,0.59407103624447,0.6346568486089883,0.0,0.2806318834130604,0.572925911381228,0.44167777135329345,0.15812500000000002,0.5039999999999999,0.5228965862432073,0.09977324263038549,0.013455605381165919,0.6086819321951614,0.2828538550057538,0.2890344506297211,0.05045828802237067,0.6842793372236339,0.0,0.6260355029585798,0.5779411764705882,0.029202102245580508,0.32584362215246065,0.1047790147454399,0.22635903891959516,0.38856364874063987,0.4284313725490196,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051287928946028,0.5243243243243243,0.6591194968553459,0.425,0.33924050632911396,0.0,0.6000000000000001,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.35070843624096043,0.08834318759102391,0.17862595419847327,0.7380530973451328,0.022351368629046315,0.009796341170159635,0.1947119183186612,0.2711864406779661,0.6333333333333333
0.5384615384615384,0.3098591549295775,0.0008765035040918816,0.25000799736646895,0.47185068985401935,0.7728574871350197,0.0,0.10273667816219821,0.4591080155030051,0.4963349353095876,0.37140625,0.68,0.9599476459733483,0.2199546485260771,0.10538116591928252,0.7756129136661543,0.6133486766398157,0.4981697639972501,0.19954947957122882,0.5451054587795932,0.0,0.33727810650887574,0.7058823529411764,0.11409460105112278,0.288538453794126,0.09416170897881446,0.3621252641091047,0.20149761742682096,0.14705882352941174,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2918789749007936,0.722972972972973,0.5073375262054508,0.125,0.4683544303797469,0.06818181818181819,0.45,0.0,0.5,0.2,0.4,0.6666666666666666,0.5,0.14792668659849764,0.19801229141456347,0.34923664122137404,0.6438053097345132,0.12530191201255303,0.029004272950925808,0.1130611641527804,0.5028248587570622,0.6666666666666666
0.5598290598290598,0.3526343244653103,0.0010017652101712538,0.30832308204867787,0.5468922447385071,0.6439509171423288,0.0,0.13750139058849703,0.5707090565260535,0.39885017849243826,0.256875,0.7600000000000001,0.8505924962639595,0.16250944822373395,0.1898355754857997,0.7648029775871834,0.6271576524741083,0.480791670935128,0.09654255778226573,0.6262366128633771,0.0,0.3609467455621302,0.9975490196078433,0.05211020863194775,0.31139503879090746,0.0933342005196573,0.26039585622695016,0.2627637848876787,0.18790849673202614,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.23619846180042037,0.7882882882882885,0.5241090146750524,0.125,0.6075949367088607,0.045454545454545456,0.9666666666666668,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.14751619722675177,0.18555668483177704,0.2610687022900763,0.36430678466076694,0.08796420061602833,0.024219554453919344,0.1449881144748535,0.33521657250470815,0.7222222222222222
0.5128205128205128,0.6729264475743351,0.0037877598900245167,0.7774838653308059,0.9390934552858565,0.2809154321347965,0.0,0.6217599288018688,0.4761557040948154,0.08561799739842925,0.0159375,0.36,0.25307618566054085,0.0022675736961451248,0.5358744394619955,0.6985071607735254,0.2957422324510932,0.2605918980826938,0.0962404846978406,0.9651334800272203,0.0,0.6153846153846153,0.7573529411764706,0.06364070711896798,0.6265364585716771,0.034263267950756904,0.060317345258412806,0.846153846153846,0.8553921568627452,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05696493185773535,0.37837837837837834,0.5115303983228512,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5881252266244816,0.24252146400172073,0.0,0.6393805309734513,0.10225315278665659,0.06570355709291356,0.30763035422093316,0.1694915254237288,0.75
0.2532051282051282,0.03755868544600938,0.8749213187231386,0.09233195269787886,0.41692451009418674,0.4794480169689379,0.0,0.03434753587718323,0.7973375273830253,0.2852510764465279,0.2890625,0.7400000000000001,0.42534438060072044,0.26133786848072565,0.03251121076233184,0.5485678452949267,0.9010356731875719,0.7526958419636453,0.0,0.3685817857363375,0.0,0.11242603550295859,0.13970588235294118,0.2296225513616818,0.3640182681835239,0.06613236535705168,0.24866508818121177,0.15044247787610623,0.5012254901960784,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.20797538135969584,0.7668918918918919,0.3448637316561845,0.1875,0.26898734177215194,0.17045454545454547,0.125,0.0,0.25,0.30000000000000004,0.6000000000000001,0.0,1.0,0.11357898841766145,0.30423631828951325,0.5095419847328244,0.24557522123893805,0.04245557040739233,0.43384325114222816,0.35555136432915174,0.2612994350282486,0.375
0.3931623931623931,0.2962962962962964,0.000986396153770022,0.2500086352320927,0.25935916152275085,0.8044261005925676,0.0,0.10275521934215891,0.30891797262633636,0.5028517572115988,0.40145833333333336,0.68,0.6860623152091266,0.37717309145880573,0.04334828101644247,0.6188526579820373,0.5780590717299579,0.48382942245196725,0.2660659727616384,0.34678920657479206,0.0,0.15581854043392507,0.2230392156862745,0.15123427297340336,0.27657932229554316,0.09896641207385153,0.3370768782953472,0.22373496709779891,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.34537295722211303,0.7387387387387385,0.4793850454227813,0.20833333333333334,0.31645569620253167,0.22727272727272732,0.16666666666666669,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.15750477193923476,0.09175050037517876,0.6793893129770993,0.4837758112094396,0.056300342883710115,0.03591005222495576,0.1722424137386136,0.3483992467043315,0.888888888888889
0.37606837606837606,0.3171622326551904,0.0006872284023744857,0.23602906797957934,0.0881911561815828,0.933716345764455,0.0,0.09526458263803907,0.5687618191690538,0.8986128870550325,0.59375,0.5733333333333335,0.7070976182465448,0.5933484504913076,0.043354260089686104,0.5107209321142487,0.3693901035673187,0.334688519668922,0.09340099770424454,0.24968023466988187,0.0,0.4714003944773177,0.2230392156862745,0.1522535435578914,0.2435086627433394,0.37664847211586916,0.6634188903905921,0.17199909235307467,0.09313725490196076,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804322561385314,0.6486486486486487,0.49895178197064993,0.31944444444444436,0.2658227848101266,0.22727272727272732,0.16666666666666669,0.0,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.0,1.0,0.1934910068622899,0.0,0.6793893129770993,0.9469026548672566,0.39972104376125994,0.0026636577199829824,0.16314858520621683,0.9133709981167608,0.6666666666666666
0.28974358974358977,0.2942097026604069,0.000909555120296209,0.24149197580472614,0.458101594599171,0.7605870926894321,0.14037558249474996,0.09832016909556122,0.37627366174240284,0.40203331475068504,0.4894375,0.6960000000000001,0.5020886918872748,0.3251700680272109,0.2062780269058296,0.6916061169997573,0.6271576524741083,0.45158650633545194,0.23945937548547455,0.51252951080052,0.0,0.17159763313609466,0.5220588235294117,0.15289058767319635,0.27631085199659544,0.09176164811215172,0.28348198211984277,0.19632402995234846,0.13823529411764704,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.26824054993214286,0.7351351351351352,0.48050314465408805,0.15833333333333333,0.17215189873417724,0.10909090909090911,0.32000000000000006,0.0,0.0,0.24,0.48,0.5333333333333333,0.6000000000000001,0.15777843152039867,0.20359810391056124,0.6870229007633588,0.5752212389380531,0.20977997326669376,0.03335491389356468,0.27523104135551063,0.39774011299435025,0.8333333333333334
0.5683760683760682,0.4246218049034951,0.0012465995788258316,0.3826255976142773,0.4336700478438402,0.8164066826756577,1.8098580218498188e-05,0.19349575406978897,0.5384548172480295,0.4738830895828713,0.3645833333333333,0.7066666666666667,0.6835039675424135,0.3854875283446712,0.11136322869955158,0.6799093777813738,0.47679324894514785,0.3766558200263922,0.05606476446930074,0.5345494675766344,0.0,0.3254437869822485,0.8357843137254901,0.035164835164835165,0.30489073563912716,0.20155455420078144,0.3099269060283402,0.29498525073746307,0.3398692810457516,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287748717552896,0.7657657657657657,0.5786163522012578,0.18055555555555555,0.40506329113924044,0.13636363636363638,0.9,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.19239636853763423,0.1396945700057303,0.782442748091603,0.7256637168141593,0.14145405939443248,0.010703957874746428,0.22229925016694113,0.3446327683615819,0.9444444444444443
0.4985897435897436,0.4262910798122067,0.0012269152448291022,0.39707853604091536,0.5320978021919036,0.7629378330678543,0.0,0.1978907553676716,0.5583193843734202,0.2709472729445622,0.1065625,0.84,0.5155498645269632,0.12684807256235828,0.0689237668161435,0.505348329152844,0.4620713463751439,0.4389242844402146,0.0,0.6257164821356818,0.0,0.6902958579881656,0.4980882352941176,0.05090874343048257,0.3016620752143949,0.17730268647778366,0.07275833965375524,0.2881347855684139,0.2592647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22738452545934024,0.8460135135135134,0.5836477987421383,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16835776885371928,0.12736082673965546,0.1385496183206107,0.7256637168141593,0.12013076073690937,0.009276927914762952,0.20573405648980259,0.7520338983050847,0.6666666666666666
0.35256410256410253,0.39123630672926457,0.0011175305545375017,0.3410308621687007,0.48104358647196443,0.9000175146897561,0.0,0.1639781955723662,0.45087906532606853,0.5226020957635016,0.22187500000000002,0.7999999999999999,0.362019157134737,0.2596371882086168,0.029152466367713004,0.5679262076219759,0.4039125431530495,0.36856522337591324,0.07005074827818342,0.5771106886240631,0.0,0.7159763313609467,0.2867647058823529,0.1290014333492594,0.2579694493002993,0.29217961555830435,0.2965669876965041,0.2654867256637168,0.1715686274509804,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3137379475442061,0.804054054054054,0.5555555555555556,0.24999999999999997,0.259493670886076,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.17594258622015368,0.10917127362107434,0.11450381679389313,0.8606194690265486,0.3004009995931888,0.004883372486635468,0.23520596196292126,0.7796610169491525,0.5833333333333334
0.0641025641025641,0.17840375586854462,0.00044704442602922016,0.12640907540945945,0.41467660056456324,0.9129651077353328,0.0,0.0500055623539882,0.6948828849070381,0.8175757311995755,0.2078125,0.7600000000000001,0.17282934718130918,0.19160997732426305,0.0007892376681614328,0.5937778137389755,0.5189873417721518,0.5028889832417572,0.47748692455077413,0.29776716879420817,0.0,0.2781065088757397,0.07352941176470588,0.22494027711419012,0.10500544567595024,0.7114171624354518,0.7503343345861595,0.09802586793737236,0.024509803921568638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7100312658903914,0.75,0.3920335429769392,0.29166666666666663,0.05063291139240507,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1.0,0.12534977115247448,0.18653526926670197,0.0,0.9225663716814159,0.25803452083454403,0.0011838478755479922,0.35034178318559256,0.923728813559322,0.5
0.28632478632478636,0.340114762649974,0.0010991684718606029,0.3051009312326415,0.5929971183606808,0.7099646839962352,0.0,0.13579560203211327,0.3945589694620756,0.3243008307387858,0.12145833333333333,0.8666666666666666,0.31731913818022334,0.15268329554043839,0.11958445440956653,0.7067885751274374,0.5688530878404294,0.45353700214598625,0.143243056634388,0.6483101649554912,0.0,0.32938856015779094,0.6004901960784312,0.125879917184265,0.27557866027219236,0.17360824776004136,0.1895871202214705,0.2850011345586567,0.12745098039215685,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.20412451692887068,0.855855855855856,0.48357791754018176,0.18055555555555555,0.35443037974683544,0.0,0.6666666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.14087995238352677,0.17098956888101494,0.028244274809160308,0.36725663716814155,0.17676526994827685,0.02269041761466985,0.25880369938032155,0.2824858757062147,0.7222222222222222
0.3153846153846154,0.20582159624413154,0.7005132703621504,0.2389640860413117,0.6285087717125156,0.35806412195924364,0.0,0.13033707865168537,0.8302308599674212,0.1280047416839195,0.0475,0.5039999999999999,0.22800927349862224,0.04081632653061225,0.009865470852017938,0.5372441136014241,0.6602991944764096,0.5760624606420434,0.0,0.5805899733478241,0.0,0.4556213017751479,0.18970588235294117,0.193865265169613,0.3830424396628257,0.022280143723861688,0.1075133291309085,0.24533696392103474,0.5450980392156861,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.7999999999999999,0.0,0.11702891425792092,0.5324324324324325,0.47127882599580717,0.325,0.15696202531645576,0.0,0.0,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.2977799366480472,0.2876867478979317,0.0916030534351145,0.31681415929203544,0.019110036613006334,0.3461275226133442,0.3670623977326598,0.2734463276836158,0.2333333333333333
0.6025641025641025,0.3735002608242046,0.0018910136990555573,0.5092274004470482,0.8048620154013175,0.6166768462273973,0.0,0.28783327770979344,0.2137654702390981,0.21957713077003316,0.07645833333333334,0.92,0.46576015501994994,0.03779289493575208,0.06502242152481316,0.8589691722631281,0.6118143459915613,0.4734593302907698,0.12832064626378747,0.8455943398678912,0.0,0.4595660749506903,0.5122549019607843,0.03682114986462812,0.673000125082753,0.056439921985954836,0.15243181978993883,0.43203993646471517,0.7565359477124183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.07776367237877146,0.927927927927928,0.21663172606568834,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.16851957008108243,0.13269342230351552,0.06870229007633588,0.38790560471976393,0.07845411751031556,0.048192473933766175,0.26345935898024064,0.2335216572504708,0.8333333333333334
0.28632478632478636,0.34846113719353167,0.0012428051539108678,0.3106335895642892,0.6291819504103313,0.8135670851508608,0.0,0.14143212074016387,0.06326649066636703,0.26155365215815474,0.07645833333333334,0.8666666666666666,0.2963406873131766,0.06651549508692367,0.0650224215246637,0.7054292418480459,0.5872650556194858,0.46729670632652875,0.2660659727616384,0.6560272853132426,0.0,0.1282051282051282,0.13970588235294118,0.16270106704889314,0.2857927348276147,0.021856367765538995,0.1422394761457034,0.27955525300658046,0.1323529411764706,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.07803698872615318,0.8558558558558558,0.5045422781271839,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1394432395824162,0.1878488054209637,0.06870229007633588,0.40560471976401175,0.07803568315220548,0.03980688481530124,0.27589710652455013,0.2335216572504708,0.7222222222222222
0.44017094017094016,0.4027125717266562,0.0012445732912966811,0.3670648578413883,0.6383790671484402,0.6839761930241884,0.0,0.17517706826862461,0.32790353685708395,0.3002838516786901,0.07770833333333334,0.8666666666666666,0.45888104240501043,0.06802721088435375,0.18460388639760836,0.696593575532001,0.5780590717299579,0.42626072196321607,0.09654255778226573,0.7018444203747418,0.0,0.24654832347140043,0.6299019607843136,0.06408663799968148,0.3182898441957026,0.05031235069669422,0.15749993929009995,0.3167687769457681,0.2009803921568627,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.09715827279065944,0.8648648648648649,0.546470999301188,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1513474313630466,0.15973913171976364,0.09694656488549619,0.24041297935103245,0.08215261230894402,0.02747513611167632,0.24864280726079002,0.2335216572504708,0.7222222222222222
0.5897435897435898,0.48826291079812223,0.0014537936719053297,0.4423643720564302,0.6204820566566218,0.8415743694832399,0.0,0.22978084325286458,0.261322998011571,0.4141630174904859,0.1921875,0.84,0.5548759320771202,0.10204081632653061,0.09753587443946188,0.6608342098875313,0.42922899884925214,0.34797277318964803,0.04204857335197556,0.7109543300421128,0.0,0.2958579881656805,0.4411764705882353,0.03535594839942667,0.32661242346308383,0.09688475584614477,0.23627553473125726,0.33832539142273654,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1287009703247487,0.8513513513513513,0.6184486373165619,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.18035534696642186,0.11268826667411,0.1946564885496183,0.6393805309734513,0.12021270413203926,0.0149460794287934,0.2335238075819286,0.3502824858757062,0.6666666666666666
0.3974358974358974,0.591549295774648,0.0021318778871521177,0.5367540598182091,0.7658337317263082,0.4044796171235481,0.0,0.33852486372232726,0.5960231421670504,0.2300462770113299,0.012968750000000001,0.36,0.29473461350018454,0.03968253968253968,0.14573991031390135,0.31591552714620924,0.3003452243958573,0.3020681470555723,0.07240691833669928,0.8178536774642995,0.0,0.34911242603550297,0.625,0.07319636884854276,0.32142301461637734,0.05217352889203039,0.11159698979509827,0.5078284547311095,0.3529411764705882,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17163426238912363,0.35810810810810817,0.6918238993710693,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.35235039372794397,0.10271852726326383,0.056106870229007635,0.5199115044247787,0.009711164061137909,0.02482381014039696,0.31486871549671985,0.23728813559322035,0.5
