,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
495,-0.38921821930357664,-0.4861628334953648,-0.22053169218995555,-0.28833208618534,0.26035100561881447,-0.8654617132633283,-1.4092951017030615,-0.4706008887878058,-0.40776767945542924,-0.09826753973061861,0.3510373309735163,0.3994546174991552,0.685993128544657
496,-0.3764343316176071,-0.4861628334953648,-0.22053169218995555,-0.28833208618534,0.26035100561881447,-1.2598164884300311,0.14662796932320288,-0.4706008887878058,-0.40776767945542924,-0.09826753973061861,0.3510373309735163,0.4383387357577952,1.1825370734366256
497,-0.37888685938811856,-0.4861628334953648,-0.22053169218995555,-0.28833208618534,0.26035100561881447,-0.690818884260932,0.065480054054259,-0.4249986298288327,-0.40776767945542924,-0.09826753973061861,0.3510373309735163,0.4383387357577952,0.19505984969666462
498,-0.3822686201122074,-0.4861628334953648,-0.22053169218995555,-0.28833208618534,0.26035100561881447,-0.37392665421625937,-0.12151296808721938,-0.6593583793778166,-0.40776767945542924,-0.09826753973061861,0.3510373309735163,0.4383387357577952,0.029545201399341654
499,-0.38935228773966496,-0.4861628334953648,-0.22053169218995555,-0.28833208618534,0.26035100561881447,-1.007711114305603,0.16779699069770967,-0.6638168361517014,-0.40776767945542924,-0.09826753973061861,0.3510373309735163,0.4261672527571681,0.335326500796091
500,-0.3839722138604327,-0.4861628334953648,-0.22053169218995555,-0.28833208618534,0.26035100561881447,-0.36265937492578215,0.3865435449009487,-0.6161791947524765,-0.40776767945542924,-0.09826753973061861,0.3510373309735163,0.4383387357577952,0.22732117944953276
502,-0.40467307384989126,-0.4861628334953648,0.10648168053884606,-0.28833208618534,0.15679575111784744,-0.2316772531739845,0.28069843802841377,-0.7182875471717712,-0.9848690507517529,-0.799910291565169,1.175447749465829,0.4383387357577952,-0.5090787388224554
503,-0.4028827979231607,-0.4861628334953648,0.10648168053884606,-0.28833208618534,0.15679575111784744,0.9739216309070777,0.7852267807874971,-0.7764413311789634,-0.9848690507517529,-0.799910291565169,1.175447749465829,0.4383387357577952,-0.9915960186044819
504,-0.3972392102212721,-0.4861628334953648,0.10648168053884606,-0.28833208618534,0.15679575111784744,0.7175910270487205,0.7252478868930604,-0.669147599685694,-0.9848690507517529,-0.799910291565169,1.175447749465829,0.40117801332225245,-0.8737720316809636
505,-0.4044257407005559,-0.4861628334953648,0.10648168053884606,-0.28833208618534,0.15679575111784744,-0.358434145191853,0.425353417420878,-0.6128838136587358,-0.9848690507517529,-0.799910291565169,1.175447749465829,0.4383387357577952,-0.6773987201417669
