,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
364,-0.00836099796103272,-0.4861628334953671,1.0072283366713028,3.468223093829379,1.4080884096711976,3.5146931109096906,0.4994449922316525,-0.9037981181547138,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.017822596168360932,-1.0406893464892806
365,0.11664510530510833,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.4080884096711976,-3.8357982162153856,0.6758535036858774,-1.045063351805518,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.016206912584207145,-0.7840013749773304
366,0.017374362956016885,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.4080884096711976,-1.8612075205592529,0.7993394617038347,-0.9776534238438478,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.4327301405791176,0.18103318458672218
367,1.1529397954356557,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.6573128145391877,-3.410458422999871,1.1027621014051014,-1.0947848371316669,1.6697972572113386,1.5369168395448145,0.8090431190248005,-2.42120578371696,0.08705452835010662
368,0.15621263038685235,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.6573128145391877,-1.8513486511800856,1.1027621014051014,-1.1810947448956746,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.20804996889637287,-1.3254306482211158
369,0.24540974783124161,-0.4861628334953671,1.0072283366713028,3.468223093829379,0.6573128145391877,0.5612575268933495,0.9898606540743974,-1.1693670651208907,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.20600343635644444,-1.2595053222043855
370,0.34582007188708347,-0.4861628334953671,1.0072283366713028,3.468223093829379,0.6573128145391877,1.0302580273594641,1.014557845677989,-1.2441431390568052,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.3860982998701478,-1.3675106435509439
371,0.6571292920088317,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.6573128145391877,-0.0964699016882578,1.1027621014051014,-1.260280814118801,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.10712360100621741,-0.4459587458277133
372,0.5455924435200427,-0.4861628334953671,1.0072283366713028,3.468223093829379,0.976608182583836,-0.5767376814448496,0.7358323975803134,-1.2794231013545019,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.08966665954374387,-0.5371320690423401
373,0.8739271992626224,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.976608182583836,-1.9414868855039036,1.1027621014051014,-1.2578092782984953,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,3.0943715279218065
374,1.7280471557591777,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.976608182583836,-3.0231456973897166,1.1027621014051014,-1.2758369513407248,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,3.54322481143997
375,1.856440798561308,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.0024969962090777,1.4485557710184305,1.0286705265943272,-1.1889455057366454,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,0.10248385997104342
376,1.357024316508661,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.0024969962090777,0.5133715899088216,0.8663746960564399,-1.1750855205482647,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.07340967021686993,1.4770970407454205
377,0.725456808156272,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.0024969962090777,0.7175910270487207,1.0604240586560874,-1.168737065794146,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,1.196563738546568
378,2.3232647814959413,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.0024969962090777,0.13450932376652486,0.9686916326998906,-1.1551193880391288,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,1.5402170337401626
380,9.873629258026295,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.0024969962090777,0.9626543516166007,0.8169803128492572,-1.14038709609064,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,0.6312891346158805
381,1.4247982224760471,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.0024969962090777,0.36689695913261755,1.0710085693433407,-1.090617149277818,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,1.1741210743706598
382,0.6518959999518684,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.252755527919747,-1.0541886413788224,1.1027621014051014,-1.0609587194341503,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,1.5275930351412144
383,0.5138355606028211,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.252755527919747,-1.076723199959777,1.1027621014051014,-1.0838810026303185,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,1.6622490201966633
385,1.5331393879839392,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.252755527919747,-1.4189668084080216,1.0357268670524957,-1.1357347933700648,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,2.538915589568077
388,1.2467299125784488,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.252755527919747,-1.9781055431979542,1.1027621014051014,-1.0565487241469382,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.18004478677103664,2.5122649258591867
389,0.532242232267838,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.252755527919747,-1.2598164884300316,1.0639522288851722,-0.9893811036186314,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,1.141859744617792
390,0.39475389529692595,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.252755527919747,-0.8049000870770132,0.9969169945325663,-0.8932335140600739,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.41173381273872517,0.6172624695059378
391,0.20184559643921085,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.252755527919747,-0.3288575370543505,0.48533231131531424,-0.7762959467189452,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.23885566923424328,0.8487024438199914
392,0.9282249158783761,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.252755527919747,-1.7583935970336488,0.9969169945325663,-0.9690757407027869,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,1.8193476694280206
393,0.5892236291301175,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.1923482961275162,-0.1288633296483806,0.8416775044528483,-0.958801905528183,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,0.34514516637305087
394,1.1341702143832966,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.1923482961275162,-0.5598367625091344,0.915769079263623,-0.9632119008153952,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,0.5106598146703741
395,0.5975439625042513,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.1923482961275162,0.2626746256957035,1.0604240586560874,-0.9905441792987754,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.3853443141975427,0.6186651360169323
396,0.26876423824534407,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.1923482961275162,0.16971957154926665,0.9616352922417215,-1.0142418462817062,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,0.9342651009906414
397,0.4767979993710534,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.1923482961275162,-0.7570141500924853,1.0639522288851722,-1.0352741314976406,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.39740808495922625,1.0114117590953258
399,0.7362123328652165,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.1923482961275162,-0.6091311094049712,0.3195083105483427,-1.0997279087722784,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.194362955796925,2.4210916026445597
400,2.4848288046061207,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.1923482961275162,-0.4189957713781684,1.1027621014051014,-1.0568879545536467,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,1.9722383191263952
401,1.235461229372753,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.1923482961275162,0.08239815704806779,1.1027621014051014,-1.0640117930945279,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,1.067518419535096
402,0.699130852663006,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.1923482961275162,0.16831116163795654,1.1027621014051014,-1.0325602882439713,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.21440499099404575,1.0661157530241017
403,2.456581972037176,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.1923482961275162,-1.3175612947937265,0.9616352922417215,-1.0016418597468144,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,0.9903717614304117
404,4.389883493301587,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.1923482961275162,-1.0612306909353706,0.5876492479587649,-1.047874118032532,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.28807260367785953,2.0578009762970457
405,7.440125336290788,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.1923482961275162,-0.8471523844163031,1.1027621014051014,-1.1360740237767735,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.3098380346980776,1.44062771145957
406,1.9843952516590115,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.8989417417081108,-3.0231456973897166,1.1027621014051014,-1.2559192803182617,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.15096248225626413,1.4911237058553632
407,0.9713579679026403,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.8989417417081108,-0.9527831277645273,1.1027621014051014,-1.204017028091843,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.2597442848356922,-0.08126545296920479
408,0.4458085426741993,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.36390626011978106,-0.9401074385627399,1.0286705265943272,-1.121874808181684,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.44770214179227813,1.9203396582196075
409,1.2588191870739955,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.36390626011978106,0.7992788019046815,1.1027621014051014,-1.1166409676210367,1.6697972572113386,1.5369168395448145,0.8090431190248005,-1.9048333102213304,0.9917744279414061
410,5.500178181340965,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.36390626011978106,-0.742930050979389,1.1027621014051014,-1.1420832481241832,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.808754845788445,-0.364604088190046
411,1.2140218372224287,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.36390626011978106,0.5246388691992988,1.1027621014051014,-1.0865948458839876,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.4592286304164555,1.1937584055245796
412,1.7641994030078105,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.36390626011978106,-2.3330248408479863,1.1027621014051014,-1.0738010134024052,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.526656491995151,3.038264867482035
413,2.9020243509404886,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.36390626011978106,-1.5907928175877992,1.1027621014051014,-1.056597185633611,1.6697972572113386,1.5369168395448145,0.8090431190248005,-1.5643549229206035,1.0338544232712334
414,4.87725693135389,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.1923482961275162,-2.4865415211807385,1.1027621014051014,-1.023255682802821,1.6697972572113386,1.5369168395448145,0.8090431190248005,-2.885984094758604,3.4043608268515375
415,1.680244823719425,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.0715338325430557,0.21056345897724646,1.1027621014051014,-0.9377211588255759,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.5432441767924656,2.2920462836330873
416,0.8422708676724671,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.0715338325430557,0.7006901081130054,0.7781704403293276,-0.9450873047998203,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.6044247285124316,1.8347770010489575
417,2.588211749503506,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.0715338325430557,-1.380939740802661,0.7181915464348909,-1.0284410618767954,1.6697972572113386,1.5369168395448145,0.8090431190248005,-2.4649369527280625,1.95400365448347
418,8.08888943309626,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.0715338325430557,-0.46124806871745827,1.1027621014051014,-0.9532772960474997,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.6595733948515563,1.109598414864924
419,0.9553159860672494,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.4080884096711976,0.7598433243880106,0.2736420975702444,-0.9574449839013485,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.314894230232029,1.4069637151957075
421,0.4017393231220774,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.4080884096711976,-0.3922359830632848,0.9369381006381299,-0.9183850256431846,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.39018380619639415,0.4194864914557467
422,0.9825804206131333,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.5106095373294843,-0.8964467313121411,0.6652689929986235,-0.8812635268519269,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.6964097015130558,0.19505984969666476
423,0.4049558098258161,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.5106095373294843,-0.25562022166624915,0.577064737271511,-0.8470497172610291,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.809616543699994,1.484110373300392
424,0.6062549435628495,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.2517214010770668,-1.0133447539508413,0.06548005405425882,-0.8268412773185299,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.797445060699367,0.6242758020609093
425,1.4231685975201467,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.0715338325430557,-0.5471610733073471,0.9404662708672147,-0.9014235053077535,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.754037028405095,1.6384036895097611
426,1.0055800919765538,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.2517214010770668,-0.6302572580746169,-0.31909050091595115,-0.8587773970358126,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.5712493589178025,0.4180838249447525
427,3.94291550805658,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.0715338325430557,-0.11618764044659326,0.3512618426101034,-0.9240550195838858,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.6340455942219223,0.2539718431584238
428,0.4415576486402968,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.0715338325430557,-0.1288633296483806,0.3300928212355961,-0.8888235187728619,1.6697972572113386,1.5369168395448145,0.8090431190248005,-2.794859540612316,1.2358384008544074
429,0.6694485632180125,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.0715338325430557,0.13450932376652486,0.9475226113253833,-0.8730250741175747,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.182731313048228,1.5949210276689385
430,0.5715832279230879,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.2517214010770668,0.0894402066046159,0.612346439562356,-0.8320751178791769,1.6697972572113386,1.5369168395448145,0.8090431190248005,-2.9379013939294207,0.6916037945886339
431,0.7530575695547568,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.2517214010770668,0.7725190135897979,0.901656398347285,-0.8148712901103826,1.6697972572113386,1.5369168395448145,0.8090431190248005,-2.960736388585464,0.9791504293424578
432,0.3348738463854274,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.2517214010770668,0.1978877697754591,0.2136632036758078,-0.7604975020636581,1.6697972572113386,1.5369168395448145,0.8090431190248005,-2.781718647461197,-0.09529211807914761
433,0.23513386451002696,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.3649403869624617,0.21338027879986546,0.6758535036858774,-0.7045729464434085,1.6697972572113386,1.5369168395448145,0.8090431190248005,-2.75759110593783,0.4924251500274483
435,0.8799718365103957,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.5979397095896373,0.4852033916826279,0.9122409090345384,-0.7971828474748619,1.6697972572113386,1.5369168395448145,0.8090431190248005,-2.65354108311831,1.4813050402784034
437,1.3442184693374701,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.5979397095896373,-0.18660813601207563,1.1027621014051014,-0.8991942769208112,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.736372221218345,1.9273529907745788
438,1.170958130940969,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.5979397095896373,-0.492233086766271,0.6758535036858774,-0.9445542284464209,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.094084140397644,2.9891715395972365
439,0.6754284777725019,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.5979397095896373,-0.9260233394496438,0.8875437174309473,-0.9462019189932913,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,1.426601046349627
440,2.1386779717747406,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.5979397095896373,-0.6570170463895003,0.8346211639946798,-0.9224557905236879,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.37963556553353145,1.3185957250030689
441,0.7139789319597831,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.5979397095896373,0.1711279814605755,1.0039733349907356,-0.8260658935317671,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.3205015463534937,0.9553050986555551
442,0.2449925176120358,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.5979397095896373,-0.09224467195432867,1.1027621014051014,-0.8552881699953813,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.42530555484561894,0.5443238109342362
443,0.7419899890031932,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.5979397095896373,0.2823923644540389,1.1027621014051014,-0.8680820024769634,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.3287953887521515,0.8613264424189397
444,1.0697364616943166,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.5979397095896373,-0.6063142895823521,0.9828043136162282,-0.9082081134419259,1.6697972572113386,1.5369168395448145,0.8090431190248005,-1.2460652568422586,1.554243698850105
445,0.8235012866201077,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.5979397095896373,0.24577370675998703,0.9192972494927074,-0.8634781612430606,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.3729511270226302,1.5808943625589962
446,0.3168462647810739,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.5979397095896373,0.07958133722544879,0.9757479731580597,-0.8227220509513536,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.4114031172682841,0.7126437922535476
447,0.7371716156406755,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.5979397095896373,-0.04717555479241975,0.9828043136162282,-0.761660577743802,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.3480758795230559,0.5232838132693225
448,0.6683159160855427,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.3649403869624617,-0.14013060893885781,1.056895888427003,-0.7308390722199902,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,0.7603344536273524
449,0.45992271285963116,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.3649403869624617,0.18662049048498186,1.0427832075106647,-0.7679605710112477,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.5600460070104555,0.9258491019246755
450,0.36650359544084105,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.3649403869624617,0.6542125810397864,0.8416775044528483,-0.700792950482941,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.8333132362675864,0.6635504643687488
451,0.218961281525688,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.3649403869624617,0.5218220493766799,1.0392550372815805,-0.6854791206943804,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.009851890486534261,0.7042277931875822
452,0.17839748927232255,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.3649403869624617,0.01761130112782339,0.8134521426201724,-0.6791791274269346,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.31113058156540024,0.639705133681846
453,0.5433780027998257,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.3649403869624617,1.5612285639232029,1.0780649098015098,-0.6382291711885368,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.2118198972593992,0.5653638085991499
454,0.6896443550473799,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.3649403869624617,0.6246359729022838,0.8946000578891158,-0.6171968859726022,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.7648082522994555,0.84168911126502
455,0.13935583607351112,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.3649403869624617,0.3387287609064251,0.6264591204786942,-0.6464191624362164,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.2882893072129584,0.7603344536273524
456,0.12970059715039475,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.3649403869624617,-0.43448828040257476,0.6758535036858774,-0.5762469297342047,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.7238776015008863,0.883769106594848
457,0.5378869757321066,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.3649403869624617,-0.4908246768549609,0.40771256627545516,-0.4800024172023018,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.7990607442835214,0.5934171388190356
459,0.3761484325025367,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.3649403869624617,-0.2866052397150606,0.5523675456679199,-0.5099031544793332,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,0.27921984035632047
461,0.01693055020206944,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.3649403869624617,0.12887568412128683,0.6934943548312998,-0.5827892304350138,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.3794201410556444,0.2722065078013493
463,0.2628814077307808,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.3649403869624617,0.3218278419707087,0.7464169082675673,-0.4691470441876259,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.4051633661631653,-0.33935609099214936
464,0.49613390398964774,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.8644233235411217,-0.10632877106742616,-0.11798479785813468,-0.390736358751262,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,0.07162519672916981
466,0.026392776807713864,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.8644233235411217,-0.4682901182740064,0.5629520563551733,-0.4352724650034365,1.6697972572113386,1.5369168395448145,0.8090431190248005,-3.599685389998913,0.6228731355499147
467,0.10120527566973471,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.2517214010770668,-0.3964612127972139,0.9087127388054541,-0.5957769088632868,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.2683612639511799,1.2077850706345223
468,1.390275600183315,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.21720298291007775,-0.5049087759680572,0.07959273497059699,-0.4173901764212251,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.13502107089261078,0.7603344536273524
469,1.1012656594226642,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.21720298291007775,-0.8049000870770132,-0.4249356077884861,-0.45843705563296805,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,0.2876358394222861
470,0.09271157793859013,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.21720298291007775,-0.1654819873424313,0.5382548647515817,-0.35681331808040007,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,0.5022438156044082
471,0.0568390251859344,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,-0.19701803509378943,-0.07816057284123244,0.7746422701002431,-0.32487719836311707,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.42142791424364917,0.022531868844370424
472,0.0025493989068411985,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.21720298291007775,0.2147886887111756,0.22071954413397687,-0.4231570933352716,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.4003163154107033,0.23152917898251557
473,0.12716485448851814,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.5106095373294843,0.9795552705523173,-0.04036505281827613,-0.5993630588770634,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.19900214082511056,-0.14719077898593522
474,0.521152692231053,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.2517214010770668,-1.2077053217115745,0.9404662708672147,-0.649326851636576,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.03904190724025089,0.761737120138347
475,0.3289875485837238,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.2517214010770668,-0.1725240368989794,1.0110296754489045,-0.7577836588099892,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.5756642816572777,1.5977263606909273
476,0.15311403144588093,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.5106095373294843,0.28098395454272884,0.8769592067436933,-0.7096614025440378,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.4309065912706861,0.8374811117320371
477,1.3264428439319724,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.5106095373294843,-1.380939740802661,1.0075015052198197,-0.8088136042763003,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.07243270131276724,1.7113423480814627
479,1.2467299125784488,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.5106095373294843,-0.07816057284123244,0.6793816739149616,-0.8812635268519269,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.29206551527238284,0.05619586510823275
480,0.2632119557714812,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,-0.19701803509378943,-0.05985124399420711,-0.14268198946172628,-0.16742582816364462,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.43833873575779464,-0.2762360979974074
481,0.24982476012311422,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,-0.19701803509378943,0.6556209909510965,0.2171913739048926,-0.21225270333585505,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.3970849482423951,-0.6970360512956861
482,0.2524807020725184,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,-0.19701803509378943,1.0936364733683983,0.29128294871566685,-0.17401659035112632,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.420889353048931,-0.7994307065982673
483,-0.08416745246991496,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,-0.19701803509378943,-0.7358880014228409,-1.003555525358344,0.1592530534967567,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.39546926465824134,-0.32112142634922386
484,-0.13499903770783458,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.2430917965353195,-0.5823713210900876,-0.9471048016929919,-0.02213829111900972,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.15645580644238774,0.08845719486110085
486,0.247925842532657,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.2430917965353195,-0.2401277126418428,0.3900717151300327,-0.10844819888301731,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.39288417092359473,0.31849450266415996
487,0.14898333669950584,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,0.2430917965353195,-0.5344853841055597,-0.5484215658064434,-0.2991926104266073,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.34484451235474833,-0.17664677571681484
488,-0.39246937887871736,-0.4861628334953671,2.4145537443077485,-0.28833208618534023,0.46746151462074814,-1.1696782541062136,0.8452056746819332,-0.9444088439864029,-0.6386082279739592,1.804492465244431,0.7632425402196731,0.41884282050900257,0.7505157880503927
489,-0.38871199538110535,-0.4861628334953671,2.4145537443077485,-0.28833208618534023,0.46746151462074814,-1.2260146505585998,1.0427832075106647,-0.9761511177569953,-0.6386082279739592,1.804492465244431,0.7632425402196731,-0.13092044705914338,1.5794916960480017
490,-0.38592776380751337,-0.4861628334953671,2.4145537443077485,-0.28833208618534023,0.46746151462074814,-1.6781142320889981,1.0321986968234114,-0.9435849987129677,-0.6386082279739592,1.804492465244431,0.7632425402196731,-0.4068792032326526,2.380414273825726
