,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
493,-0.40420851721213447,-0.49829959403064705,-0.22238725023122363,-0.2700762419587999,0.2665780614654129,-0.8134893621740813,-0.5104368284862322,-0.6777585222145716,-0.42736521528350074,-0.12405067959092887,0.31714949123303604,0.4413670891864364,-0.09997671613607775
494,-0.3923339027095168,-0.49829959403064705,-0.22238725023122363,-0.2700762419587999,0.2665780614654129,-0.4973882510338422,-0.9147173552258533,-0.6777585222145716,-0.42736521528350074,-0.12405067959092887,0.31714949123303604,0.4413670891864364,0.11983171975565651
495,-0.40357377403149386,-0.49829959403064705,-0.22238725023122363,-0.2700762419587999,0.2665780614654129,-0.866894572732021,-1.4041095718053946,-0.4797436577906653,-0.42736521528350074,-0.12405067959092887,0.31714949123303604,0.4022117577959681,0.6776999652783494
496,-0.3912130445929983,-0.49829959403064705,-0.22238725023122363,-0.2700762419587999,0.2665780614654129,-1.271042112089404,0.1598177290031398,-0.4797436577906653,-0.42736521528350074,-0.12405067959092887,0.31714949123303604,0.4413670891864364,1.1701821570864122
497,-0.39358439147560276,-0.49829959403064705,-0.22238725023122363,-0.2700762419587999,0.2665780614654129,-0.6879149481594663,0.07825235957321586,-0.43504900981203826,-0.42736521528350074,-0.12405067959092887,0.31714949123303604,0.4413670891864364,0.19078254399919095
498,-0.39685421286038153,-0.49829959403064705,-0.22238725023122363,-0.2700762419587999,0.2665780614654129,-0.3631535326044259,-0.10970262215660788,-0.6647443526650032,-0.42736521528350074,-0.12405067959092887,0.31714949123303604,0.4413670891864364,0.02662181339650339
499,-0.4037034046810613,-0.49829959403064705,-0.22238725023122363,-0.2700762419587999,0.2665780614654129,-1.0126763637145055,0.18109565146311968,-0.669114073827632,-0.42736521528350074,-0.12405067959092887,0.31714949123303604,0.42911071121656674,0.32990180722180756
500,-0.3985014161143678,-0.49829959403064705,-0.22238725023122363,-0.2700762419587999,0.2665780614654129,-0.3516064600513578,0.4009675168829137,-0.6224245531443267,-0.42736521528350074,-0.12405067959092887,0.31714949123303604,0.4413670891864364,0.22277997454039283
501,-0.41657706918982806,-0.49829959403064705,0.1043137894296146,-0.2700762419587999,0.16207134834982115,0.46534892307820835,0.025057553423265717,-0.6317339590994923,-0.9948624143786561,-0.8175487541289748,1.1604157769605208,0.3881114999545249,-0.42551579207700063
502,-0.4185170589109408,-0.49829959403064705,0.1043137894296146,-0.2700762419587999,0.16207134834982115,-0.21737174162194145,0.2945779045830134,-0.7225006671623575,-0.9948624143786561,-0.8175487541289748,1.1604157769605208,0.4413670891864364,-0.5075961573783444
504,-0.4113292628935461,-0.49829959403064705,0.1043137894296146,-0.2700762419587999,0.16207134834982115,0.7554691209740432,0.7414142762425945,-0.674338740435123,-0.9948624143786561,-0.8175487541289748,1.1604157769605208,0.40394717414568376,-0.8693062417571475
505,-0.4182779127126009,-0.49829959403064705,0.1043137894296146,-0.2700762419587999,0.16207134834982115,-0.34727630784395713,0.43997704139287697,-0.6191947592415141,-0.9948624143786561,-0.8175487541289748,1.1604157769605208,0.4413670891864364,-0.6745392732454843
