,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
415,2.00103023131665,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.0532310656949595,0.18064904798695042,1.1391262850306614,-0.9642797508018822,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.662200402472829,2.377953580176863
416,1.0252428862115495,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.0532310656949595,0.689821850628354,0.8192154857765315,-0.9713449835938508,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.725178503667391,1.9089886849067477
417,3.058321606019518,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.0532310656949595,-1.4726994203601365,0.760101533740442,-1.0512936704503353,1.6896207074158704,1.5651538723895884,0.8339231652862973,-2.5522113689186767,2.0312648079066244
418,9.463642003412712,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.0532310656949595,-0.5172688452887673,1.1391262850306614,-0.9792004068954472,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.7819474962934754,1.1652621485427914
419,1.1568794307121701,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3810536790214847,0.7512737406023162,0.32196283041413387,-0.9831978412382715,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.4271412923804507,1.470233184730719
421,0.5122614227783524,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3810536790214847,-0.44557497365247717,0.9756935941073558,-0.9457335147229652,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.4164997752397154,0.45749917776703336
422,1.1886277804184335,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.5068600434840826,-0.9693791786686347,0.707942164296834,-0.9101284599950189,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.7317229120286931,0.2273323580025594
423,0.5160068936233092,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.5068600434840826,-0.30365037061737393,0.6210098818908203,-0.8773123129481131,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.9363990719343636,1.549353029024757
424,0.750411729076464,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.2546888024636779,-1.0908198183790834,0.1168026439359416,-0.857929404564884,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.923869977858685,0.667526400802116
425,1.701675189978617,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.0532310656949595,-0.6065203997747605,0.9791708854035968,-0.9294648865835642,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.8791865715533884,1.7075927176128332
426,1.2154099830108303,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.2546888024636779,-0.6928456737858033,-0.2622221073542773,-0.8885609072616416,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.691028406540763,0.4560606351435055
427,4.635820255498225,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.0532310656949595,-0.1587994871073191,0.3984632389314259,-0.9511718847009935,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.755669661816167,0.2877511481907339
428,0.5586282792463554,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.0532310656949595,-0.17196774924459726,0.37759949115398234,-0.9173796199657235,1.6896207074158704,1.5651538723895884,0.8339231652862973,-2.891827432226675,1.2947309846603077
429,0.8239981859178954,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.0532310656949595,0.10163947516328392,0.9861254679960774,-0.9022265548987385,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.29109528856755,1.662997896283466
430,0.710037895128257,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.2546888024636779,0.05481898756407432,0.6557827948532258,-0.862949438390756,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.0390720068505805,0.7365764467314583
431,0.9213575486182267,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.2546888024636779,0.7644420027395945,0.9409206811449504,-0.8464484012779351,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.062577917859818,1.0314776845546907
432,0.43439923439742095,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.2546888024636779,0.16748078584967224,0.26284887837804455,-0.794295827642484,1.6896207074158704,1.5651538723895884,0.8339231652862973,-2.878300445702491,-0.07044596506772889
433,0.31825599222060325,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3390251388514174,0.1835753284619007,0.7183740381855559,-0.7406558365771448,1.6896207074158704,1.5651538723895884,0.8339231652862973,-2.8534640114285796,0.5323033941904873
435,1.0691441650338604,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.5659792557697816,0.4659613942946327,0.951352555033672,-0.8294825462182743,1.6896207074158704,1.5651538723895884,0.8339231652862973,-2.746356888622335,1.5464759437777011
436,1.5079416189647705,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.5659792557697816,0.22015383439878367,0.9061477681825449,-0.8862368175274414,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.6595393559434815,0.7955566942961046
438,1.4079861322041012,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.5659792557697816,-0.5494579305132242,0.7183740381855559,-0.9708336838523267,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.1998435679986694,3.0929092640702613
439,0.8309615585919188,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.5659792557697816,-1.000105123655616,0.9270115159599885,-0.9724140648715828,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,1.4903727814601107
440,2.5348574000741513,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.5659792557697816,-0.7206453382978342,0.8748521465163803,-0.9496379854764213,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.3759377058122797,1.3796049994484574
441,0.8758520293190244,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.5659792557697816,0.13968112133764138,1.0417621287359264,-0.8571856958499398,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.31506626645345137,1.007022459954715
442,0.32973600167352507,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.5659792557697816,-0.1339261030702385,1.1391262850306614,-0.8852142180443936,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.42294952783075557,0.5855294712610221
443,0.9084697912300462,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.5659792557697816,0.2552692000981908,1.1391262850306614,-0.8974854118409703,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.323603790735109,0.9106401041783418
444,1.2901175240110294,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.5659792557697816,-0.6679722897487227,1.0208983809584828,-0.9359723378393245,1.6896207074158704,1.5651538723895884,0.8339231652862973,-1.2975279303312441,1.621280160201155
445,1.0033864555532315,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.5659792557697816,0.21722755392383208,0.9583071376261532,-0.89306964134599,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.486903962352051,1.6486124700481866
446,0.41340683258655625,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.5659792557697816,0.04457700590174771,1.0139437983660022,-0.8539784520167436,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.43834253216811125,0.7581545860843775
447,0.9028589870789052,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.5659792557697816,-0.08710561547102892,1.0208983809584828,-0.7954113907149002,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.3434507627664934,0.5639513319081029
448,0.8226792633781697,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3390251388514174,-0.18367287114439965,1.0939214981795344,-0.7658489692958743,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,0.8070650352843282
449,0.5800136661404856,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3390251388514174,0.15577566394986983,1.080012332994572,-0.8014540240238205,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.5913527076056031,0.9768130648606278
450,0.47123081923893495,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3390251388514174,0.6415382227916686,0.881806729108861,-0.7370302565917927,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.960791998453384,0.7078055942608991
451,0.2994236625283715,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3390251388514174,0.5040030404689915,1.076535041698332,-0.7223420094716477,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.02499330460943752,0.7495233303432098
452,0.25218873969493644,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3390251388514174,-0.01980116454716612,0.8539883987389367,-0.7162993761627273,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.30541997278456595,0.6833503696609234
453,0.6771940322104252,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3390251388514174,1.583800535725761,1.1147852459569776,-0.6770222596547449,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.20319143528212613,0.6071076106139414
455,0.20672628725417413,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3390251388514174,0.31379480959720285,0.6696919600381882,-0.6848776829563414,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.399754688515914,0.8070650352843282
456,0.1954831455226724,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3390251388514174,-0.4894691807767365,0.7183740381855559,-0.6175720442539054,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.8481410287109985,0.9336567861547892
457,0.6707999495714062,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3390251388514174,-0.5479947902757485,0.4540998996712744,-0.5252592000114759,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.925533131939527,0.6358784630845009
458,0.6104592433789381,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3390251388514174,-0.013948603597264271,0.5723278037434529,-0.5234464100187997,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.9461589115186276,0.5337419368140155
460,0.21476902306785073,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3390251388514174,0.5713074913928542,0.7913971554066072,-0.6097166209523088,1.6896207074158704,1.5651538723895884,0.8339231652862973,-1.134427953469976,0.5610742466610469
461,0.06416691078169967,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3390251388514174,0.09578691421338335,0.7357604946667586,-0.6238470865362458,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.37571595193483426,0.3064522022965975
462,0.462778948270078,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3390251388514174,0.009461640202340518,0.5479867646697691,-0.5460830440299091,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,0.21150838914375192
464,0.6221801580712589,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.8514940728786358,-0.14855750544499247,-0.06401650346856626,-0.4396397342035427,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,0.10074060713209884
465,-0.007096627382622512,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.8514940728786358,-0.8069706123088757,-0.6621106064219399,-0.39171700388433583,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.25661522960140926,0.23164798587314347
466,0.07518529734571744,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.8514940728786358,-0.5245845464761437,0.6071007167058584,-0.48235650351814124,1.6896207074158704,1.5651538723895884,0.8339231652862973,-3.720299918363587,0.6660878581785877
468,1.6633726027535105,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.22106597032762396,-0.5626261926505012,0.13071180912090397,-0.4652047212797443,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.12413617797275543,0.8070650352843282
469,1.3268320208311597,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.22106597032762396,-0.8742750632327398,-0.36654084624149363,-0.5045748013770947,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,0.32227617115540497
470,0.15241090372533214,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.22106597032762396,-0.21000939541895472,0.5827596776321745,-0.4071024779247408,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,0.5423731925551831
472,0.04742063204515721,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.22106597032762396,0.18503846869937648,0.26980346097052565,-0.47073605484714054,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.3972260780470614,0.26473446621428637
473,0.1925303740408775,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.5068600434840826,0.9795236176484636,0.012483905048725298,-0.6397438603181747,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.18999707957411055,-0.12367204213826338
476,0.22274715859386732,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.5068600434840826,0.2538060598607151,0.9165796420712665,-0.7455364250189651,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.428715128644342,0.8861848795783662
477,1.5890418967646622,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.5068600434840826,-1.4726994203601365,1.0452394200321666,-0.8406381769424349,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.08941280600739604,1.782396934036287
478,0.9443310259173332,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.5068600434840826,-0.18367287114439965,1.0243756722547235,-0.8081938842530009,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.24565730281296605,0.7926796090490489
479,1.4962193584331234,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.5068600434840826,-0.11929470069548584,0.7218513294817962,-0.9101284599950189,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.28579475463062703,0.08491663827329109
480,0.35095181281254756,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,-0.18240801530502268,-0.10027387760830712,-0.08835754254225016,-0.2254516242996579,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,-0.25601796350283595
482,0.33845569466830605,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,-0.18240801530502268,1.0980379768839619,0.3393492868953366,-0.2317731483766822,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4184035733431197,-0.7925943620787661
483,-0.05355769260346318,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,-0.18240801530502268,-0.8025811915964509,-0.9368166188249429,0.08788215366520499,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.39223661580453456,-0.30205132745573077
484,-0.11274905201131301,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.24628309442966442,-0.6430989057116421,-0.8811799580850942,-0.0860992038370174,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.1462006887785967,0.11800311861443427
485,0.061550599131467536,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.24628309442966442,0.0021459390149641874,-0.5334508284610399,0.038332560532057906,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.3445595321537218,-0.27903464547928336
486,0.3331517418835504,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.24628309442966442,-0.28755582800514545,0.43671344319007166,-0.16888328016922644,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.3895755692751868,0.3539241088730202
488,-0.4125630245595977,-0.5177439904790846,2.464929448177835,-0.2777186698341848,0.46483150331401524,-1.2532283847388426,0.8852840204051019,-0.9706942384682746,-0.6276714920539147,1.8342417478334334,0.7888010701706067,0.4162969115073861,0.7969952369196324
489,-0.40818770090995543,-0.5177439904790846,2.464929448177835,-0.2777186698341848,0.46483150331401524,-1.3117539942378544,1.080012332994572,-1.0011398139862966,-0.6276714920539147,1.8342417478334334,0.7888010701706067,-0.14961898373388743,1.6471739274246584
491,-0.41863545159964277,-0.5177439904790846,2.464929448177835,-0.2777186698341848,0.46483150331401524,-0.47922719911440986,1.0973987894757748,-0.9487548313774252,-0.6276714920539147,1.8342417478334334,0.7888010701706067,0.3610801960234221,0.7984337795431606
494,-0.39524072659141973,-0.5177439904790846,-0.19176224312917645,-0.2777186698341848,0.26309451049769145,-0.5626261926505012,-0.8568389190114103,-0.710024333880387,-0.39594227210693617,-0.07927203310057505,0.3827022141293822,0.4363656374162166,0.15396668420263335
495,-0.40877717853485335,-0.5177439904790846,-0.19176224312917645,-0.2777186698341848,0.26309451049769145,-0.9371900934441778,-1.3367051178926055,-0.5162417318427794,-0.39594227210693617,-0.07927203310057505,0.3827022141293822,0.396339062537279,0.7308222762373465
496,-0.3938908497471899,-0.5177439904790846,-0.19176224312917645,-0.2777186698341848,0.26309451049769145,-1.3468693599372616,0.19678034374947448,-0.5162417318427794,-0.39594227210693617,-0.07927203310057505,0.3827022141293822,0.4363656374162166,1.2400663649662451
497,-0.3967467207974948,-0.5177439904790846,-0.19176224312917645,-0.2777186698341848,0.26309451049769145,-0.7557607039972414,0.1168026439359416,-0.47250236304513266,-0.39594227210693617,-0.07927203310057505,0.3827022141293822,0.4363656374162166,0.2273323580025594
498,-0.4006846466661055,-0.5177439904790846,-0.19176224312917645,-0.2777186698341848,0.26309451049769145,-0.42655415056529844,-0.0674937947648071,-0.6972883221369701,-0.39594227210693617,-0.07927203310057505,0.3827022141293822,0.4363656374162166,0.05758432842625987
499,-0.40893329589669847,-0.5177439904790846,-0.19176224312917645,-0.2777186698341848,0.26309451049769145,-1.0849672574291829,0.21764409152691752,-0.7015646472478985,-0.39594227210693617,-0.07927203310057505,0.3827022141293822,0.42383654334053794,0.3711866203553557
500,-0.4026684138329996,-0.5177439904790846,-0.19176224312917645,-0.2777186698341848,0.26309451049769145,-0.41484902866549606,0.43323615189383136,-0.6558730430735237,-0.39594227210693617,-0.07927203310057505,0.3827022141293822,0.4363656374162166,0.2604188383437026
501,-0.42443736493511125,-0.5177439904790846,0.1379324598363475,-0.2777186698341848,0.16222601408952952,0.41328834574552253,0.06464327449233345,-0.6649834748315883,-0.9752653219743824,-0.7848802398199907,1.1948999262118296,0.3819250605033122,-0.40994202422032794
502,-0.4267737420054832,-0.5177439904790846,0.1379324598363475,-0.2777186698341848,0.16222601408952952,-0.2787769865802934,0.3289174130066151,-0.7538101844727175,-0.9752653219743824,-0.7848802398199907,1.1948999262118296,0.4363656374162166,-0.4948160390084777
503,-0.4246890368891202,-0.5177439904790846,0.1379324598363475,-0.2777186698341848,0.16222601408952952,0.9736710566985618,0.8261700683690126,-0.809588338093521,-0.9752653219743824,-0.7848802398199907,1.1948999262118296,0.4363656374162166,-0.9896747015020969
504,-0.4181173034590361,-0.5177439904790846,0.1379324598363475,-0.2777186698341848,0.16222601408952952,0.7073795334780569,0.7670561163329233,-0.7066776446631388,-0.9752653219743824,-0.7848802398199907,1.1948999262118296,0.39811309355684377,-0.868837121125748
