AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.21474358974358976,0.10344287949921749,0.8756696324914278,0.19635117245332478,0.8348731970501787,0.04439503393812404,0.0,0.09962175992880183,0.831208223333146,0.13343274013928003,0.025,0.7200000000000001,0.12667436748265068,0.021541950113378686,0.008968609865470852,0.9106723844971275,1.0,0.9833062114564278,0.26778778934286157,0.8302147301416648,0.0,0.38461538461538464,0.24264705882352938,0.20774008600095556,0.39947465243774083,0.008503845889536822,0.10004272929680431,0.20762423417290674,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.060757874943420026,0.7094594594594594,0.1907756813417191,0.22916666666666666,0.15506329113924056,0.0,0.0,0.38461538461538464,0.07142857142857142,0.15000000000000002,0.75,0.0,1.0,0.22115285940081514,0.35490269159977217,0.04580152671755725,0.2555309734513274,0.01445664555122915,0.9999999999999999,0.4712504523975798,0.1694915254237288,0.08333333333333334
0.6398601398601398,0.5323090055484423,0.0016779869607627174,0.49498051725186365,0.603865025836664,0.644206449859586,0.0,0.27383974352491425,0.5493030626625748,0.4047335324232671,0.16562500000000002,0.5418181818181819,0.5331299769100595,0.08905380333951762,0.01304810436200571,0.621052747721572,0.3007636782090177,0.3039779925714443,0.05351636608433253,0.6912502302137502,0.0,0.5976331360946745,0.587566844919786,0.028910220214568044,0.3265292198580382,0.10883664351591545,0.18700928184773039,0.3867813602326876,0.4540998217468806,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6060606060606061,0.0,0.0,1.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464629128204893,0.5700245700245701,0.6510386887745379,0.3674242424242424,0.36823935558112775,0.0,0.6363636363636364,0.5594405594405595,0.10389610389610389,0.2545454545454546,0.5090909090909091,0.0,1.0,0.3576494383450271,0.09537108366583466,0.183206106870229,0.7312952534191473,0.026136297595587415,0.010560461162558793,0.19875279606032958,0.2465331278890601,0.6515151515151515
0.33760683760683763,0.3205007824726136,0.0006798252468160615,0.25774268352995555,0.4503478455674951,0.6169196572064193,0.020393972926419132,0.11132124448399895,0.7243910202400344,0.31390421899800613,0.23333333333333336,0.7066666666666667,0.555927697228991,0.21617535903250187,0.16591928251121077,0.49761307549154465,0.4568469505178365,0.43869740364009335,0.0,0.5575571763668004,0.18805931482755087,0.2702169625246549,0.42892156862745096,0.09377289377289379,0.30385346402955615,0.18153973022324318,0.2039218567412989,0.16791468118901748,0.22385620915032678,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3157136084261077,0.7342342342342341,0.49755415793151647,0.18055555555555555,0.40506329113924056,0.09090909090909091,0.9333333333333335,0.0,0.0,0.4,0.4,0.0,1.0,0.15695745277690692,0.1493753314626389,0.2900763358778626,0.812684365781711,0.2216539780321962,0.010753284869560929,0.2477252685075213,0.8719397363465161,0.5555555555555557
0.163003663003663,0.13056114464565172,1.0,0.09262822091910794,0.5360044234254744,0.6665345095605315,0.0,0.04295726522893059,0.31128782468444316,0.0,0.020535714285714286,0.8285714285714286,0.11535796733543932,0.006478781988986071,0.015374759769378604,0.3067747043796886,0.8474436955449614,0.8889895551302461,1.0,0.271491912259893,0.0,0.14792899408284022,0.06407563025210085,0.30119445771619685,0.36563824237376563,0.0,0.03613359879860081,0.24642614023145,0.7233893557422968,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8088803088803089,0.36298292902066487,0.22023809523809526,0.21338155515370705,0.0,0.14285714285714288,0.0,0.14285714285714285,0.6285714285714287,0.5714285714285715,0.0,1.0,0.09132313430168237,0.327513351743168,0.009160305343511449,0.8691529709228824,0.017661855225033,0.15510521183742176,0.3966621979131091,0.8918482647296206,0.6428571428571428
0.44505494505494503,0.21104404202995763,0.6671379239634911,0.2215648699429147,0.6777307826867967,0.5537363895208055,0.0,0.1117397454031117,0.8152478314248802,0.13612791493706422,0.06160714285714286,0.8514285714285715,0.39163770847223867,0.019436345966958212,0.04612427930813581,0.5933443528718227,0.8592799605457835,0.6299547157486983,0.0,0.6317111150104211,0.0,0.1411665257819104,0.11869747899159662,0.17516893044843357,0.345157793854035,0.010182894504329385,0.10680276782322211,0.2351453855878635,0.5637254901960784,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7619047619047619,0.0,0.04042030727532174,0.8436293436293436,0.46600778676250376,0.1964285714285714,0.4846292947558771,0.0,0.4285714285714286,0.0,0.42857142857142855,0.5714285714285714,0.6285714285714286,0.0,1.0,0.1223971797428452,0.3075795023621367,0.027480916030534343,0.4481668773704172,0.05328542370629892,0.3387707536724388,0.39510966408614967,0.27845036319612587,0.3095238095238094
0.2692307692307692,0.29733959311424096,0.0009861461984821177,0.2476756052410406,0.5752830416287026,0.6973362321266257,0.0,0.10153150146475316,0.30637158531333664,0.29064804625444507,0.2035416666666667,0.7600000000000001,0.43031282679338173,0.12471655328798187,0.07473841554559045,0.6560724977749008,0.6240889911775986,0.5008274588964591,0.2660659727616384,0.6129939626154068,0.0,0.15187376725838264,0.45343137254901955,0.1648670170409301,0.2796301211472224,0.049315904524421916,0.19036323446227005,0.22373496709779891,0.12091503267973855,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.19776855432071905,0.7747747747747746,0.4863731656184487,0.06944444444444445,0.17721518987341778,0.0,0.33333333333333337,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.33333333333333326,0.12398147324665487,0.2206740739159632,0.16793893129770993,0.5294985250737463,0.08407973499157319,0.03729120807976175,0.28414815872061117,0.3145009416195857,0.7222222222222222
0.6384615384615384,0.5390923317683884,0.0017053363641914205,0.5023929378480022,0.59407103624447,0.6346568486089883,0.0,0.2806318834130604,0.572925911381228,0.44167777135329345,0.15812500000000002,0.5039999999999999,0.5228965862432073,0.09977324263038549,0.013455605381165919,0.6086819321951614,0.2828538550057538,0.2890344506297211,0.05045828802237067,0.6842793372236339,0.0,0.6260355029585798,0.5779411764705882,0.029202102245580508,0.32584362215246065,0.1047790147454399,0.22635903891959516,0.38856364874063987,0.4284313725490196,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051287928946028,0.5243243243243243,0.6591194968553459,0.425,0.33924050632911396,0.0,0.6000000000000001,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.35070843624096043,0.08834318759102391,0.17862595419847327,0.7380530973451328,0.022351368629046315,0.009796341170159635,0.1947119183186612,0.2711864406779661,0.6333333333333333
0.3376068376068376,0.07303077725612928,0.7777731308996904,0.11047902677456534,0.5866365838926957,0.49123143428257565,0.0,0.04227389031037934,0.8088711640360239,0.2589553051618544,0.23958333333333337,0.7600000000000001,0.5767031289956416,0.1322751322751323,0.07025411061285501,0.6776438223157213,0.9002685078634445,0.7418613580979644,0.0,0.5321777016628837,0.0,0.22682445759368836,0.45833333333333337,0.20423634336677815,0.36039086834887724,0.0562824376771187,0.2389740745957434,0.14930791921942363,0.4820261437908497,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.1567014155950895,0.7702702702702702,0.3731656184486373,0.125,0.35443037974683544,0.045454545454545456,0.30000000000000004,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.10690511538202643,0.36849286503580203,0.23282442748091603,0.3584070796460177,0.08384355204277327,0.38677296634049185,0.30888092555872165,0.33521657250470815,0.2777777777777778
0.40598290598290593,0.29838288993218576,0.0009999970727854405,0.2518918137715789,0.5376951280003982,0.7735418092690011,0.0,0.1037564430600363,0.3060720103353367,0.3601199789719029,0.25562500000000005,0.7600000000000001,0.6880521411721255,0.16099773242630386,0.07025411061285503,0.7736386439032283,0.6363636363636365,0.5218276552984408,0.2660659727616384,0.5804194778018779,0.0,0.242603550295858,0.5073529411764706,0.1507246376811594,0.2788979294228193,0.06487821758850207,0.24513539308255367,0.22555026094849098,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.21707717773591417,0.7792792792792791,0.48218029350104824,0.125,0.35443037974683544,0.045454545454545456,0.30000000000000004,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.13561200544612137,0.21366635853297714,0.23282442748091603,0.5294985250737463,0.0838472714592898,0.036551303157544256,0.1722424137386136,0.33521657250470815,0.7222222222222222
0.5128205128205128,0.6729264475743351,0.0037877598900245167,0.7774838653308059,0.9390934552858565,0.2809154321347965,0.0,0.6217599288018688,0.4761557040948154,0.08561799739842925,0.0159375,0.36,0.25307618566054085,0.0022675736961451248,0.5358744394619955,0.6985071607735254,0.2957422324510932,0.2605918980826938,0.0962404846978406,0.9651334800272203,0.0,0.6153846153846153,0.7573529411764706,0.06364070711896798,0.6265364585716771,0.034263267950756904,0.060317345258412806,0.846153846153846,0.8553921568627452,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05696493185773535,0.37837837837837834,0.5115303983228512,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5881252266244816,0.24252146400172073,0.0,0.6393805309734513,0.10225315278665659,0.06570355709291356,0.30763035422093316,0.1694915254237288,0.75
0.2532051282051282,0.03755868544600938,0.8749213187231386,0.09233195269787886,0.41692451009418674,0.4794480169689379,0.0,0.03434753587718323,0.7973375273830253,0.2852510764465279,0.2890625,0.7400000000000001,0.42534438060072044,0.26133786848072565,0.03251121076233184,0.5485678452949267,0.9010356731875719,0.7526958419636453,0.0,0.3685817857363375,0.0,0.11242603550295859,0.13970588235294118,0.2296225513616818,0.3640182681835239,0.06613236535705168,0.24866508818121177,0.15044247787610623,0.5012254901960784,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.20797538135969584,0.7668918918918919,0.3448637316561845,0.1875,0.26898734177215194,0.17045454545454547,0.125,0.0,0.25,0.30000000000000004,0.6000000000000001,0.0,1.0,0.11357898841766145,0.30423631828951325,0.5095419847328244,0.24557522123893805,0.04245557040739233,0.43384325114222816,0.35555136432915174,0.2612994350282486,0.375
0.37606837606837606,0.3171622326551904,0.0006872284023744857,0.23602906797957934,0.0881911561815828,0.933716345764455,0.0,0.09526458263803907,0.5687618191690538,0.8986128870550325,0.59375,0.5733333333333335,0.7070976182465448,0.5933484504913076,0.043354260089686104,0.5107209321142487,0.3693901035673187,0.334688519668922,0.09340099770424454,0.24968023466988187,0.0,0.4714003944773177,0.2230392156862745,0.1522535435578914,0.2435086627433394,0.37664847211586916,0.6634188903905921,0.17199909235307467,0.09313725490196076,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804322561385314,0.6486486486486487,0.49895178197064993,0.31944444444444436,0.2658227848101266,0.22727272727272732,0.16666666666666669,0.0,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.0,1.0,0.1934910068622899,0.0,0.6793893129770993,0.9469026548672566,0.39972104376125994,0.0026636577199829824,0.16314858520621683,0.9133709981167608,0.6666666666666666
0.25897435897435894,0.15273865414710486,0.7004187423807163,0.20507281110551612,0.6654597835439713,0.5433426178682823,0.0,0.1015018355768161,0.6573161826658428,0.10711480553500409,0.052500000000000005,0.888,0.20563225924043907,0.060770975056689346,0.023318385650224215,0.5867626830649728,0.8223245109321058,0.6961957404702935,0.0,0.6067458386863913,0.0,0.37988165680473374,0.20735294117647057,0.19554706163401814,0.351484976341055,0.06066050146276333,0.03813432646781741,0.2295439074200136,0.4823529411764705,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.0,0.4,0.4,0.7999999999999999,0.0,0.06911130944000274,0.8675675675675676,0.42096436058700215,0.15833333333333333,0.26329113924050634,0.0,0.4,0.0,0.0,0.48,0.72,0.0,1.0,0.11552265559287817,0.33072607352847017,0.0916030534351145,0.31681415929203544,0.034452629743708954,0.34938310427110114,0.3747167099099283,0.2847457627118644,0.3666666666666667
0.3717948717948718,0.35680751173708913,0.0012496364162512775,0.3403063489974477,0.6831796794003191,0.5805241153469554,0.0,0.1564133941484036,0.39695556928607534,0.14578536557733662,0.025937500000000002,0.92,0.3880716642074312,0.045351473922902494,0.17937219730941706,0.7564366049033093,0.668584579976985,0.5075894613558525,0.14481383667339856,0.719773218438696,0.0,0.23076923076923078,0.8455882352941176,0.0760630673674152,0.30836254473233826,0.04899520920461016,0.03404634574604632,0.32947583390061264,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09615550950291463,0.9054054054054055,0.4947589098532495,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1288389308123144,0.2028099822180043,0.04236641221374046,0.05309734513274336,0.007113384087871214,0.03314774051534378,0.24972346401463985,0.0,0.8333333333333334
0.11538461538461539,0.30672926447574345,0.0007982325830792531,0.23469009570302912,0.412631996281404,0.9688458212947951,0.0,0.09456001779953273,0.3897657698140762,0.681331761061684,0.3125,0.7600000000000001,0.1758140861258077,0.3673469387755102,8.96860986546861e-06,0.6074925155756938,0.3693901035673187,0.34543208372625345,0.14010149655636683,0.5053840579890817,0.0,0.5266272189349112,0.1102941176470588,0.2255136168179646,0.2100108913519005,0.4228343248709037,0.5006686691723188,0.1960517358747447,0.04901960784313725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42006253178078273,0.7567567567567568,0.46121593291404617,0.29166666666666663,0.05063291139240507,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1.0,0.1649619955259515,0.10734874220703625,0.0,0.9955752212389379,0.5160690416690881,0.0017757718133219883,0.27696417011168484,0.847457627118644,0.5
0.0641025641025641,0.17840375586854462,0.00044704442602922016,0.12640907540945945,0.41467660056456324,0.9129651077353328,0.0,0.0500055623539882,0.6948828849070381,0.8175757311995755,0.2078125,0.7600000000000001,0.17282934718130918,0.19160997732426305,0.0007892376681614328,0.5937778137389755,0.5189873417721518,0.5028889832417572,0.47748692455077413,0.29776716879420817,0.0,0.2781065088757397,0.07352941176470588,0.22494027711419012,0.10500544567595024,0.7114171624354518,0.7503343345861595,0.09802586793737236,0.024509803921568638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7100312658903914,0.75,0.3920335429769392,0.29166666666666663,0.05063291139240507,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1.0,0.12534977115247448,0.18653526926670197,0.0,0.9225663716814159,0.25803452083454403,0.0011838478755479922,0.35034178318559256,0.923728813559322,0.5
0.12393162393162394,0.2900365153886282,0.0011412316066193387,0.22825363800774134,0.432367124835199,0.9780791979887897,0.0,0.09122260540660805,0.23517081570521803,0.25910037416288856,0.12708333333333335,0.8133333333333336,0.14699003574750769,0.13000755857898716,2.9895366218228706e-06,0.5073225989157699,0.4583812811660912,0.5031283969617927,0.2430480037284449,0.5071693460491208,0.0,0.3136094674556213,0.5122549019607843,0.24003822264691832,0.25679794254125443,0.24146966811306797,0.17657084283360286,0.18606761969593824,0.0196078431372549,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.17214107415910299,0.8018018018018018,0.4388539482879105,0.23611111111111108,0.07594936708860762,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.13896433531537936,0.15174626422108126,0.0,0.331858407079646,0.17256930319056196,0.06313855336255957,0.254453886031492,0.903954802259887,0.6111111111111112
0.28632478632478636,0.340114762649974,0.0010991684718606029,0.3051009312326415,0.5929971183606808,0.7099646839962352,0.0,0.13579560203211327,0.3945589694620756,0.3243008307387858,0.12145833333333333,0.8666666666666666,0.31731913818022334,0.15268329554043839,0.11958445440956653,0.7067885751274374,0.5688530878404294,0.45353700214598625,0.143243056634388,0.6483101649554912,0.0,0.32938856015779094,0.6004901960784312,0.125879917184265,0.27557866027219236,0.17360824776004136,0.1895871202214705,0.2850011345586567,0.12745098039215685,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.20412451692887068,0.855855855855856,0.48357791754018176,0.18055555555555555,0.35443037974683544,0.0,0.6666666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.14087995238352677,0.17098956888101494,0.028244274809160308,0.36725663716814155,0.17676526994827685,0.02269041761466985,0.25880369938032155,0.2824858757062147,0.7222222222222222
0.34615384615384615,0.40062597809076705,0.0010163398122333704,0.32763598561614937,0.48070491946304306,0.929863084836725,0.0,0.1536322171542997,0.2897826209065887,0.6453062924715405,0.246875,0.7600000000000001,0.3881569424629883,0.24036281179138322,0.09753811659192826,0.592200016182539,0.383199079401611,0.3045176634520985,0.07005074827818342,0.5856854411179577,0.0,0.40236686390532544,0.15441176470588236,0.13282369804108934,0.2740776672371661,0.23789047927588303,0.452537897775263,0.24370319945541183,0.15931372549019607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2596131655734659,0.7702702702702702,0.5555555555555556,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.18066321399523128,0.09047308646515925,0.10305343511450382,0.8053097345132743,0.37415005521008887,0.00895284955883169,0.2617228319323876,0.7740112994350283,0.5
0.44017094017094005,0.4235785080855503,0.0013815043959751988,0.38766127762340374,0.599001512539509,0.8511275341568151,0.0,0.19609151926428597,0.3518196059540527,0.3731407277536111,0.23958333333333337,0.8666666666666666,0.3981060722779834,0.18291761148904007,5.979073243644993e-06,0.6990047738490169,0.4307633294975066,0.40337223004298617,0.10276526332142301,0.6724092432212887,0.0,0.38461538461538464,0.49264705882352944,0.09555661729574773,0.28005723298645757,0.23482669363125272,0.2123188517803112,0.32221465849784436,0.2810457516339869,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551293811582642,0.8648648648648649,0.5450733752620546,0.18055555555555555,0.35443037974683544,0.0,0.6666666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.16455150615420563,0.1369689824856373,0.12213740458015267,0.7743362831858407,0.17748590689835533,0.009766744973270935,0.23936547097773953,0.2824858757062147,0.7222222222222222
0.10439560439560439,0.16740442655935617,0.00023902121136871226,0.07601425942483742,0.4115165765173021,0.9097132811874459,0.0,0.04364064014748183,0.8362394780975919,0.8714066926547419,0.874107142857143,0.5657142857142857,0.24650975998264416,0.8717201166180759,0.0035233824472453543,0.35670939627570425,0.37662337662337664,0.3218437299784441,0.23675625291284758,0.3987270430552524,0.0,0.4251901944209637,0.2804621848739495,0.3002115896525835,0.09529736790149931,0.37172350827590267,0.6460257828650656,0.07799280365652048,0.0938375350140056,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.560625224719951,0.5810810810810811,0.4270739742437856,0.4107142857142857,0.03978300180831827,0.0,0.0,0.17582417582417584,0.06122448979591836,0.8571428571428572,0.17142857142857143,0.0,1.0,0.18921018912836865,0.24126750609445588,0.03271537622682661,0.7256637168141593,0.08732326544844704,0.0028327788450612673,0.30108087521545773,0.9451170298627926,0.33333333333333337
0.42948717948717946,0.44507042253521123,0.0014929397989851838,0.37856761256697935,0.44965616809799114,0.6753444273239539,0.0,0.19751919012125935,0.5510761963713979,0.23204097577554922,0.0765625,0.36,0.36837238717374093,0.05668934240362812,0.012331838565022422,0.4309005582975969,0.2681242807825086,0.33667085851725487,0.14726062865724196,0.5457548229958834,0.0,0.650887573964497,0.5661764705882353,0.1377926421404682,0.3325065668445283,0.10818067581630045,0.140217371271331,0.27773995915588834,0.2279411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.187693860350344,0.4189189189189189,0.6016771488469602,0.41666666666666663,0.14556962025316456,0.0,0.0,0.6153846153846154,0.21428571428571427,0.30000000000000004,0.30000000000000004,0.0,1.0,0.38426594238118583,0.08867025809343512,0.11450381679389313,0.36283185840707965,0.023597954320915902,0.04683598157636744,0.20875535868119094,0.807909604519774,0.5
0.4358974358974359,0.4419405320813773,0.0014600663448767722,0.39387963127783043,0.5632308256885208,0.5714517109245424,0.0,0.20564022694404271,0.4721395270460034,0.2518936685670706,0.07140625,0.4,0.37421394767940236,0.07256235827664399,0.012331838565022428,0.5871267901933813,0.35788262370540846,0.3302543006778845,0.19954947957122882,0.6172475858795369,0.0,0.57396449704142,0.2647058823529412,0.126134734830387,0.32221927311666565,0.035942623353164074,0.1385342319539343,0.3240299523485364,0.2573529411764706,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.19734047937929008,0.4527027027027027,0.6037735849056605,0.37499999999999994,0.1645569620253165,0.0,0.0,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.3767745113468236,0.12418499186428542,0.11450381679389313,0.5132743362831859,0.023657232521648166,0.02574869129316883,0.23245844314063324,0.3418079096045198,0.5833333333333334
0.6666666666666666,0.5452269170579032,0.001673144391002079,0.49812334227872623,0.5746319588762235,0.580130679449973,0.0,0.27617087551451774,0.6385627890580239,0.3175712409685912,0.1609375,0.4,0.5567094145715977,0.0963718820861678,0.01233408071748879,0.5746621894975321,0.24741081703107015,0.2618537333281501,0.04204857335197556,0.6696847458750094,0.0,0.7041420118343195,0.551470588235294,0.0294314381270903,0.3499510346784306,0.10319844495493902,0.16702837798136222,0.3798502382573179,0.42401960784313714,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2427227583178866,0.4662162162162163,0.6813417190775681,0.37499999999999994,0.35443037974683544,0.0,0.5,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.4034563205103055,0.07758729679185214,0.20610687022900764,0.6946902654867256,0.02728540710176091,0.006807125284400955,0.1974390473908766,0.3418079096045198,0.5833333333333334
0.28632478632478636,0.34846113719353167,0.0012428051539108678,0.3106335895642892,0.6291819504103313,0.8135670851508608,0.0,0.14143212074016387,0.06326649066636703,0.26155365215815474,0.07645833333333334,0.8666666666666666,0.2963406873131766,0.06651549508692367,0.0650224215246637,0.7054292418480459,0.5872650556194858,0.46729670632652875,0.2660659727616384,0.6560272853132426,0.0,0.1282051282051282,0.13970588235294118,0.16270106704889314,0.2857927348276147,0.021856367765538995,0.1422394761457034,0.27955525300658046,0.1323529411764706,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.07803698872615318,0.8558558558558558,0.5045422781271839,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1394432395824162,0.1878488054209637,0.06870229007633588,0.40560471976401175,0.07803568315220548,0.03980688481530124,0.27589710652455013,0.2335216572504708,0.7222222222222222
