,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
493,-0.39475802012762495,-0.4724587510077633,-0.22359537368931598,-0.2750456656690116,0.24277027769549342,-0.838063281839387,-0.5523567096766646,-0.6518483490557263,-0.40798853708239907,-0.09696928126813137,0.332219156367522,0.45082878142256144,-0.09543093112034917
494,-0.3826984560277475,-0.4724587510077633,-0.22359537368931598,-0.2750456656690116,0.24277027769549342,-0.5281112888213487,-0.9634206063025642,-0.6518483490557263,-0.40798853708239907,-0.09696928126813137,0.332219156367522,0.45082878142256144,0.12524292903089052
495,-0.39411339068957385,-0.4724587510077633,-0.22359537368931598,-0.2750456656690116,0.24277027769549342,-0.8904296002944893,-1.4610242706391796,-0.45117579743789604,-0.40798853708239907,-0.09696928126813137,0.332219156367522,0.41182030581004314,0.6853075994147332
496,-0.3815601403123158,-0.4724587510077633,-0.22359537368931598,-0.2750456656690116,0.24277027769549342,-1.2867152534682367,0.12914396104522174,-0.45117579743789604,-0.40798853708239907,-0.09696928126813137,0.332219156367522,0.45082878142256144,1.1797287797535865
497,-0.3839684214171473,-0.4724587510077633,-0.22359537368931598,-0.2750456656690116,0.24277027769549342,-0.7149316681746875,0.046210016989118786,-0.4058812733140346,-0.40798853708239907,-0.09696928126813137,0.332219156367522,0.45082878142256144,0.19647309907970834
498,-0.38728917095189624,-0.4724587510077633,-0.22359537368931598,-0.2750456656690116,0.24277027769549342,-0.3964878397314971,-0.1448986367053783,-0.638659507812434,-0.40798853708239907,-0.09696928126813137,0.332219156367522,0.45082878142256144,0.031666038966757244
499,-0.394245040363542,-0.4724587510077633,-0.22359537368931598,-0.2750456656690116,0.24277027769549342,-1.0333754966178765,0.15077890297290047,-0.6430878778649262,-0.40798853708239907,-0.09696928126813137,0.332219156367522,0.43861837215880906,0.33614009917542964
500,-0.38896202974007793,-0.4724587510077633,-0.22359537368931598,-0.2750456656690116,0.24277027769549342,-0.38516539249796145,0.37433996955891613,-0.5957717065431879,-0.40798853708239907,-0.09696928126813137,0.332219156367522,0.45082878142256144,0.2285965091017243
501,-0.40731921488176037,-0.4724587510077633,0.10349682373019994,-0.2750456656690116,0.13886778061791658,0.41589774927468415,-0.00787733783007853,-0.6052060601332802,-0.9844940786118761,-0.8001406361149667,1.1557285058377946,0.3977729323207703,-0.42225171134433703
502,-0.409289420347353,-0.4724587510077633,0.10349682373019994,-0.2750456656690116,0.13886778061791658,-0.25354194340810976,0.26616525992052154,-0.69719100763668,-0.9844940786118761,-0.8001406361149667,1.1557285058377946,0.45082878142256144,-0.5046552414008125
503,-0.4075314432354849,-0.4724587510077633,0.10349682373019994,-0.2750456656690116,0.13886778061791658,0.9579599105802025,0.7817980425302025,-0.754952356147449,-0.9844940786118761,-0.8001406361149667,1.1557285058377946,0.45082878142256144,-0.9851097217300939
504,-0.40198967290801446,-0.4724587510077633,0.10349682373019994,-0.2750456656690116,0.13886778061791658,0.7003742360172663,0.7204990404017788,-0.64838266814508,-0.9844940786118761,-0.8001406361149667,1.1557285058377946,0.4135492133164148,-0.8677894416496879
505,-0.40904654939710133,-0.4724587510077633,0.10349682373019994,-0.2750456656690116,0.13886778061791658,-0.3809194747853854,0.41400402975966066,-0.5924985634609111,-0.9844940786118761,-0.8001406361149667,1.1557285058377946,0.45082878142256144,-0.6722556415156782
