,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
494,-0.3826984560277475,-0.4724587510077648,-0.22359537368931667,-0.27504566566901156,0.24277027769550988,-0.5281112888213386,-0.9634206063025639,-0.6518483490557282,-0.4079885370823986,-0.09696928126813137,0.3322191563674948,0.4508287814225535,0.12524292903089052
495,-0.3941133906895739,-0.4724587510077648,-0.22359537368931667,-0.27504566566901156,0.24277027769550988,-0.890429600294479,-1.4610242706391792,-0.451175797437898,-0.4079885370823986,-0.09696928126813137,0.3322191563674948,0.4118203058100352,0.6853075994147333
496,-0.38156014031231583,-0.4724587510077648,-0.22359537368931667,-0.27504566566901156,0.24277027769550988,-1.2867152534682265,0.1291439610452217,-0.451175797437898,-0.4079885370823986,-0.09696928126813137,0.3322191563674948,0.4508287814225535,1.1797287797535867
497,-0.3839684214171474,-0.4724587510077648,-0.22359537368931667,-0.27504566566901156,0.24277027769550988,-0.7149316681746772,0.04621001698911877,-0.40588127331403656,-0.4079885370823986,-0.09696928126813137,0.3322191563674948,0.4508287814225535,0.19647309907970836
498,-0.3872891709518962,-0.4724587510077648,-0.22359537368931667,-0.27504566566901156,0.24277027769550988,-0.39648783973148694,-0.14489863670537825,-0.6386595078124359,-0.4079885370823986,-0.09696928126813137,0.3322191563674948,0.4508287814225535,0.031666038966757244
499,-0.3942450403635421,-0.4724587510077648,-0.22359537368931667,-0.27504566566901156,0.24277027769550988,-1.0333754966178663,0.15077890297290042,-0.6430878778649282,-0.4079885370823986,-0.09696928126813137,0.3322191563674948,0.4386183721588012,0.3361400991754297
500,-0.388962029740078,-0.4724587510077648,-0.22359537368931667,-0.27504566566901156,0.24277027769550988,-0.38516539249795134,0.374339969558916,-0.5957717065431898,-0.4079885370823986,-0.09696928126813137,0.3322191563674948,0.4508287814225535,0.22859650910172433
501,-0.4073192148817604,-0.4724587510077648,0.10349682373020026,-0.27504566566901156,0.13886778061793298,0.41589774927469414,-0.007877337830078527,-0.605206060133282,-0.9844940786118749,-0.8001406361149667,1.1557285058377686,0.3977729323207624,-0.42225171134433703
502,-0.40928942034735305,-0.4724587510077648,0.10349682373020026,-0.27504566566901156,0.13886778061793298,-0.25354194340809966,0.2661652599205214,-0.6971910076366818,-0.9844940786118749,-0.8001406361149667,1.1557285058377686,0.4508287814225535,-0.5046552414008126
503,-0.40753144323548496,-0.4724587510077648,0.10349682373020026,-0.27504566566901156,0.13886778061793298,0.9579599105802123,0.7817980425302022,-0.7549523561474509,-0.9844940786118749,-0.8001406361149667,1.1557285058377686,0.4508287814225535,-0.985109721730094
504,-0.40198967290801446,-0.4724587510077648,0.10349682373020026,-0.27504566566901156,0.13886778061793298,0.7003742360172762,0.7204990404017785,-0.648382668145082,-0.9844940786118749,-0.8001406361149667,1.1557285058377686,0.41354921331640687,-0.867789441649688
505,-0.4090465493971014,-0.4724587510077648,0.10349682373020026,-0.27504566566901156,0.13886778061793298,-0.3809194747853753,0.4140040297596605,-0.592498563460913,-0.9844940786118749,-0.8001406361149667,1.1557285058377686,0.4508287814225535,-0.6722556415156782
