AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.5854700854700854,0.32133541992696923,0.0019561297630053495,0.43659618920183874,0.8238737171224213,0.4446247090126436,0.0,0.2251270070827307,0.6731636990020408,0.1306337143582159,0.051875000000000004,0.92,0.476846328242373,0.015117157974300832,0.03587443946188341,0.8974836151792216,0.760644418872267,0.5679345505697538,0.17604819360295512,0.8520589386447853,0.0,0.33727810650887574,0.7279411764705882,0.09071508201942984,0.9184674006888706,0.03546301204898129,0.09407363934620176,0.65214431586113,0.7565359477124183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.06449877932058005,0.9234234234234235,0.24318658280922434,0.125,0.6835443037974684,0.0,1.0,0.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.14105098962175422,0.17035250384619802,0.021374045801526714,0.5117994100294985,0.04131341895740105,0.006955106268844454,0.28874604736199116,0.2165725047080979,0.8333333333333334
0.41794871794871785,0.19280125195618147,0.7004225080292937,0.20969656301913886,0.6820684763831171,0.5402502896232402,0.0,0.1051952386249861,0.8111778913666235,0.12278225764669064,0.057499999999999996,0.856,0.3640110354610864,0.018140589569160998,0.04304932735426009,0.5955012541467757,0.8738780207134638,0.6479040008387923,0.0,0.6281760307855901,0.0,0.13372781065088757,0.11323529411764706,0.18377448638318206,0.3476043602017188,0.00906520586676091,0.09981016152162302,0.23008849557522124,0.5666666666666667,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.03618628280329485,0.845945945945946,0.4528301886792453,0.19166666666666665,0.4607594936708861,0.0,0.4,0.0,0.39999999999999997,0.5599999999999999,0.6400000000000001,0.0,1.0,0.1187655216296706,0.3188884857062638,0.025648854961832057,0.4212389380530973,0.049795222874411564,0.3546512273172897,0.40180653185643583,0.2598870056497175,0.29999999999999993
0.6384615384615384,0.5390923317683884,0.0017053363641914205,0.5023929378480022,0.59407103624447,0.6346568486089883,0.0,0.2806318834130604,0.572925911381228,0.44167777135329345,0.15812500000000002,0.5039999999999999,0.5228965862432073,0.09977324263038549,0.013455605381165919,0.6086819321951614,0.2828538550057538,0.2890344506297211,0.05045828802237067,0.6842793372236339,0.0,0.6260355029585798,0.5779411764705882,0.029202102245580508,0.32584362215246065,0.1047790147454399,0.22635903891959516,0.38856364874063987,0.4284313725490196,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051287928946028,0.5243243243243243,0.6591194968553459,0.425,0.33924050632911396,0.0,0.6000000000000001,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.35070843624096043,0.08834318759102391,0.17862595419847327,0.7380530973451328,0.022351368629046315,0.009796341170159635,0.1947119183186612,0.2711864406779661,0.6333333333333333
0.5512820512820513,0.34846113719353167,0.0007722759311542392,0.29481707844214333,0.4284474294607855,0.6958687848462157,0.0,0.12889828308673562,0.7255893201520343,0.3874058461886344,0.2854166666666667,0.7066666666666667,0.9022142669611911,0.19123204837490554,0.12705530642750373,0.5739137470669149,0.5136171845032604,0.48323713519534917,0.0,0.5399235034974276,0.0,0.44773175542406307,0.801470588235294,0.054148749800923726,0.3025721285118509,0.19498316349570985,0.2660811268101567,0.18742909008395733,0.21405228758169936,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3440769671245944,0.7432432432432432,0.5157232704402516,0.18055555555555555,0.5822784810126582,0.045454545454545456,0.9666666666666668,0.0,0.3333333333333333,0.4,0.4,0.4444444444444444,0.6666666666666665,0.15490500591817752,0.15196956536730574,0.23282442748091603,0.812684365781711,0.19945371069913406,0.009618763988827436,0.128207350165072,0.8775894538606402,0.6111111111111112
0.3376068376068376,0.07303077725612928,0.7777731308996904,0.11047902677456534,0.5866365838926957,0.49123143428257565,0.0,0.04227389031037934,0.8088711640360239,0.2589553051618544,0.23958333333333337,0.7600000000000001,0.5767031289956416,0.1322751322751323,0.07025411061285501,0.6776438223157213,0.9002685078634445,0.7418613580979644,0.0,0.5321777016628837,0.0,0.22682445759368836,0.45833333333333337,0.20423634336677815,0.36039086834887724,0.0562824376771187,0.2389740745957434,0.14930791921942363,0.4820261437908497,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.1567014155950895,0.7702702702702702,0.3731656184486373,0.125,0.35443037974683544,0.045454545454545456,0.30000000000000004,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.10690511538202643,0.36849286503580203,0.23282442748091603,0.3584070796460177,0.08384355204277327,0.38677296634049185,0.30888092555872165,0.33521657250470815,0.2777777777777778
0.5598290598290598,0.3526343244653103,0.0010017652101712538,0.30832308204867787,0.5468922447385071,0.6439509171423288,0.0,0.13750139058849703,0.5707090565260535,0.39885017849243826,0.256875,0.7600000000000001,0.8505924962639595,0.16250944822373395,0.1898355754857997,0.7648029775871834,0.6271576524741083,0.480791670935128,0.09654255778226573,0.6262366128633771,0.0,0.3609467455621302,0.9975490196078433,0.05211020863194775,0.31139503879090746,0.0933342005196573,0.26039585622695016,0.2627637848876787,0.18790849673202614,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.23619846180042037,0.7882882882882885,0.5241090146750524,0.125,0.6075949367088607,0.045454545454545456,0.9666666666666668,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.14751619722675177,0.18555668483177704,0.2610687022900763,0.36430678466076694,0.08796420061602833,0.024219554453919344,0.1449881144748535,0.33521657250470815,0.7222222222222222
0.37606837606837606,0.3171622326551904,0.0006872284023744857,0.23602906797957934,0.0881911561815828,0.933716345764455,0.0,0.09526458263803907,0.5687618191690538,0.8986128870550325,0.59375,0.5733333333333335,0.7070976182465448,0.5933484504913076,0.043354260089686104,0.5107209321142487,0.3693901035673187,0.334688519668922,0.09340099770424454,0.24968023466988187,0.0,0.4714003944773177,0.2230392156862745,0.1522535435578914,0.2435086627433394,0.37664847211586916,0.6634188903905921,0.17199909235307467,0.09313725490196076,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804322561385314,0.6486486486486487,0.49895178197064993,0.31944444444444436,0.2658227848101266,0.22727272727272732,0.16666666666666669,0.0,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.0,1.0,0.1934910068622899,0.0,0.6793893129770993,0.9469026548672566,0.39972104376125994,0.0026636577199829824,0.16314858520621683,0.9133709981167608,0.6666666666666666
0.23397435897435898,0.28716744913928016,0.0010360910289998397,0.2468047773461286,0.5373324982344154,0.7659583530072566,0.08773473905921873,0.10112359550561796,0.2351710385890018,0.2841545965803782,0.314921875,0.7800000000000001,0.3679033567681769,0.2193877551020408,0.1289237668161435,0.7208876122663646,0.6478711162255466,0.4956703556724654,0.2993242193568432,0.5644737626927427,0.0,0.1272189349112426,0.3676470588235294,0.17955088389870993,0.2700506127529494,0.05971774312304881,0.18135960796094602,0.2253233492171545,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.19295293748489747,0.7939189189189189,0.46226415094339623,0.14583333333333334,0.15506329113924056,0.06818181818181819,0.2,0.0,0.0,0.30000000000000004,0.6000000000000001,0.3333333333333333,0.75,0.14023001087826245,0.21911424973277746,0.42938931297709926,0.4723451327433628,0.13146422967396987,0.04021383252252086,0.2809962431885491,0.24858757062146894,0.8333333333333334
0.5598290598290597,0.42044861763171626,0.0010890583945408839,0.3714421043147983,0.3385159851731492,0.8423538943402525,1.8098580218498188e-05,0.1845218229688137,0.6578853751240428,0.5704345691600342,0.31666666666666665,0.6533333333333332,0.7094854094021436,0.42630385487528344,0.1502242152466368,0.5356420422364269,0.4614499424626005,0.349559859909206,0.0,0.463159789857736,0.0,0.7199211045364892,0.6887254901960783,0.03643892339544513,0.29878913793576856,0.21535590635696658,0.32614114811926154,0.26140231449965967,0.27124183006535946,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3615583531048104,0.7207207207207207,0.6205450733752621,0.23611111111111108,0.379746835443038,0.13636363636363638,0.9,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.20744764550164968,0.11250437161251345,0.8129770992366412,0.7669616519174042,0.19247980473063286,0.0068564522792154544,0.20422033843586834,0.8192090395480226,0.8333333333333334
0.5683760683760682,0.4246218049034951,0.0012465995788258316,0.3826255976142773,0.4336700478438402,0.8164066826756577,1.8098580218498188e-05,0.19349575406978897,0.5384548172480295,0.4738830895828713,0.3645833333333333,0.7066666666666667,0.6835039675424135,0.3854875283446712,0.11136322869955158,0.6799093777813738,0.47679324894514785,0.3766558200263922,0.05606476446930074,0.5345494675766344,0.0,0.3254437869822485,0.8357843137254901,0.035164835164835165,0.30489073563912716,0.20155455420078144,0.3099269060283402,0.29498525073746307,0.3398692810457516,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287748717552896,0.7657657657657657,0.5786163522012578,0.18055555555555555,0.40506329113924044,0.13636363636363638,0.9,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.19239636853763423,0.1396945700057303,0.782442748091603,0.7256637168141593,0.14145405939443248,0.010703957874746428,0.22229925016694113,0.3446327683615819,0.9444444444444443
0.5897435897435898,0.4757433489827857,0.00143682852599575,0.4473716286343724,0.549455176662525,0.8311892080847173,0.0,0.23339637334519964,0.511992360838061,0.36387243046531914,0.13125,0.84,0.5482242281436662,0.15192743764172337,0.05829596412556055,0.5283598996682579,0.4384349827387801,0.39169836302557326,0.0,0.6488373192590445,0.0,0.9053254437869822,0.463235294117647,0.032489249880554225,0.3059280072486982,0.16152490624570492,0.09246530622068937,0.3349217154526889,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20741336330762947,0.8513513513513513,0.649895178197065,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1869231769143559,0.1109938050351125,0.22900763358778625,0.7256637168141593,0.08473295751728947,0.007990973159948947,0.19344775381415763,0.711864406779661,0.6666666666666666
0.11538461538461539,0.2710485133020345,0.58376861011958,0.20277180569026854,0.38388730074516475,0.5581081820108076,0.0,0.09433752364000443,0.5621524462169296,0.2986167670751395,0.0890625,0.36,0.10444688864558688,0.09070294784580499,0.016816143497757844,0.29666639695768265,0.5074798619102419,0.5881666983028769,0.5833333333333333,0.305319530358501,3.008533622708469e-06,0.3727810650887574,0.33088235294117646,0.2606784519827998,0.3442216344349768,0.053612362804578734,0.21284679647953464,0.24710687542545948,0.5245098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.21684684988687886,0.3310810810810811,0.49056603773584906,0.4583333333333333,0.05063291139240507,0.6136363636363638,0.05,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.24541791238814326,0.2030168641623005,0.16603053435114504,0.8495575221238938,0.02759222409484512,0.09234013429274338,0.30359318370655075,0.8248587570621468,0.5
0.10512820512820512,0.15674491392801249,0.7002886485758112,0.17571050166962687,0.5420506164605644,0.4012012682796009,0.0,0.07974190677494712,0.8167499859574229,0.22732865105862377,0.07125000000000001,0.5039999999999999,0.07901110538925601,0.07256235827664399,0.013452914798206277,0.5062707338781455,0.6952819332566169,0.6132525624380388,0.0,0.5115978295154271,2.4068268981667752e-06,0.26627218934911245,0.27205882352941174,0.250740563784042,0.35360833234182376,0.041109540358524266,0.17100695464750254,0.2006807351940095,0.480392156862745,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1679634971408447,0.4675675675675676,0.43270440251572323,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.20747227486395445,0.30132913439609355,0.13282442748091602,0.3663716814159292,0.02259698959725693,0.34908714230221416,0.3725146169020834,0.28700564971751413,0.2333333333333333
0.4871794871794871,0.4194053208137716,0.0014613883593372244,0.4022266087905194,0.6876829750344403,0.6863962529673903,0.0,0.2016353320725331,0.36490104665505807,0.18241528833845566,0.11453125,0.92,0.4486618647807512,0.06802721088435375,0.08968834080717489,0.7505987539444938,0.565017261219793,0.4699658822786025,0.11445549168867485,0.737847527138044,0.0,0.27218934911242604,0.7647058823529411,0.05332059245102723,0.3117214742680372,0.09490904360801868,0.051095144415176846,0.3573859768550034,0.2818627450980392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.12719682539313143,0.9121621621621621,0.5408805031446541,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.14659259614032355,0.1772945424214711,0.11278625954198473,0.3584070796460177,0.007653861800430058,0.023454986034294596,0.23514479271270333,0.0,0.8333333333333334
0.0641025641025641,0.060511215440792854,0.7778705341613796,0.10725687595852884,0.6327414575148694,0.5572452011364821,0.0,0.040568101753995625,0.6327210769720458,0.18440595740820181,0.10416666666666669,0.8666666666666666,0.0434297709119054,0.12244897959183673,2.9895366218213756e-06,0.6196294198559753,0.8419639432297661,0.7146066893088224,0.04670049885212227,0.5542512537549977,0.0,0.1952662721893491,0.06127450980392156,0.2780060519190954,0.3245744898301621,0.13655648491750277,0.1681653385902637,0.17154526889040161,0.4215686274509804,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.12462747072353975,0.8378378378378377,0.3326345213137666,0.18055555555555555,0.10126582278481013,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.10026887053880143,0.35392574908503993,0.0,0.3613569321533923,0.1726446213750218,0.3852438295012424,0.4226965104641897,0.2824858757062147,0.2777777777777778
0.12393162393162394,0.2900365153886282,0.0011412316066193387,0.22825363800774134,0.432367124835199,0.9780791979887897,0.0,0.09122260540660805,0.23517081570521803,0.25910037416288856,0.12708333333333335,0.8133333333333336,0.14699003574750769,0.13000755857898716,2.9895366218228706e-06,0.5073225989157699,0.4583812811660912,0.5031283969617927,0.2430480037284449,0.5071693460491208,0.0,0.3136094674556213,0.5122549019607843,0.24003822264691832,0.25679794254125443,0.24146966811306797,0.17657084283360286,0.18606761969593824,0.0196078431372549,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.17214107415910299,0.8018018018018018,0.4388539482879105,0.23611111111111108,0.07594936708860762,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.13896433531537936,0.15174626422108126,0.0,0.331858407079646,0.17256930319056196,0.06313855336255957,0.254453886031492,0.903954802259887,0.6111111111111112
0.42948717948717946,0.44507042253521123,0.0014929397989851838,0.37856761256697935,0.44965616809799114,0.6753444273239539,0.0,0.19751919012125935,0.5510761963713979,0.23204097577554922,0.0765625,0.36,0.36837238717374093,0.05668934240362812,0.012331838565022422,0.4309005582975969,0.2681242807825086,0.33667085851725487,0.14726062865724196,0.5457548229958834,0.0,0.650887573964497,0.5661764705882353,0.1377926421404682,0.3325065668445283,0.10818067581630045,0.140217371271331,0.27773995915588834,0.2279411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.187693860350344,0.4189189189189189,0.6016771488469602,0.41666666666666663,0.14556962025316456,0.0,0.0,0.6153846153846154,0.21428571428571427,0.30000000000000004,0.30000000000000004,0.0,1.0,0.38426594238118583,0.08867025809343512,0.11450381679389313,0.36283185840707965,0.023597954320915902,0.04683598157636744,0.20875535868119094,0.807909604519774,0.5
0.4358974358974359,0.4419405320813773,0.0014600663448767722,0.39387963127783043,0.5632308256885208,0.5714517109245424,0.0,0.20564022694404271,0.4721395270460034,0.2518936685670706,0.07140625,0.4,0.37421394767940236,0.07256235827664399,0.012331838565022428,0.5871267901933813,0.35788262370540846,0.3302543006778845,0.19954947957122882,0.6172475858795369,0.0,0.57396449704142,0.2647058823529412,0.126134734830387,0.32221927311666565,0.035942623353164074,0.1385342319539343,0.3240299523485364,0.2573529411764706,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.19734047937929008,0.4527027027027027,0.6037735849056605,0.37499999999999994,0.1645569620253165,0.0,0.0,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.3767745113468236,0.12418499186428542,0.11450381679389313,0.5132743362831859,0.023657232521648166,0.02574869129316883,0.23245844314063324,0.3418079096045198,0.5833333333333334
0.3153846153846154,0.20582159624413154,0.7005132703621504,0.2389640860413117,0.6285087717125156,0.35806412195924364,0.0,0.13033707865168537,0.8302308599674212,0.1280047416839195,0.0475,0.5039999999999999,0.22800927349862224,0.04081632653061225,0.009865470852017938,0.5372441136014241,0.6602991944764096,0.5760624606420434,0.0,0.5805899733478241,0.0,0.4556213017751479,0.18970588235294117,0.193865265169613,0.3830424396628257,0.022280143723861688,0.1075133291309085,0.24533696392103474,0.5450980392156861,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.7999999999999999,0.0,0.11702891425792092,0.5324324324324325,0.47127882599580717,0.325,0.15696202531645576,0.0,0.0,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.2977799366480472,0.2876867478979317,0.0916030534351145,0.31681415929203544,0.019110036613006334,0.3461275226133442,0.3670623977326598,0.2734463276836158,0.2333333333333333
0.6076923076923076,0.3492957746478874,0.002022327030589172,0.5269565054306039,0.8560788499526445,0.5618361457971457,0.0,0.30285904994993884,0.2185586698870976,0.14163639214776036,0.055499999999999994,0.9519999999999998,0.4388122262639061,0.022675736961451247,0.03901345291497758,0.9153815033578768,0.6547756041426929,0.5154305477133352,0.15398477551654496,0.8815158429921027,0.0,0.49585798816568044,0.575,0.03615862398471094,0.7399712614748172,0.057138579646973345,0.10203675847228513,0.4601769911504424,0.853921568627451,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.07348364698129593,0.9567567567567568,0.12997903563941302,0.09166666666666667,0.5215189873417722,0.0,1.0,0.0,0.0,0.32000000000000006,0.8800000000000001,0.0,1.0,0.16295059760439673,0.1445126206195622,0.04122137404580153,0.3424778761061947,0.047698727262160734,0.05460498325965114,0.26685493202567073,0.1401129943502825,0.8999999999999998
0.21794871794871795,0.12310902451747519,0.7780159389808157,0.16922080256727556,0.6781234063026289,0.5312567101644353,0.0,0.07994956799050691,0.5660656443670542,0.16038897834810623,0.06041666666666667,0.8666666666666666,0.18499167513669248,0.03779289493575208,0.06502242152466368,0.6094344202605388,0.8511699271192943,0.6873304091260527,0.0,0.6077855091742485,0.0,0.11242603550295859,0.09068627450980392,0.21621277273451184,0.3672856737536725,0.013260587854155619,0.13607815765889314,0.20331291127751303,0.49509803921568624,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.017661226585328545,0.8468468468468469,0.39552760307477286,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.11073634951832126,0.34267531192378864,0.06870229007633588,0.23451327433628316,0.07803196373568895,0.39002854799824893,0.4125356183446582,0.2335216572504708,0.2777777777777778
0.5128205128205128,0.6541471048513303,0.0023436298302380648,0.5986743196112808,0.7703370273604293,0.510351754743983,0.0,0.3837468016464567,0.5639686195360332,0.2666761997724489,0.1015625,0.36,0.3553248140735046,0.062358276643990934,0.05605605381165921,0.3100776761873938,0.19677790563866504,0.26444456797832216,0.04204857335197556,0.8359279861636475,0.0,0.3905325443786982,0.5441176470588235,0.0504538939321548,0.3247819441520763,0.0980873632954389,0.1286457884642288,0.5357385976855004,0.46813725490196073,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267557827934043,0.36486486486486486,0.7379454926624738,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.3701040590559531,0.07720308746673063,0.12652671755725192,0.8252212389380531,0.01025164177369675,0.015131055659347773,0.30029004419478333,0.23728813559322035,0.5
0.3846153846153846,0.3088158581116327,0.0010561946450514455,0.2717522032480303,0.27064188868332983,0.7048347729263922,0.0,0.11506656283605886,0.30457413544533685,0.4917298004656485,0.22437500000000005,0.6266666666666666,0.5618403229476167,0.1670445956160242,0.06053811659192826,0.6560724977749008,0.5166858457997698,0.47424105491965873,0.2660659727616384,0.36747442243584194,0.0,0.11637080867850098,0.29656862745098034,0.15161649944258637,0.2758471305711401,0.10609615623752396,0.35105628540372513,0.23689584751531653,0.12091503267973855,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3300781020209508,0.7117117117117115,0.49056603773584906,0.2638888888888889,0.2911392405063291,0.31818181818181823,0.1,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.18076583633816776,0.09175050037517876,0.2633587786259542,0.5353982300884955,0.06745859243331202,0.03593471572236301,0.1722424137386136,0.3069679849340866,0.7777777777777778
0.22649572649572647,0.11893583724569645,0.7781621700678277,0.1837424669187162,0.725926215643922,0.4983860575674921,0.0,0.09133385248637223,0.6137479950420341,0.030310440754165377,0.06770833333333334,0.92,0.15457576398799325,0.030234315948601664,1.4947683109095667e-06,0.6653855489926369,0.8726505561948601,0.7435767624671888,0.02803238223465037,0.6377638463711012,0.0,0.12426035502958581,0.25245098039215685,0.21302755215798697,0.3595976606474406,0.04255266929767723,0.02399042989425986,0.23462673020195143,0.5375816993464051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.037352673891061575,0.8918918918918919,0.3745632424877708,0.125,0.2531645569620253,0.0,0.33333333333333337,0.0,0.0,0.4,0.8,0.0,1.0,0.1000636258529285,0.36873586922434043,0.061068702290076333,0.25073746312684364,0.0033530539896553723,0.38923931608121687,0.403897160897217,0.0,0.38888888888888884
0.3205128205128205,0.3668231611893583,0.0010493768195881722,0.3201429997627273,0.46865756533561587,0.5012347280923725,0.0,0.14406496829458226,0.5737048063060532,0.3554906659611248,0.131875,0.6,0.37920272562949275,0.11337868480725624,0.1390134529147982,0.614871753378105,0.5136171845032604,0.4088432894111306,0.09654255778226573,0.562358564177493,7.117300888706618e-06,0.1873767258382643,0.6299019607843136,0.10192705844879758,0.30651376062822056,0.07035580818492991,0.22053818211359827,0.2741093714545042,0.18464052287581695,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.22711205078150504,0.6981981981981984,0.5283018867924528,0.29166666666666663,0.35443037974683544,0.36363636363636365,0.7333333333333334,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20293226241244505,0.15282993154834715,0.19618320610687023,0.3185840707964602,0.030197012843610156,0.02417022745910484,0.23841055101600422,0.28625235404896426,0.7222222222222222
