AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.38888888888888884,0.2942097026604069,0.0010150259492625842,0.22804116200486835,0.18766075248549863,0.9438710325338984,0.0,0.0911113583268439,0.4245022018011944,0.42931466870960666,0.02291666666666667,0.6533333333333332,0.7229025216097942,0.4232804232804233,0.09192825112107625,0.4882272028481269,0.5044112006137322,0.512804560780715,0.1963475048763226,0.2952154885764465,0.0,0.34516765285996054,0.9093137254901961,0.16588628762541807,0.2855364677240736,0.26334567028594236,0.3021517374593662,0.15793056501021102,0.0800653594771242,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.31866397694420173,0.7072072072072073,0.4737945492662474,0.23611111111111108,0.3037974683544304,0.18181818181818182,0.2,0.0,0.3333333333333333,0.4,0.4,0.0,1.0,0.15928355921680024,0.04439752201404498,0.8473282442748091,0.2831858407079646,0.1023653164409833,0.06375514079774082,0.140638301126024,0.9698681732580037,0.8333333333333334
0.44505494505494503,0.21104404202995763,0.6671379239634911,0.2215648699429147,0.6777307826867967,0.5537363895208055,0.0,0.1117397454031117,0.8152478314248802,0.13612791493706422,0.06160714285714286,0.8514285714285715,0.39163770847223867,0.019436345966958212,0.04612427930813581,0.5933443528718227,0.8592799605457835,0.6299547157486983,0.0,0.6317111150104211,0.0,0.1411665257819104,0.11869747899159662,0.17516893044843357,0.345157793854035,0.010182894504329385,0.10680276782322211,0.2351453855878635,0.5637254901960784,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7619047619047619,0.0,0.04042030727532174,0.8436293436293436,0.46600778676250376,0.1964285714285714,0.4846292947558771,0.0,0.4285714285714286,0.0,0.42857142857142855,0.5714285714285714,0.6285714285714286,0.0,1.0,0.1223971797428452,0.3075795023621367,0.027480916030534343,0.4481668773704172,0.05328542370629892,0.3387707536724388,0.39510966408614967,0.27845036319612587,0.3095238095238094
0.2692307692307692,0.29733959311424096,0.0009861461984821177,0.2476756052410406,0.5752830416287026,0.6973362321266257,0.0,0.10153150146475316,0.30637158531333664,0.29064804625444507,0.2035416666666667,0.7600000000000001,0.43031282679338173,0.12471655328798187,0.07473841554559045,0.6560724977749008,0.6240889911775986,0.5008274588964591,0.2660659727616384,0.6129939626154068,0.0,0.15187376725838264,0.45343137254901955,0.1648670170409301,0.2796301211472224,0.049315904524421916,0.19036323446227005,0.22373496709779891,0.12091503267973855,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.19776855432071905,0.7747747747747746,0.4863731656184487,0.06944444444444445,0.17721518987341778,0.0,0.33333333333333337,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.33333333333333326,0.12398147324665487,0.2206740739159632,0.16793893129770993,0.5294985250737463,0.08407973499157319,0.03729120807976175,0.28414815872061117,0.3145009416195857,0.7222222222222222
0.5512820512820513,0.34846113719353167,0.0007722759311542392,0.29481707844214333,0.4284474294607855,0.6958687848462157,0.0,0.12889828308673562,0.7255893201520343,0.3874058461886344,0.2854166666666667,0.7066666666666667,0.9022142669611911,0.19123204837490554,0.12705530642750373,0.5739137470669149,0.5136171845032604,0.48323713519534917,0.0,0.5399235034974276,0.0,0.44773175542406307,0.801470588235294,0.054148749800923726,0.3025721285118509,0.19498316349570985,0.2660811268101567,0.18742909008395733,0.21405228758169936,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3440769671245944,0.7432432432432432,0.5157232704402516,0.18055555555555555,0.5822784810126582,0.045454545454545456,0.9666666666666668,0.0,0.3333333333333333,0.4,0.4,0.4444444444444444,0.6666666666666665,0.15490500591817752,0.15196956536730574,0.23282442748091603,0.812684365781711,0.19945371069913406,0.009618763988827436,0.128207350165072,0.8775894538606402,0.6111111111111112
0.2532051282051282,0.03755868544600938,0.8749213187231386,0.09233195269787886,0.41692451009418674,0.4794480169689379,0.0,0.03434753587718323,0.7973375273830253,0.2852510764465279,0.2890625,0.7400000000000001,0.42534438060072044,0.26133786848072565,0.03251121076233184,0.5485678452949267,0.9010356731875719,0.7526958419636453,0.0,0.3685817857363375,0.0,0.11242603550295859,0.13970588235294118,0.2296225513616818,0.3640182681835239,0.06613236535705168,0.24866508818121177,0.15044247787610623,0.5012254901960784,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.20797538135969584,0.7668918918918919,0.3448637316561845,0.1875,0.26898734177215194,0.17045454545454547,0.125,0.0,0.25,0.30000000000000004,0.6000000000000001,0.0,1.0,0.11357898841766145,0.30423631828951325,0.5095419847328244,0.24557522123893805,0.04245557040739233,0.43384325114222816,0.35555136432915174,0.2612994350282486,0.375
0.23397435897435898,0.28716744913928016,0.0010360910289998397,0.2468047773461286,0.5373324982344154,0.7659583530072566,0.08773473905921873,0.10112359550561796,0.2351710385890018,0.2841545965803782,0.314921875,0.7800000000000001,0.3679033567681769,0.2193877551020408,0.1289237668161435,0.7208876122663646,0.6478711162255466,0.4956703556724654,0.2993242193568432,0.5644737626927427,0.0,0.1272189349112426,0.3676470588235294,0.17955088389870993,0.2700506127529494,0.05971774312304881,0.18135960796094602,0.2253233492171545,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.19295293748489747,0.7939189189189189,0.46226415094339623,0.14583333333333334,0.15506329113924056,0.06818181818181819,0.2,0.0,0.0,0.30000000000000004,0.6000000000000001,0.3333333333333333,0.75,0.14023001087826245,0.21911424973277746,0.42938931297709926,0.4723451327433628,0.13146422967396987,0.04021383252252086,0.2809962431885491,0.24858757062146894,0.8333333333333334
0.28974358974358977,0.2942097026604069,0.000909555120296209,0.24149197580472614,0.458101594599171,0.7605870926894321,0.14037558249474996,0.09832016909556122,0.37627366174240284,0.40203331475068504,0.4894375,0.6960000000000001,0.5020886918872748,0.3251700680272109,0.2062780269058296,0.6916061169997573,0.6271576524741083,0.45158650633545194,0.23945937548547455,0.51252951080052,0.0,0.17159763313609466,0.5220588235294117,0.15289058767319635,0.27631085199659544,0.09176164811215172,0.28348198211984277,0.19632402995234846,0.13823529411764704,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.26824054993214286,0.7351351351351352,0.48050314465408805,0.15833333333333333,0.17215189873417724,0.10909090909090911,0.32000000000000006,0.0,0.0,0.24,0.48,0.5333333333333333,0.6000000000000001,0.15777843152039867,0.20359810391056124,0.6870229007633588,0.5752212389380531,0.20977997326669376,0.03335491389356468,0.27523104135551063,0.39774011299435025,0.8333333333333334
0.26068376068376065,0.286906624934794,0.0009624955173254226,0.24363398294641592,0.4184685369269032,0.8048347246417503,1.8098580218498188e-05,0.0994548893091556,0.3165571345653354,0.38631299304751054,0.24520833333333336,0.7066666666666667,0.4401766783528197,0.35374149659863946,0.11136023916292977,0.6965288453758394,0.6240889911775986,0.46785657649270473,0.2660659727616384,0.46463325424933766,0.0,0.15187376725838264,0.45343137254901955,0.16410256410256407,0.2679150535567739,0.11188012539841485,0.27193471132510294,0.2205582028590878,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2682651665038276,0.7477477477477477,0.47519217330538094,0.18055555555555555,0.15189873417721517,0.13636363636363638,0.23333333333333336,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.15682062298632496,0.20182483010230803,0.6603053435114503,0.4837758112094396,0.1366164932876155,0.03595937921977026,0.26899177783328326,0.3446327683615819,0.9444444444444443
0.5598290598290597,0.42044861763171626,0.0010890583945408839,0.3714421043147983,0.3385159851731492,0.8423538943402525,1.8098580218498188e-05,0.1845218229688137,0.6578853751240428,0.5704345691600342,0.31666666666666665,0.6533333333333332,0.7094854094021436,0.42630385487528344,0.1502242152466368,0.5356420422364269,0.4614499424626005,0.349559859909206,0.0,0.463159789857736,0.0,0.7199211045364892,0.6887254901960783,0.03643892339544513,0.29878913793576856,0.21535590635696658,0.32614114811926154,0.26140231449965967,0.27124183006535946,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3615583531048104,0.7207207207207207,0.6205450733752621,0.23611111111111108,0.379746835443038,0.13636363636363638,0.9,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.20744764550164968,0.11250437161251345,0.8129770992366412,0.7669616519174042,0.19247980473063286,0.0068564522792154544,0.20422033843586834,0.8192090395480226,0.8333333333333334
0.14102564102564102,0.2754303599374023,0.0012469842101725578,0.2556594465817993,0.6693840042931559,0.774910453536964,0.0,0.1057959728557125,0.0,0.08769006629653349,0.0240625,0.92,0.14426113156968046,0.04308390022675737,8.968609865470854e-18,0.7696901043773767,0.6823935558112775,0.5691434379008214,0.39909895914245763,0.651047515846447,0.0,0.05325443786982248,0.1102941176470588,0.22398471094123268,0.25961688068020616,0.006311234807877323,0.011155651029451489,0.2736555479918311,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06747358340615521,0.8918918918918919,0.4318658280922432,0.125,0.12658227848101267,0.0,0.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1109826431413688,0.2449744927698044,0.0,0.30088495575221236,0.0009379903527634102,0.05164536357078116,0.29060491291028,0.0,0.8333333333333334
0.3205128205128205,0.35555555555555574,0.0013229219365018345,0.3323443194028285,0.6214124732409034,0.7974219553560652,0.0,0.15683613305150734,0.20479694433522422,0.19816301196404779,0.06693750000000001,0.888,0.3058463701992748,0.08662131519274377,0.02331838565022422,0.6731580224937292,0.5848101265822785,0.49816540795072206,0.23945937548547455,0.6501634372114862,0.0,0.3940828402366864,0.2514705882352941,0.14738652651696127,0.278141331307603,0.06839670338300836,0.04367951310594665,0.29816201497617423,0.15588235294117644,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.1234494953667449,0.8756756756756756,0.5190775681341719,0.15833333333333333,0.26329113924050634,0.0,0.4,0.0,0.0,0.48,0.72,0.0,1.0,0.1413588566505636,0.19138221767592764,0.0916030534351145,0.47079646017699117,0.03445597721857384,0.034183607406448276,0.2517420492718311,0.2847457627118644,0.7666666666666666
0.5974358974358973,0.47949921752738667,0.0015786155918522025,0.4574367726039038,0.6350938330661469,0.8078367175865819,0.0,0.24147291133607746,0.40450485874964903,0.27697609884587243,0.174375,0.888,0.5248409304699093,0.11519274376417234,0.023321076233183854,0.6582005016587102,0.45224395857307254,0.4160847271310407,0.05045828802237067,0.7130880292060531,0.0,0.5502958579881656,0.5955882352941176,0.03134257047300526,0.31141944518172093,0.14910368930513831,0.07787248833886017,0.3651463580667119,0.35588235294117654,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,1.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17790823009306073,0.8918918918918919,0.6121593291404612,0.15833333333333333,0.4911392405063292,0.0,1.0,0.0,0.0,0.48,0.72,0.0,1.0,0.17337702764674195,0.13546498358900763,0.20152671755725193,0.688495575221239,0.03880978671470913,0.011453728195926825,0.20971877437212316,0.2847457627118644,0.7666666666666666
0.10512820512820512,0.15674491392801249,0.7002886485758112,0.17571050166962687,0.5420506164605644,0.4012012682796009,0.0,0.07974190677494712,0.8167499859574229,0.22732865105862377,0.07125000000000001,0.5039999999999999,0.07901110538925601,0.07256235827664399,0.013452914798206277,0.5062707338781455,0.6952819332566169,0.6132525624380388,0.0,0.5115978295154271,2.4068268981667752e-06,0.26627218934911245,0.27205882352941174,0.250740563784042,0.35360833234182376,0.041109540358524266,0.17100695464750254,0.2006807351940095,0.480392156862745,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1679634971408447,0.4675675675675676,0.43270440251572323,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.20747227486395445,0.30132913439609355,0.13282442748091602,0.3663716814159292,0.02259698959725693,0.34908714230221416,0.3725146169020834,0.28700564971751413,0.2333333333333333
0.2564102564102564,0.3161189358372457,0.0012483103132119179,0.2979828977896235,0.6762818418467376,0.6777172844419596,0.0,0.13110468350205806,0.19847778464303767,0.11673771593693506,0.025,0.92,0.26616639788855584,0.04421768707482993,0.08968609865470853,0.763063354640343,0.6754890678941312,0.538366449628337,0.2719563979079281,0.6854103671425715,0.0,0.14201183431952663,0.4779411764705882,0.1500238891543239,0.28398971270627216,0.027653222006243743,0.022600998387748903,0.3015656909462219,0.11519607843137256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.08181454645453493,0.8986486486486487,0.46331236897274636,0.125,0.31645569620253167,0.0,0.5,0.0,0.0,0.4,0.8,0.0,1.0,0.1199107869768416,0.22389223749390433,0.02118320610687023,0.17699115044247787,0.004025687220317312,0.04239655204306247,0.27016418846246,0.0,0.8333333333333334
0.0641025641025641,0.17840375586854462,0.00044704442602922016,0.12640907540945945,0.41467660056456324,0.9129651077353328,0.0,0.0500055623539882,0.6948828849070381,0.8175757311995755,0.2078125,0.7600000000000001,0.17282934718130918,0.19160997732426305,0.0007892376681614328,0.5937778137389755,0.5189873417721518,0.5028889832417572,0.47748692455077413,0.29776716879420817,0.0,0.2781065088757397,0.07352941176470588,0.22494027711419012,0.10500544567595024,0.7114171624354518,0.7503343345861595,0.09802586793737236,0.024509803921568638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7100312658903914,0.75,0.3920335429769392,0.29166666666666663,0.05063291139240507,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1.0,0.12534977115247448,0.18653526926670197,0.0,0.9225663716814159,0.25803452083454403,0.0011838478755479922,0.35034178318559256,0.923728813559322,0.5
0.44017094017094005,0.4235785080855503,0.0013815043959751988,0.38766127762340374,0.599001512539509,0.8511275341568151,0.0,0.19609151926428597,0.3518196059540527,0.3731407277536111,0.23958333333333337,0.8666666666666666,0.3981060722779834,0.18291761148904007,5.979073243644993e-06,0.6990047738490169,0.4307633294975066,0.40337223004298617,0.10276526332142301,0.6724092432212887,0.0,0.38461538461538464,0.49264705882352944,0.09555661729574773,0.28005723298645757,0.23482669363125272,0.2123188517803112,0.32221465849784436,0.2810457516339869,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551293811582642,0.8648648648648649,0.5450733752620546,0.18055555555555555,0.35443037974683544,0.0,0.6666666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.16455150615420563,0.1369689824856373,0.12213740458015267,0.7743362831858407,0.17748590689835533,0.009766744973270935,0.23936547097773953,0.2824858757062147,0.7222222222222222
0.3153846153846154,0.20582159624413154,0.7005132703621504,0.2389640860413117,0.6285087717125156,0.35806412195924364,0.0,0.13033707865168537,0.8302308599674212,0.1280047416839195,0.0475,0.5039999999999999,0.22800927349862224,0.04081632653061225,0.009865470852017938,0.5372441136014241,0.6602991944764096,0.5760624606420434,0.0,0.5805899733478241,0.0,0.4556213017751479,0.18970588235294117,0.193865265169613,0.3830424396628257,0.022280143723861688,0.1075133291309085,0.24533696392103474,0.5450980392156861,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.7999999999999999,0.0,0.11702891425792092,0.5324324324324325,0.47127882599580717,0.325,0.15696202531645576,0.0,0.0,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.2977799366480472,0.2876867478979317,0.0916030534351145,0.31681415929203544,0.019110036613006334,0.3461275226133442,0.3670623977326598,0.2734463276836158,0.2333333333333333
0.5769230769230769,0.49452269170579055,0.001234447041387488,0.4205818755292695,0.5487778426446822,0.8908803483786548,0.0,0.21270441650906663,0.1897994719991012,0.609280823881397,0.18125000000000002,0.7600000000000001,0.6004997988001689,0.11337868480725624,0.19506726457399104,0.5769075167893842,0.3970080552359033,0.2636032431779436,0.0,0.6659868242468336,0.0,0.2781065088757397,0.19852941176470584,0.04013377926421405,0.33814444312243164,0.05294663368086233,0.40440712637820714,0.29135466303607893,0.2696078431372549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09916379936614914,0.7837837837837838,0.649895178197065,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.19636443246451105,0.07359743072328226,0.20610687022900764,0.6150442477876106,0.23223106875108962,0.016129927304341395,0.2464814937530903,0.7005649717514124,0.5
0.28632478632478636,0.34846113719353167,0.0012428051539108678,0.3106335895642892,0.6291819504103313,0.8135670851508608,0.0,0.14143212074016387,0.06326649066636703,0.26155365215815474,0.07645833333333334,0.8666666666666666,0.2963406873131766,0.06651549508692367,0.0650224215246637,0.7054292418480459,0.5872650556194858,0.46729670632652875,0.2660659727616384,0.6560272853132426,0.0,0.1282051282051282,0.13970588235294118,0.16270106704889314,0.2857927348276147,0.021856367765538995,0.1422394761457034,0.27955525300658046,0.1323529411764706,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.07803698872615318,0.8558558558558558,0.5045422781271839,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1394432395824162,0.1878488054209637,0.06870229007633588,0.40560471976401175,0.07803568315220548,0.03980688481530124,0.27589710652455013,0.2335216572504708,0.7222222222222222
0.44017094017094016,0.4027125717266562,0.0012445732912966811,0.3670648578413883,0.6383790671484402,0.6839761930241884,0.0,0.17517706826862461,0.32790353685708395,0.3002838516786901,0.07770833333333334,0.8666666666666666,0.45888104240501043,0.06802721088435375,0.18460388639760836,0.696593575532001,0.5780590717299579,0.42626072196321607,0.09654255778226573,0.7018444203747418,0.0,0.24654832347140043,0.6299019607843136,0.06408663799968148,0.3182898441957026,0.05031235069669422,0.15749993929009995,0.3167687769457681,0.2009803921568627,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.09715827279065944,0.8648648648648649,0.546470999301188,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1513474313630466,0.15973913171976364,0.09694656488549619,0.24041297935103245,0.08215261230894402,0.02747513611167632,0.24864280726079002,0.2335216572504708,0.7222222222222222
0.5897435897435898,0.48826291079812223,0.0014537936719053297,0.4423643720564302,0.6204820566566218,0.8415743694832399,0.0,0.22978084325286458,0.261322998011571,0.4141630174904859,0.1921875,0.84,0.5548759320771202,0.10204081632653061,0.09753587443946188,0.6608342098875313,0.42922899884925214,0.34797277318964803,0.04204857335197556,0.7109543300421128,0.0,0.2958579881656805,0.4411764705882353,0.03535594839942667,0.32661242346308383,0.09688475584614477,0.23627553473125726,0.33832539142273654,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1287009703247487,0.8513513513513513,0.6184486373165619,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.18035534696642186,0.11268826667411,0.1946564885496183,0.6393805309734513,0.12021270413203926,0.0149460794287934,0.2335238075819286,0.3502824858757062,0.6666666666666666
0.5128205128205128,0.6541471048513303,0.0023436298302380648,0.5986743196112808,0.7703370273604293,0.510351754743983,0.0,0.3837468016464567,0.5639686195360332,0.2666761997724489,0.1015625,0.36,0.3553248140735046,0.062358276643990934,0.05605605381165921,0.3100776761873938,0.19677790563866504,0.26444456797832216,0.04204857335197556,0.8359279861636475,0.0,0.3905325443786982,0.5441176470588235,0.0504538939321548,0.3247819441520763,0.0980873632954389,0.1286457884642288,0.5357385976855004,0.46813725490196073,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267557827934043,0.36486486486486486,0.7379454926624738,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.3701040590559531,0.07720308746673063,0.12652671755725192,0.8252212389380531,0.01025164177369675,0.015131055659347773,0.30029004419478333,0.23728813559322035,0.5
0.30419580419580416,0.1768672641912078,0.7428250571339152,0.2146738795572446,0.6432459100861976,0.3610814337078707,0.0,0.11385632945317,0.8247350208146738,0.23600729414473248,0.04397727272727273,0.5418181818181819,0.23206674777645211,0.04700061842918986,0.007337953526294331,0.5452853643645779,0.7049900617219373,0.6135460107817449,0.0,0.5837744138517713,0.0,0.4168908015061861,0.17580213903743314,0.20195456717195853,0.3787411460963781,0.02443546616545379,0.00017397029993055594,0.23157373599851475,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6060606060606061,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.8484848484848484,0.0,0.13233002233156993,0.5933660933660934,0.4391080617495712,0.2159090909090909,0.19562715765247413,0.0,0.0,0.27972027972027974,0.23376623376623376,0.2545454545454546,0.5090909090909091,0.0,1.0,0.25225442628849276,0.3081836436985417,0.0916030534351145,0.337087691069992,0.01466796282696788,0.36964304632309297,0.37313520674974876,0.25064201335387776,0.28787878787878796
0.6025641025641025,0.4820031298904539,0.0016731403024231716,0.4641468685835911,0.6921862706685615,0.7922683905878252,0.0,0.24685726999666258,0.3328465240240408,0.21904521109957464,0.203125,0.92,0.5092520653540713,0.09070294784580499,4.484304932733184e-06,0.7447609029856784,0.46144994246260074,0.4323423032013525,0.08409714670395112,0.755921835837392,0.0,0.3136094674556213,0.6838235294117646,0.03057811753463928,0.31508040380373603,0.1408228780114272,0.06814394308430737,0.38529611980939416,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823814128334826,0.9189189189189189,0.5870020964360587,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1643462614683327,0.15177910262493785,0.183206106870229,0.663716814159292,0.0081943395129889,0.013762231553245408,0.2205661214107668,0.0,0.8333333333333334
0.22649572649572647,0.11893583724569645,0.7781621700678277,0.1837424669187162,0.725926215643922,0.4983860575674921,0.0,0.09133385248637223,0.6137479950420341,0.030310440754165377,0.06770833333333334,0.92,0.15457576398799325,0.030234315948601664,1.4947683109095667e-06,0.6653855489926369,0.8726505561948601,0.7435767624671888,0.02803238223465037,0.6377638463711012,0.0,0.12426035502958581,0.25245098039215685,0.21302755215798697,0.3595976606474406,0.04255266929767723,0.02399042989425986,0.23462673020195143,0.5375816993464051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.037352673891061575,0.8918918918918919,0.3745632424877708,0.125,0.2531645569620253,0.0,0.33333333333333337,0.0,0.0,0.4,0.8,0.0,1.0,0.1000636258529285,0.36873586922434043,0.061068702290076333,0.25073746312684364,0.0033530539896553723,0.38923931608121687,0.403897160897217,0.0,0.38888888888888884
