AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.30512820512820515,0.21057902973395926,0.7005185984154608,0.24569992062030344,0.6253988518312987,0.36490615606846233,0.0,0.13656691511847813,0.823760040442622,0.253441071244768,0.04000000000000001,0.5039999999999999,0.21630909683618807,0.034467120181405894,0.014349775784753363,0.5372441136014241,0.6547756041426929,0.5712525748477061,0.0,0.5784408791317242,0.0,0.4556213017751479,0.18970588235294117,0.19294792164357377,0.3677396326228023,0.017194832223989313,0.15915765385302993,0.25132743362831855,0.5862745098039215,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.11149018562886098,0.5108108108108109,0.4662473794549266,0.39166666666666666,0.12658227848101267,0.0,0.0,0.6153846153846154,0.11428571428571428,0.24,0.48,0.0,1.0,0.3191253839788327,0.2849913717093867,0.0732824427480916,0.3663716814159292,0.023573336432847095,0.34816966019866447,0.36156939906309105,0.2711864406779661,0.2333333333333333
0.16666666666666666,0.09890453834115798,0.5833176778477633,0.0883368147504271,0.5414074059333068,0.4427010144355059,0.030590959389628698,0.030259205695850472,0.8344099309105206,0.31020898916610884,0.28125,0.68,0.357006032242685,0.23582766439909297,0.16367713004484305,0.5891657901124686,0.7261219792865361,0.5963854437640094,0.0,0.5353746359794068,0.2820889722413263,0.05917159763313609,0.1102941176470588,0.21366459627329193,0.3515801612652273,0.06754972413657692,0.2642653701407102,0.11504424778761063,0.43382352941176466,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.20405211524744504,0.7027027027027026,0.39832285115303984,0.125,0.20253164556962028,0.13636363636363638,0.4,0.0,0.0,0.2,0.4,0.0,1.0,0.1294751893385205,0.31024082043468193,0.4351145038167939,0.5154867256637168,0.1585995234497588,0.2933723016592368,0.3948169255315353,0.4943502824858757,0.24999999999999997
0.1923076923076923,0.2704225352112677,0.0009075463884472626,0.21481741885939132,0.5595955441071078,0.6945926816292047,0.020393972926419132,0.08617940445729964,0.3048737104233368,0.28661835178127465,0.2035416666666667,0.7600000000000001,0.34176557143992553,0.18594104308390022,0.10911808669656203,0.6973379723278581,0.5795934023782123,0.47728792374318463,0.2660659727616384,0.5980531506712506,0.18805931482755087,0.0650887573964497,0.13480392156862742,0.19034878165312946,0.2801792649405247,0.05143478431603542,0.18297612301369576,0.20603585205355116,0.12908496732026142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18871381903742745,0.7702702702702702,0.4640111809923131,0.125,0.17721518987341778,0.09090909090909091,0.26666666666666666,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.13766445230485075,0.2110721246283103,0.2900763358778626,0.5294985250737463,0.10604753879235193,0.03768582403827775,0.2917603320810629,0.32956685499058386,0.6666666666666666
0.38888888888888884,0.2942097026604069,0.0010150259492625842,0.22804116200486835,0.18766075248549863,0.9438710325338984,0.0,0.0911113583268439,0.4245022018011944,0.42931466870960666,0.02291666666666667,0.6533333333333332,0.7229025216097942,0.4232804232804233,0.09192825112107625,0.4882272028481269,0.5044112006137322,0.512804560780715,0.1963475048763226,0.2952154885764465,0.0,0.34516765285996054,0.9093137254901961,0.16588628762541807,0.2855364677240736,0.26334567028594236,0.3021517374593662,0.15793056501021102,0.0800653594771242,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.31866397694420173,0.7072072072072073,0.4737945492662474,0.23611111111111108,0.3037974683544304,0.18181818181818182,0.2,0.0,0.3333333333333333,0.4,0.4,0.0,1.0,0.15928355921680024,0.04439752201404498,0.8473282442748091,0.2831858407079646,0.1023653164409833,0.06375514079774082,0.140638301126024,0.9698681732580037,0.8333333333333334
0.5854700854700854,0.32133541992696923,0.0019561297630053495,0.43659618920183874,0.8238737171224213,0.4446247090126436,0.0,0.2251270070827307,0.6731636990020408,0.1306337143582159,0.051875000000000004,0.92,0.476846328242373,0.015117157974300832,0.03587443946188341,0.8974836151792216,0.760644418872267,0.5679345505697538,0.17604819360295512,0.8520589386447853,0.0,0.33727810650887574,0.7279411764705882,0.09071508201942984,0.9184674006888706,0.03546301204898129,0.09407363934620176,0.65214431586113,0.7565359477124183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.06449877932058005,0.9234234234234235,0.24318658280922434,0.125,0.6835443037974684,0.0,1.0,0.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.14105098962175422,0.17035250384619802,0.021374045801526714,0.5117994100294985,0.04131341895740105,0.006955106268844454,0.28874604736199116,0.2165725047080979,0.8333333333333334
0.4316239316239316,0.258737610850287,0.7665933212303448,0.38404660938605784,0.8278469920256607,0.4569891200036029,0.0,0.18789631772165977,0.6709168866670411,0.11563680340686487,0.050208333333333334,0.92,0.2996502795591773,0.015117157974300832,0.03587443946188341,0.9366453596569301,0.8220176448024552,0.6458591577879506,0.3012272797887214,0.8373277904874601,0.0,0.1952662721893491,0.1495098039215686,0.09198917025003979,0.4090938212170857,0.023522838088132308,0.08984241411774622,0.32448377581120935,0.7075163398692812,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0474481833448465,0.9144144144144142,0.24318658280922434,0.125,0.4303797468354431,0.0,0.33333333333333337,0.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.12914679784112382,0.19675458054685788,0.021374045801526714,0.5117994100294985,0.04105050270238855,0.006955106268844454,0.31328850986609036,0.2165725047080979,0.8333333333333334
0.6794871794871795,0.4663536776212833,0.001347939531845363,0.39961867870793844,0.6370782940803542,0.7019912514095337,0.0,0.19952163755701413,0.6468011009380441,0.2744132131609361,0.08484375,0.84,0.6661214164513579,0.045351473922902494,0.14349775784753366,0.6533214661380371,0.6179516685845801,0.3892792376513362,0.07240691833669928,0.7110930089728689,0.0,0.2603550295857988,0.5367647058823529,0.03956043956043956,0.3022945058163481,0.04076593823015452,0.14035061980062488,0.3328795098706603,0.33578431372549017,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1106281531093872,0.8513513513513513,0.6121593291404612,0.20833333333333334,0.7341772151898734,0.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16193463640932568,0.14210490884880053,0.05324427480916031,0.5199115044247787,0.06510141221595861,0.02715451064538207,0.2554478863475331,0.3248587570621469,0.6666666666666666
0.7948717948717948,0.5289514866979657,0.0015596914749313098,0.46153893850101035,0.6415815897144754,0.8078633890299687,0.0,0.24474357548114362,0.6147465783070268,0.3110431359220551,0.17343750000000002,0.84,0.7267116170246779,0.06802721088435375,0.05381390134529149,0.6474836151792216,0.5143843498273877,0.3516556585740862,0.04204857335197556,0.7291673176722169,0.0,0.30177514792899407,0.45588235294117646,0.01681796464405161,0.30565343535204703,0.08667977263356304,0.15739941846975541,0.36078965282505104,0.45098039215686275,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141669468999604,0.8581081081081081,0.6582809224318659,0.20833333333333334,0.7341772151898734,0.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.17968830173733483,0.11658946905226722,0.12366412213740459,0.8252212389380531,0.06564188992851745,0.017461756164332886,0.2408692150455966,0.3248587570621469,0.6666666666666666
0.2606837606837607,0.3015127803860199,0.0010299774706266666,0.22725958029323934,0.42385016484132965,0.8358598539925077,0.0,0.09070345236770865,0.411620477747196,0.26417778919908325,0.21041666666666667,0.7066666666666667,0.42252407945249987,0.1035525321239607,0.07473841554559045,0.4477708552471883,0.5044112006137322,0.509382869348953,0.1963475048763226,0.5176702787705356,0.0,0.25443786982248523,0.855392156862745,0.18041089345437172,0.29334651278437274,0.14563330780860376,0.192607420218799,0.16201497617426822,0.08169934640522875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.18490639561545763,0.7297297297297298,0.48357791754018176,0.125,0.15189873417721522,0.0,0.33333333333333337,0.0,0.0,0.4,0.4,0.0,0.33333333333333326,0.13397004795913786,0.17332109555482947,0.16793893129770993,0.32890855457227136,0.08400069739059685,0.06540759512402657,0.2525440461080215,0.9359698681732579,0.6111111111111112
0.4230769230769231,0.3515910276473657,0.000987914335867931,0.3041068735181397,0.5844801583668113,0.5677453399999532,0.0,0.1352764489932139,0.5710086315040536,0.3293782457749805,0.20479166666666668,0.7600000000000001,0.5928531818852155,0.12622826908541196,0.19431988041853512,0.6472368314588559,0.6148830072880707,0.4597914745331464,0.09654255778226573,0.6588110976769062,0.0,0.2702169625246549,0.943627450980392,0.06625258799171843,0.31212723051531044,0.07777188745557713,0.2056236976066666,0.2609484910369866,0.1895424836601307,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21688983838522535,0.7837837837837838,0.5283018867924528,0.06944444444444445,0.4303797468354431,0.0,1.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.33333333333333326,0.13588566502728527,0.1925644002147632,0.19618320610687023,0.36430678466076694,0.08819666414831172,0.024959459376136837,0.25689385945685106,0.3145009416195857,0.7222222222222222
0.09890109890109891,0.16972948803934718,0.0002505186366919706,0.079966005963517,0.41006236759222303,0.9140342193772475,0.0,0.04732768621966528,0.8346346121440207,0.9227680270684938,0.8700892857142858,0.5657142857142857,0.23782356052375656,0.8733398121153224,0.004804612428026904,0.35670939627570425,0.37399309551208293,0.3193733740237765,0.23675625291284758,0.39777960496816234,0.0,0.4251901944209637,0.2804621848739495,0.30004777830864793,0.08917833706184539,0.36960053798276093,0.6742784785499384,0.0807157444325586,0.09733893557422968,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.55515631199798,0.5694980694980696,0.4258760107816712,0.44642857142857134,0.02350813743218809,0.0,0.0,0.24175824175824176,0.03061224489795918,0.8571428571428572,0.17142857142857143,0.0,1.0,0.18745094896374345,0.23980948096322544,0.024536532170119956,0.743362831858407,0.08692475653596127,0.003403562642200478,0.2984549666882458,0.9443099273607749,0.33333333333333337
0.30000000000000004,0.2123317683881064,0.7005454631530555,0.2500289763496145,0.6244369867222945,0.37016274889068856,0.0,0.14066080765379907,0.8257372352974217,0.2718164780424251,0.03625,0.5039999999999999,0.20368791501373715,0.045351473922902494,0.013452914798206277,0.5372441136014241,0.6529344073647871,0.5691454639689738,0.0,0.5779371467039721,0.0,0.4556213017751479,0.18970588235294117,0.19340659340659339,0.36590915331179474,0.016335826903064926,0.18662087704855237,0.25296119809394146,0.5549019607843135,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.10171595863640226,0.5,0.4679245283018868,0.425,0.11139240506329114,0.0,0.0,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.29285406418709664,0.28360427753048634,0.06870229007633588,0.3663716814159292,0.017994211658046145,0.34772571724533397,0.3597098538564664,0.2711864406779661,0.2333333333333333
0.3931623931623931,0.2962962962962964,0.000986396153770022,0.2500086352320927,0.25935916152275085,0.8044261005925676,0.0,0.10275521934215891,0.30891797262633636,0.5028517572115988,0.40145833333333336,0.68,0.6860623152091266,0.37717309145880573,0.04334828101644247,0.6188526579820373,0.5780590717299579,0.48382942245196725,0.2660659727616384,0.34678920657479206,0.0,0.15581854043392507,0.2230392156862745,0.15123427297340336,0.27657932229554316,0.09896641207385153,0.3370768782953472,0.22373496709779891,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.34537295722211303,0.7387387387387385,0.4793850454227813,0.20833333333333334,0.31645569620253167,0.22727272727272732,0.16666666666666669,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.15750477193923476,0.09175050037517876,0.6793893129770993,0.4837758112094396,0.056300342883710115,0.03591005222495576,0.1722424137386136,0.3483992467043315,0.888888888888889
0.26068376068376065,0.286906624934794,0.0009624955173254226,0.24363398294641592,0.4184685369269032,0.8048347246417503,1.8098580218498188e-05,0.0994548893091556,0.3165571345653354,0.38631299304751054,0.24520833333333336,0.7066666666666667,0.4401766783528197,0.35374149659863946,0.11136023916292977,0.6965288453758394,0.6240889911775986,0.46785657649270473,0.2660659727616384,0.46463325424933766,0.0,0.15187376725838264,0.45343137254901955,0.16410256410256407,0.2679150535567739,0.11188012539841485,0.27193471132510294,0.2205582028590878,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2682651665038276,0.7477477477477477,0.47519217330538094,0.18055555555555555,0.15189873417721517,0.13636363636363638,0.23333333333333336,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.15682062298632496,0.20182483010230803,0.6603053435114503,0.4837758112094396,0.1366164932876155,0.03595937921977026,0.26899177783328326,0.3446327683615819,0.9444444444444443
0.10512820512820512,0.15674491392801249,0.7002886485758112,0.17571050166962687,0.5420506164605644,0.4012012682796009,0.0,0.07974190677494712,0.8167499859574229,0.22732865105862377,0.07125000000000001,0.5039999999999999,0.07901110538925601,0.07256235827664399,0.013452914798206277,0.5062707338781455,0.6952819332566169,0.6132525624380388,0.0,0.5115978295154271,2.4068268981667752e-06,0.26627218934911245,0.27205882352941174,0.250740563784042,0.35360833234182376,0.041109540358524266,0.17100695464750254,0.2006807351940095,0.480392156862745,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1679634971408447,0.4675675675675676,0.43270440251572323,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.20747227486395445,0.30132913439609355,0.13282442748091602,0.3663716814159292,0.02259698959725693,0.34908714230221416,0.3725146169020834,0.28700564971751413,0.2333333333333333
0.12393162393162394,0.2900365153886282,0.0011412316066193387,0.22825363800774134,0.432367124835199,0.9780791979887897,0.0,0.09122260540660805,0.23517081570521803,0.25910037416288856,0.12708333333333335,0.8133333333333336,0.14699003574750769,0.13000755857898716,2.9895366218228706e-06,0.5073225989157699,0.4583812811660912,0.5031283969617927,0.2430480037284449,0.5071693460491208,0.0,0.3136094674556213,0.5122549019607843,0.24003822264691832,0.25679794254125443,0.24146966811306797,0.17657084283360286,0.18606761969593824,0.0196078431372549,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.17214107415910299,0.8018018018018018,0.4388539482879105,0.23611111111111108,0.07594936708860762,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.13896433531537936,0.15174626422108126,0.0,0.331858407079646,0.17256930319056196,0.06313855336255957,0.254453886031492,0.903954802259887,0.6111111111111112
0.44017094017094005,0.4235785080855503,0.0013815043959751988,0.38766127762340374,0.599001512539509,0.8511275341568151,0.0,0.19609151926428597,0.3518196059540527,0.3731407277536111,0.23958333333333337,0.8666666666666666,0.3981060722779834,0.18291761148904007,5.979073243644993e-06,0.6990047738490169,0.4307633294975066,0.40337223004298617,0.10276526332142301,0.6724092432212887,0.0,0.38461538461538464,0.49264705882352944,0.09555661729574773,0.28005723298645757,0.23482669363125272,0.2123188517803112,0.32221465849784436,0.2810457516339869,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551293811582642,0.8648648648648649,0.5450733752620546,0.18055555555555555,0.35443037974683544,0.0,0.6666666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.16455150615420563,0.1369689824856373,0.12213740458015267,0.7743362831858407,0.17748590689835533,0.009766744973270935,0.23936547097773953,0.2824858757062147,0.7222222222222222
0.3153846153846154,0.20582159624413154,0.7005132703621504,0.2389640860413117,0.6285087717125156,0.35806412195924364,0.0,0.13033707865168537,0.8302308599674212,0.1280047416839195,0.0475,0.5039999999999999,0.22800927349862224,0.04081632653061225,0.009865470852017938,0.5372441136014241,0.6602991944764096,0.5760624606420434,0.0,0.5805899733478241,0.0,0.4556213017751479,0.18970588235294117,0.193865265169613,0.3830424396628257,0.022280143723861688,0.1075133291309085,0.24533696392103474,0.5450980392156861,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.7999999999999999,0.0,0.11702891425792092,0.5324324324324325,0.47127882599580717,0.325,0.15696202531645576,0.0,0.0,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.2977799366480472,0.2876867478979317,0.0916030534351145,0.31681415929203544,0.019110036613006334,0.3461275226133442,0.3670623977326598,0.2734463276836158,0.2333333333333333
0.44017094017094016,0.4027125717266562,0.0012445732912966811,0.3670648578413883,0.6383790671484402,0.6839761930241884,0.0,0.17517706826862461,0.32790353685708395,0.3002838516786901,0.07770833333333334,0.8666666666666666,0.45888104240501043,0.06802721088435375,0.18460388639760836,0.696593575532001,0.5780590717299579,0.42626072196321607,0.09654255778226573,0.7018444203747418,0.0,0.24654832347140043,0.6299019607843136,0.06408663799968148,0.3182898441957026,0.05031235069669422,0.15749993929009995,0.3167687769457681,0.2009803921568627,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.09715827279065944,0.8648648648648649,0.546470999301188,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1513474313630466,0.15973913171976364,0.09694656488549619,0.24041297935103245,0.08215261230894402,0.02747513611167632,0.24864280726079002,0.2335216572504708,0.7222222222222222
0.5128205128205128,0.6541471048513303,0.0023436298302380648,0.5986743196112808,0.7703370273604293,0.510351754743983,0.0,0.3837468016464567,0.5639686195360332,0.2666761997724489,0.1015625,0.36,0.3553248140735046,0.062358276643990934,0.05605605381165921,0.3100776761873938,0.19677790563866504,0.26444456797832216,0.04204857335197556,0.8359279861636475,0.0,0.3905325443786982,0.5441176470588235,0.0504538939321548,0.3247819441520763,0.0980873632954389,0.1286457884642288,0.5357385976855004,0.46813725490196073,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267557827934043,0.36486486486486486,0.7379454926624738,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.3701040590559531,0.07720308746673063,0.12652671755725192,0.8252212389380531,0.01025164177369675,0.015131055659347773,0.30029004419478333,0.23728813559322035,0.5
0.33076923076923076,0.20081377151799695,0.7004668943522537,0.2317872409043411,0.6332908822816571,0.36204508797292523,0.0,0.1238847480253643,0.831788649841038,0.26601371800105966,0.048375,0.5039999999999999,0.2575496612236019,0.05170068027210885,0.008071748878923765,0.5372441136014241,0.6676639815880323,0.5849812126499087,0.0,0.5842833700731529,0.0,0.4556213017751479,0.18970588235294117,0.1917247969421882,0.3784296317990866,0.027537256287918945,0.0,0.2388019060585432,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1478720305452351,0.5648648648648649,0.45618448637316567,0.225,0.20253164556962028,0.0,0.0,0.3076923076923077,0.2571428571428571,0.24,0.48,0.0,1.0,0.2706876381128193,0.2912805828159917,0.10076335877862597,0.3663716814159292,0.01604151798686581,0.34890956512088195,0.36089245936067943,0.27570621468926554,0.29999999999999993
0.6025641025641025,0.4820031298904539,0.0016731403024231716,0.4641468685835911,0.6921862706685615,0.7922683905878252,0.0,0.24685726999666258,0.3328465240240408,0.21904521109957464,0.203125,0.92,0.5092520653540713,0.09070294784580499,4.484304932733184e-06,0.7447609029856784,0.46144994246260074,0.4323423032013525,0.08409714670395112,0.755921835837392,0.0,0.3136094674556213,0.6838235294117646,0.03057811753463928,0.31508040380373603,0.1408228780114272,0.06814394308430737,0.38529611980939416,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823814128334826,0.9189189189189189,0.5870020964360587,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1643462614683327,0.15177910262493785,0.183206106870229,0.663716814159292,0.0081943395129889,0.013762231553245408,0.2205661214107668,0.0,0.8333333333333334
0.12078272604588397,0.22732888559426745,0.0003869096149174892,0.1558587109987304,0.21824337977324193,0.5863325833376263,0.0,0.06540742779186255,0.9616859370242153,0.8596521041749585,0.22976973684210528,0.33894736842105266,0.2706973662561818,0.1387993794008832,0.031425536936511685,0.449367816336699,0.4238992187026831,0.42403275789643247,0.385992166995086,0.17298131962867802,1.1237843508484136e-05,0.06695733416381192,0.12190402476780186,0.18715014962154547,0.15937694337893962,0.5331984242871418,0.7860641341308959,0.08598760345383541,0.11609907120743032,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.5263157894736842,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.7310658596519402,0.5014224751066858,0.4662915149508993,0.46710526315789463,0.05063291139240507,0.5741626794258373,0.10526315789473684,0.0,0.0,0.3789473684210527,0.18947368421052635,0.0,1.0,0.22541195669147582,0.15369444573829674,0.26516673362796306,0.8495575221238938,0.040191721239520015,0.003551543626643976,0.31428009560646497,0.9256616116562594,0.5
0.09829059829059827,0.0872196139801773,0.7778207425091072,0.12229894448861478,0.5084019044898047,0.34851524523261923,0.0,0.04883746801646455,0.8118669138160235,0.2155957926305408,0.11458333333333333,0.6,0.10531335836117475,0.08314436885865457,0.01943198804185351,0.527712598106643,0.7867280398925969,0.669912976573967,0.0,0.4682996529769995,7.117300888706618e-06,0.05325443786982248,0.09068627450980392,0.25405319318362796,0.3555095901861903,0.03330404534239133,0.1991164004823915,0.16065350578624912,0.47875816993464043,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.14761500457617413,0.6801801801801801,0.37735849056603776,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1623211805677197,0.33576611175237214,0.16793893129770993,0.31268436578171094,0.026076364270355083,0.3867236393456774,0.4023033620998724,0.28625235404896426,0.2777777777777778
0.16025641025641024,0.3032863849765258,0.0010974525641949083,0.26169866025967115,0.5119413375214193,0.6668468285485246,0.0,0.1091890087885193,0.23180082008650216,0.2594928664045753,0.103984375,0.68,0.1985620607956643,0.09467120181405896,0.014573991031390142,0.6602030908649568,0.5627157652474111,0.47969531480603755,0.2993242193568432,0.5501679507986071,5.337975666529964e-06,0.0650887573964497,0.13235294117647056,0.2064022933588151,0.2704167086151509,0.03300267764230036,0.1567472019842642,0.24608577263444517,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.17286147088928788,0.7398648648648649,0.4727463312368973,0.24999999999999997,0.10759493670886076,0.27272727272727276,0.05,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.17101671375920316,0.1969483271296115,0.12595419847328243,0.4380530973451327,0.019794560353344565,0.04028782301474261,0.2718998659373933,0.21468926553672318,0.75
