,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
362,0.007627119416139403,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.885811548100164,-1.3285773708131345,0.981792127497524,-0.8154200012015074,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.26122787916098994,-0.33777944831644025
363,0.06928802218383372,-0.48661005137076513,1.0527171317599644,3.5760143718781094,1.885811548100164,-0.6999131480179769,0.7266375513456943,-0.9096726746474973,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.04649077097279043,0.2814879710775405
364,-0.015481696781820051,-0.48661005137076513,1.0527171317599644,3.5760143718781094,1.4335006274669257,3.543926741463169,0.5104649243281723,-0.9096726746474973,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.029746440821366807,-1.0196694157390254
366,0.009749450137860416,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.4335006274669257,-1.8973688104849442,0.8116890767296376,-0.9818904093542289,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.4568931940881499,0.19242479165908025
367,1.1230665843391003,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.6767496640997781,-3.465465511334545,1.1164570426887672,-1.0964247038333426,1.6670813632183674,1.5430612229389706,0.8042579909378774,-2.5040261671042643,0.09918677570537983
368,0.14586756151435706,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.6767496640997781,-1.8873900132977202,1.1164570426887672,-1.1808208885529548,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.20278905803648414,-1.3021666879569536
369,0.23331710544363604,-0.48661005137076513,1.0527171317599644,3.5760143718781094,0.6767496640997781,0.5545642126617034,1.0030550088435095,-1.169353243015534,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.20068215556709973,-1.236760915571522
370,0.33176016387485696,-0.48661005137076513,1.0527171317599644,3.5760143718781094,0.6767496640997781,1.0292698502825373,1.0278617037471598,-1.242471330057848,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.3860895728729309,-1.3439150533093571
371,0.6369701314234086,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.6767496640997781,-0.11116411397171733,1.1164570426887672,-1.258251189413059,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.09888549941473558,-0.42962585209172727
372,0.527618542368585,-0.48661005137076513,1.0527171317599644,3.5760143718781094,0.9985862807041976,-0.5972740912350938,0.7479004326916798,-1.2769690406001712,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.10370980645712607,-0.5200806436886006
373,0.8495204767413075,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.9985862807041976,-1.9786247304380604,1.1164570426887672,-1.2558344541964952,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,3.0828032862237946
374,1.6869062891593716,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.9985862807041976,-3.0734413361221447,1.1164570426887672,-1.2734624051879022,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,3.5281191833160945
376,1.3231526275006025,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.0246811415099613,0.5060957691808978,0.8790215343252591,-1.1749449048891525,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.06417705347171825,1.4782744445130982
377,0.7039589568037735,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.0246811415099613,0.7127994252019809,1.0739312799967957,-1.1687372124701354,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,1.1999520088304103
379,1.6153498635978762,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.0246811415099613,-0.10118531678449307,1.1164570426887672,-1.155421475296519,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.40482991589008727,1.2750990664647364
380,9.672897992600504,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.0246811415099613,0.960843812427282,0.8294081445179592,-1.1410158379271973,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,0.6391323009297945
381,1.3895986891779752,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.0246811415099613,0.35783935382784465,1.0845627206697885,-1.0923494248407055,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,1.1776862139757953
382,0.6318393714084846,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2769314626323434,-1.0805329835878348,1.1164570426887672,-1.0633486022419396,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,1.5283724829359826
383,0.49648384870028384,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2769314626323434,-1.10334166287292,1.1164570426887672,-1.0857626367014435,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,1.6619672520636724
384,1.8666981821735045,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2769314626323434,-2.745566571399046,0.8046014496143089,-1.1301168359701448,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.7917797971166243,2.50667584436063
385,1.4958172059180321,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2769314626323434,-1.4497484795151492,1.0491245850931454,-1.1364666892842534,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,2.5317248635720713
386,2.3549475600071186,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2769314626323434,-2.3407125140887857,1.1164570426887672,-1.1169906466566508,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,2.179646982433472
387,2.151360181058047,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2769314626323434,-1.844623739638185,0.7443566191340159,-1.0927285205609512,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,2.6959351006248573
388,1.2150191407019721,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2769314626323434,-2.0156888342763235,1.1164570426887672,-1.0590363884241492,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.17395776108701325,2.5052842321822166
389,0.5145298919859905,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2769314626323434,-1.288662182064236,1.0774750935544604,-0.9933580548916494,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,1.1456791338722865
390,0.37973526287482773,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2769314626323434,-0.8282119689965803,1.0101426359588381,-0.8993423162708127,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.41248129854206234,0.62521617914566
391,0.1906064744271761,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2769314626323434,-0.3463786190991574,0.4962896700975148,-0.7849975696518212,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.23450348468090274,0.8548321885838777
392,0.9027543781328997,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2769314626323434,-1.7933042112467443,1.0101426359588381,-0.9735029165438014,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,1.8178278160459775
395,0.578552213453133,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2160434540855611,0.25234921213432626,1.0739312799967957,-0.9944953420523854,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.38531334564736835,0.6266077913240735
396,0.2562140285049367,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2160434540855611,0.1582634100833505,0.9747045003821952,-1.01766756795238,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,0.9397205314670974
397,0.4601719371635668,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2160434540855611,-0.7797435255157747,1.0774750935544604,-1.038233510775688,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.3977329812563714,1.0162592012798366
398,3.9365541918160707,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2160434540855611,-1.1988530073792127,1.1164570426887672,-1.106375966489782,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,2.501109395646976
399,0.7145037564280853,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2160434540855611,-0.6300615677074031,0.32973043288729253,-1.1012581742664707,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.21149450120668772,2.414829440585343
400,2.428860871794551,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2160434540855611,-0.43761333623949794,1.1164570426887672,-1.0593680971793638,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,1.9695135434930424
401,1.2039712365178934,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2160434540855611,0.06987977785364533,1.1164570426887672,-1.0663339810388712,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,1.071923688416374
402,0.6781487863930097,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2160434540855611,0.15683786762803217,1.1164570426887672,-1.0355798407339705,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.20933154465194148,1.0705320762379604
403,2.4011674586397933,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2160434540855611,-1.347109422732266,0.9747045003821952,-1.0053469570444074,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,0.9953850186036348
404,4.2965912251954785,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2160434540855611,-1.087660695864424,0.5990602632697797,-1.0505541216836602,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.3079684563837653,2.054401886376262
405,7.287071923293282,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2160434540855611,-0.8709782426561152,1.1164570426887672,-1.1367983980394682,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.3075797334874477,1.442092527874349
406,1.9382319453674428,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.9203016982869064,-3.0734413361221447,1.1164570426887672,-1.2539863625602996,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.14401756810102392,1.4921905662972326
408,0.429789634098161,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.3810079083011222,-0.965064044707091,1.0420369579778173,-1.122914017285484,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.4723068489957517,1.918023892891745
409,1.2268715589343275,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.3810079083011222,0.7954808876104155,1.1164570426887672,-1.117796225062172,1.6670813632183674,1.5430612229389706,0.8042579909378774,-1.972421407197474,0.9967766307820485
410,5.385132726064935,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.3810079083011222,-0.7654881009625968,1.1164570426887672,-1.1426743817032703,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.9325060413469157,-0.34891234574374774
411,1.182951890608697,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.3810079083011222,0.5175001088234404,1.1164570426887672,-1.088416306743161,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.572669277496783,1.1971687844735834
412,1.7223502320186521,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.3810079083011222,-2.3749255330164134,1.1164570426887672,-1.0759061479750653,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.6420861693828184,3.0271387990872562
413,2.8378826126485968,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.3810079083011222,-1.6236646590639228,1.1164570426887672,-1.05908377538918,1.6670813632183674,1.5430612229389706,0.8042579909378774,-1.6218993700540942,1.0385249961344512
414,4.774415913952833,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.2160434540855611,-2.5303096606460556,1.1164570426887672,-1.0264815434480834,1.6670813632183674,1.5430612229389706,0.8042579909378774,-2.982514806861836,3.3903495776531636
415,1.6400405130513198,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.094267436991998,0.19960414128756712,1.1164570426887672,-0.9428435501689619,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.6591631683451973,2.2868011201713063
416,0.8184843643718797,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.094267436991998,0.6956929157381677,0.7904261953836517,-0.9500463688536229,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.722148463219427,1.8331355500085253
417,2.530218310693613,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.094267436991998,-1.4112588332215679,0.7301813649033584,-1.0315519487063642,1.6670813632183674,1.5430612229389706,0.8042579909378774,-2.5490473461869,1.951422585173668
418,7.923125262334204,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.094267436991998,-0.48037960989903283,1.1164570426887672,-0.958054765943805,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.7789239402891552,1.1136720537687774
419,0.9293146729098033,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.4335006274669257,0.7555656988615159,0.2836608566376567,-0.962130044936442,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.4240772086033546,1.4086938355924263
420,0.8471749216991492,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.4335006274669257,0.16681666481525645,1.1164570426887672,-0.9313759046315413,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.4267312218948565,0.33436923385725104
421,0.3865838303505788,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.4335006274669257,-0.4105280295884592,0.9498978054785451,-0.9239361511217272,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.41309180064568335,0.4289988619893649
422,0.9560449354433848,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.5288787862004501,-0.920872228592239,0.677024161538394,-0.8876377359082388,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.7283509438277871,0.2063409134432146
423,0.38973729879614716,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.5288787862004501,-0.27225041142263146,0.5884288225967863,-0.8541825385965904,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.9333931581761306,1.4852325054051654
425,1.3880009922652008,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.094267436991998,-0.5673376996734197,0.9534416190362097,-0.9073507133609948,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.8761741226917947,1.6383098450306441
426,0.9785939911626842,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.26793017814281256,-0.6514447045371713,-0.31169982104994565,-0.8656501841340108,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.6879944652946692,0.4276072498109515
427,3.8583803549279065,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.094267436991998,-0.1311217083461671,0.3616247549062714,-0.9294804260303149,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.7526431042236754,0.26478862493657906
428,0.4256220247044132,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.094267436991998,-0.14395159044402797,0.3403618735602853,-0.8950301024530224,1.6670813632183674,1.5430612229389706,0.8042579909378774,-2.8887022021724023,1.2389171498259866
429,0.6490480402129568,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.094267436991998,0.1226248487004045,0.9605292461515379,-0.879581951853026,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.28801566492258,1.5951698674998271
430,0.5531001084497711,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.26793017814281256,0.07700749013023427,0.6238669581734294,-0.839539966402115,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.03596359582201,0.6989716246015724
431,0.7310189567853107,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.26793017814281256,0.7683955809593768,0.9144596699019022,-0.8227175938162296,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.059472191796194,0.9842521211763275
432,0.3210283997181994,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.26793017814281256,0.18677425918970625,0.2234160261573635,-0.769549419051825,1.6670813632183674,1.5430612229389706,0.8042579909378774,-2.8751736705268813,-0.0817228074883674
433,0.22324254994613402,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,0.20245522619820241,0.6876556022113872,-0.7148648614064392,1.6670813632183674,1.5430612229389706,0.8042579909378774,-2.8503343993088754,0.5013626952668637
434,1.1673941752807582,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,-0.12256845361425989,0.9392663648055523,-0.7592190606751403,1.6670813632183674,1.5430612229389706,0.8042579909378774,-2.845455256748196,0.35524341653345265
435,0.8554466858574851,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.6248629400425265,0.47758492007454084,0.9250911105748949,-0.8054213515800376,1.6670813632183674,1.5430612229389706,0.8042579909378774,-2.743215042181224,1.4824492810483387
436,1.2248886017730825,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.6248629400425265,0.23809378758114838,0.8790215343252591,-0.8632808358824776,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.6565018178575537,0.7560277239165234
437,1.3105976758739775,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.6248629400425265,-0.20239883111205778,1.1164570426887672,-0.9051709129695844,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.8579882276928976,1.9249819537838122
441,0.692705958193303,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.6248629400425265,0.1596889525386675,1.017230263074167,-0.8336639827383129,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.3185578042489766,0.9605947141432989
442,0.23290804970923062,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.6248629400425265,-0.1068874866057637,1.1164570426887672,-0.8622383226518032,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.4264533886021906,0.5528523458681611
444,1.0414933923173735,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.6248629400425265,-0.6272104827967678,0.9959673817281809,-0.9139848884652878,1.6670813632183674,1.5430612229389706,0.8042579909378774,-1.2942205912629874,1.5548131143258375
445,0.8000825219155266,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.6248629400425265,0.23524270267051178,0.9321787376902236,-0.8702467197419852,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.4838467049716817,1.5812537457156928
446,0.303354019260429,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.6248629400425265,0.06702869294300999,0.9888797546128527,-0.8303942821511971,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.43493705256509074,0.7198458072777737
447,0.7154442446817041,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.6248629400425265,-0.061270128035593466,0.9959673817281809,-0.770686706212561,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.3469455427838407,0.5319781631919598
448,0.6479375842026599,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,-0.1553559300865705,1.0703874664391315,-0.7405485964530588,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,0.7671606213438307
449,0.4436272757285171,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,0.17536991954716366,1.056212212208474,-0.7768470116665472,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.5879647056045925,0.9313708583966165
450,0.3520384503649365,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,0.6486500147126792,0.8542148394216089,-0.7111686781340474,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.957788870979529,0.6711393810333036
451,0.20738682448481957,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,0.5146490239128051,1.05266839865081,-0.6961943971843577,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.021540610151132566,0.7114961342072933
452,0.16761776877726917,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,0.004304824909025291,0.8258643309602945,-0.6900340917303714,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.30891040873126885,0.647481974000275
453,0.5254474875566161,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,1.5666993559373545,1.0916503477851172,-0.6499921062794606,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.20667019416429785,0.5737265285443626
454,0.6688481507475819,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,0.6187136231510051,0.9073720427865735,-0.6294261634561525,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.887263083056976,0.8478741276918105
456,0.11987495904475852,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,-0.45329430324799413,0.6876556022113872,-0.5893841780052418,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.845125033669287,0.8896224930442137
457,0.5200640421434306,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,-0.510316001460707,0.4183257718289001,-0.49527366545434387,1.6670813632183674,1.5430612229389706,0.8042579909378774,-3.922525977018253,0.6015587721126316
458,0.4692606796723358,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,0.010006994730297203,0.5388154327894864,-0.4934255738181479,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.9428114372903932,0.5027543074452774
459,0.36149432322813013,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,-0.3036123454396225,0.5636221276931367,-0.5245114228782634,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,0.28983764414802093
460,0.13611254539940984,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,0.5802239768574238,0.7620756869223373,-0.5813757809150596,1.6670813632183674,1.5430612229389706,0.8042579909378774,-1.1311019842911711,0.5291949388351328
461,0.009314332680764354,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,0.11692267887913384,0.7053746699997087,-0.5957814182843815,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.37921441744651846,0.28287958325595386
462,0.3449224669520118,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,0.03281567401538232,0.5140087378858363,-0.5165030257880813,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,0.19103317948066684
463,0.2504464559616587,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.390009192790653,0.3122219952576744,0.7585318733646732,-0.48465898528747514,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.4057170327193016,-0.32386332653230593
464,0.4791290076250684,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.8855085505458881,-0.12114291115894286,-0.10970244826308045,-0.4079868758678614,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,0.08387904174283208
465,-0.05068541854499562,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.8855085505458881,-0.7626370160519603,-0.7192383801813402,-0.3591309149212472,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.2531889921797698,0.21051574997845507
467,0.09193792543876216,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.26793017814281256,-0.4148046569544128,0.9215472970172308,-0.6084811249125994,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.28767565891548313,1.211084906257718
469,1.0724048616652373,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.2331370304017943,-0.8282119689965803,-0.4180142277798747,-0.47418646601569847,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,0.2981873172185016
470,0.08361063847991139,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.2331370304017943,-0.18101569428229097,0.5494468734624792,-0.37481600034639695,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,0.5111039805157578
471,0.04844091026807135,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,-0.18438074249042471,-0.09263206205258583,0.7868823818259875,-0.3435879903911896,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.4224613628707252,0.03517261549836149
472,-0.004785059294875969,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.2331370304017943,0.20388076865352073,0.23050365327269218,-0.4396887554733754,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.4007270005549701,0.24252283008196399
473,0.11738889732374633,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.5288787862004501,0.9779503218910964,-0.03173854999446624,-0.6119877603248683,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.19347433132973219,-0.13321245808966456
474,0.503657621150479,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.26793017814281256,-1.2359171112174772,0.9534416190362097,-0.6608437212714826,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.05159169274077422,0.7685522335222443
475,0.31525742781978777,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.26793017814281256,-0.1881434065588799,1.0243178901894956,-0.7668957490101079,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.6040436981341052,1.5979530918566542
476,0.1428296711433298,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.5288787862004501,0.2708812640534578,0.8896529749982519,-0.7198404927346589,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.4322196479920847,0.8436992911565699
477,1.2931703152225793,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.5288787862004501,-1.4112588332215679,1.020774076631831,-0.8167942231873968,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.08596746987283578,1.7106736783081429
478,0.7503612874952827,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.5288787862004501,-0.1553559300865705,0.9995111952858454,-0.7837181215959934,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.24914091236294195,0.7532444995596965
479,1.2150191407019721,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.5288787862004501,-0.09263206205258583,0.6911994157690512,-0.8876377359082388,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.28928294888489825,0.06857130778028407
480,0.250770527817725,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,-0.18438074249042471,-0.07410001013345434,-0.13450914316673065,-0.1896277410065634,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.43987103064405975,-0.261240778503701
481,0.2376456176470392,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,-0.18438074249042471,0.6500755571679975,0.2269598397150281,-0.23346068365992714,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.3974003124454156,-0.6787244320277328
482,0.24024952367934832,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,-0.18438074249042471,1.093419260771839,0.3013799244259783,-0.19607236825073354,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.421906914852466,-0.7803121210519139
483,-0.08980293118527982,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,-0.18438074249042471,-0.758360388686008,-0.9991996512368202,0.1298077902651403,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.3957369683906387,-0.3057723682129311
484,-0.13963861056168728,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.2592318912075581,-0.6029762610563644,-0.9424986343141913,-0.04756161984463365,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.14967293788726624,0.10057838788379324
485,0.007111550554215717,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.2592318912075581,0.025687961738793383,-0.5881172785477612,0.07929328554245275,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.3480544388203591,-0.283506573358316
486,0.23578390415222472,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.2592318912075581,-0.25656944441413526,0.4006067040405785,-0.13195780456424566,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.39307561790299506,0.3288027851435974
487,0.13877990606087878,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,0.2592318912075581,-0.5545078175755589,-0.5420477022981252,-0.31847289892493785,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.3436188546742868,-0.1624363138363469
488,-0.39206452471465475,-0.48661005137076513,2.472682099770061,-0.2796409342937857,0.4853873515241772,-1.1974274649238958,0.8577586529792736,-0.9493829513431935,-0.6332128604794561,1.8112334835526163,0.7580887522453811,0.4198000123830816,0.7574193360949365
