,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
356,0.6895688216535257,-0.5020349401428869,1.0183231462956333,3.7682887362833544,1.849114775735364,-0.09815226682977449,1.0351259951594647,-0.8024489575232544,1.708468662231837,1.5637580577666483,0.8211443165261256,0.22239643552167115,0.7275607961243429
357,0.05543223462980333,-0.5020349401428869,1.0183231462956333,3.7682887362833544,1.849114775735364,0.16262875591637277,0.8082984668879107,-0.6234456339164585,1.708468662231837,1.5637580577666483,0.8211443165261256,0.3778159496430503,0.11488716601273391
359,0.10628042088665265,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.849114775735364,-0.24065555794788737,0.46451299435133686,-0.6216228846682429,1.708468662231837,1.5637580577666483,0.8211443165261256,0.3709642443915571,0.029990127198192346
360,0.1409455396775822,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.849114775735364,0.16690385464991633,0.7019730630106199,-0.6173698030890735,1.708468662231837,1.5637580577666483,0.8211443165261256,0.1861965927762798,-0.6605057884934128
361,0.053843576251087856,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.849114775735364,-0.04257598329370942,0.8118426470171536,-0.7214534588781949,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.08684386149574014,0.2450626255283644
362,0.034248475782048135,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.849114775735364,-1.3094302413337378,0.9925958336085483,-0.8111420693224355,1.708468662231837,1.5637580577666483,0.8211443165261256,0.2573401323042885,-0.3209176332352464
363,0.10147244389601448,-0.5020349401428869,1.0183231462956333,3.7682887362833544,1.849114775735364,-0.6809907275028579,0.7374148643030501,-0.9041022809814218,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.05955123557729017,0.30873540463927074
364,0.009054775178997035,-0.5020349401428869,1.0183231462956333,3.7682887362833544,1.405072399571746,3.5613322490833768,0.5212198764192256,-0.9041022809814218,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.0423077773610314,-1.0142434502206696
365,0.14266885106040336,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.405072399571746,-3.87591451437096,0.6984288828813771,-1.0403411029954714,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.040594851048158256,-0.7553074818363176
366,0.03656228382507623,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.405072399571746,-1.8780183728950102,0.822475187404883,-0.975329713142455,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.48218725450692046,0.21817856323709295
367,1.2503232274856015,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.6621553471441552,-3.4455545751942576,1.1272746785197834,-1.0882934293716,1.708468662231837,1.5637580577666483,0.8211443165261256,-2.5903427653039737,0.12337686989418815
368,0.18496101248756108,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.6621553471441552,-1.8680431425167427,1.1272746785197834,-1.1715323117067709,1.708468662231837,1.5637580577666483,0.8211443165261256,0.19715932117866933,-1.301478431543202
369,0.2803002807890747,-0.5020349401428869,1.0183231462956333,3.7682887362833544,0.6621553471441552,0.5730382343365397,1.0138609143840063,-1.160221918935793,1.708468662231837,1.5637580577666483,0.8211443165261256,0.19498961451569638,-1.2349757511384778
371,0.7203710051798804,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.6621553471441552,-0.09245213518504931,1.1272746785197834,-1.2479008314909756,1.708468662231837,1.5637580577666483,0.8211443165261256,0.09015852416784434,-0.4143043759312422
372,0.6011536825998351,-0.5020349401428869,1.0183231462956333,3.7682887362833544,0.9781085763374989,-0.5783883578978162,0.7586799450785081,-1.266362009774183,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.11847590074013535,-0.5062761679803287
374,1.8650327214582512,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.9781085763374989,-3.053670524619446,1.1272746785197834,-1.2629034599185949,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,3.6098152638780303
376,1.4684610941369087,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.0037264057315538,0.5245871153563814,0.8898146098605003,-1.16573690384065,1.708468662231837,1.5637580577666483,0.8211443165261256,0.05441546177255281,1.5255929609810337
377,0.7934035827003165,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.0037264057315538,0.7312168874776452,1.084744516968867,-1.1596143358530546,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,1.2426028315992284
378,2.501237282141359,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.0037264057315538,0.14125326224865623,0.9925958336085483,-1.1464811938338615,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,1.5892657400919403
379,1.7870204534832255,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.0037264057315538,-0.08247690480678184,1.1272746785197834,-1.1464811938338615,1.708468662231837,1.5637580577666483,0.8211443165261256,0.40522277064902507,1.3190101665323162
380,10.571523018123122,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.0037264057315538,0.979172614023163,0.8401960880510982,-1.1322730971298234,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,0.6723777208948907
381,1.5409019396484767,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.0037264057315538,0.3763836925935434,1.095377057356596,-1.084274033593484,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,1.2199636212486837
382,0.7147773464405152,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.2513654232074167,-1.0614745147882212,1.1272746785197834,-1.0556708915445652,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,1.5765311842697591
383,0.5672100074272335,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.2513654232074167,-1.0842750413671194,1.1272746785197834,-1.0777775683242035,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,1.7123664463730253
384,2.061045493581725,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.2513654232074167,-2.7259129550477845,0.8153868271463969,-1.1215235502813736,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.8270564188320978,2.571241489046805
385,1.6567035231794176,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.2513654232074167,-1.4305580387841341,1.0599352560641655,-1.127786329749601,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,2.5967106006911673
386,2.5933448783443342,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.2513654232074167,-2.321203608272343,1.1272746785197834,-1.1085773569030228,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,2.238728087023184
387,2.371389784328929,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.2513654232074167,-1.8252921551813084,0.7551357649492654,-1.0846479308751693,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,2.7636747770264325
389,0.5868841702106107,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.2513654232074167,-1.2695293198206665,1.0882886970981103,-0.9866401059134327,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,1.1874197563697766
390,0.43992832878478183,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.2513654232074167,-0.8092436895091598,1.0209492746424924,-0.8939135800554997,1.708468662231837,1.5637580577666483,0.8211443165261256,0.41310223168824267,0.6582282144258003
391,0.23373628369037883,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.2513654232074167,-0.3275825655299364,0.5070431559022534,-0.7811368124671971,1.708468662231837,1.5637580577666483,0.8211443165261256,0.22981911621078893,0.89169507116579
392,1.0101343872261517,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.2513654232074167,-1.7739909703787882,1.0209492746424924,-0.9670572357851696,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,1.8708409188268365
393,0.6477893299208991,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.191590487954622,-0.12522789214221622,0.8650053489557991,-0.9571489578205115,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,0.3837277889254491
394,1.230261165222507,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.191590487954622,-0.5612879629636432,0.9394331316699029,-0.9614020393996808,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,0.5506919652607145
395,0.6566826049351858,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.191590487954622,0.27093125716613964,1.084744516968867,-0.9877617977584884,1.708468662231837,1.5637580577666483,0.8211443165261256,0.38512443524464396,0.6596431650727095
396,0.3052629711924214,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.191590487954622,0.17687908502818506,0.9855074733500622,-1.010616269101497,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,0.9780070606272406
397,0.5276220242201445,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.191590487954622,-0.7607925705290015,1.0882886970981103,-1.0309001966329199,1.708468662231837,1.5637580577666483,0.8211443165261256,0.39791428504743204,1.0558293462072372
399,0.8048997373444273,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.191590487954622,-0.6111641148549819,0.3404666898278309,-1.0930606197130865,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.22947352581433123,2.4778547463508085
400,2.6739266715353236,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.191590487954622,-0.4187846718455291,1.1272746785197834,-1.0517449700868704,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,2.02507053933992
401,1.3385271219181722,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.191590487954622,0.08852704453495437,1.1272746785197834,-1.0586153326378362,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,1.112427372083598
402,0.7652648108882004,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.191590487954622,0.17545405211700346,1.1272746785197834,-1.0282829156611233,1.708468662231837,1.5637580577666483,0.8211443165261256,0.2038968313426384,1.1110124214366888
403,2.64373475024776,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.191590487954622,-1.3279556691790924,0.9855074733500622,-0.9984646074467276,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,1.0346050865036014
404,4.71016422380634,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.191590487954622,-1.0685996793441266,0.6098243796503013,-1.043051858287689,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.3288232519609888,2.111382528801371
405,7.97044699734504,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.191590487954622,-0.8519946768445942,1.1272746785197834,-1.1281134898710754,1.708468662231837,1.5637580577666483,0.8211443165261256,0.30507367888969394,1.4888042441613993
406,2.1390330545835194,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.9012550881553342,-3.053670524619446,1.1272746785197834,-1.2436944870720172,1.708468662231837,1.5637580577666483,0.8211443165261256,0.13663592479047645,1.539742467450124
407,1.0562375992741004,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.9012550881553342,-0.9588721451831794,1.1272746785197834,-1.1936389884864091,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.29878994394194197,-0.04641720773489499
408,0.4944986205587927,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.37181994734486656,-0.9460468489825488,1.05284689580568,-1.1144195019293544,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.4980603716728805,1.9727173654042862
409,1.3634935183675037,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.37181994734486656,0.8138687963261519,1.1272746785197834,-1.109371888626604,1.708468662231837,1.5637580577666483,0.8211443165261256,-2.0428915157096355,1.0360200371505106
410,5.896914268982718,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.37181994734486656,-0.7465422414171905,1.1272746785197834,-1.133908897737196,1.708468662231837,1.5637580577666483,0.8211443165261256,-4.061403882799648,-0.3322372384105186
411,1.3156114042469653,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.37181994734486656,0.5359873786458305,1.1272746785197834,-1.080394849296,1.708468662231837,1.5637580577666483,0.8211443165261256,-3.6908408237813695,1.2397729303054104
412,1.9036744275906154,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.37181994734486656,-2.35540439814069,1.1272746785197834,-1.0680562390003878,1.708468662231837,1.5637580577666483,0.8211443165261256,-3.7623269485719524,3.1004330309907804
413,3.1198504778844134,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.37181994734486656,-1.6044120539482323,1.1272746785197834,-1.0514645471256066,1.708468662231837,1.5637580577666483,0.8211443165261256,-1.6819208440434483,1.0784685565577812
414,5.23109840088296,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.191590487954622,-2.5107329854594336,1.1272746785197834,-1.0193093809006784,1.708468662231837,1.5637580577666483,0.8211443165261256,-3.083094567973888,3.4697351498340363
417,2.784428609308341,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.0720406174490336,-1.3920821501822433,0.740959044432293,-1.0243102570432179,1.708468662231837,1.5637580577666483,0.8211443165261256,-2.6367059708390803,2.006676180930103
420,0.9495405353785665,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.405072399571746,0.18542928249527094,1.1272746785197834,-0.9255079003579002,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.4511261907001492,0.3625035292218136
421,0.4473947760950123,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.405072399571746,-0.39170904653308736,0.9606982124453609,-0.9181701662048279,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.43708019493458716,0.45872017321162745
422,1.0682328347774654,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.516987647244511,-0.901870828735934,0.6877963424936476,-0.8823695014834687,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.7617368287678586,0.23232806970618317
423,0.4508327514200241,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.516987647244511,-0.25348085414851806,0.5991918392625719,-0.8493730663747487,1.708468662231837,1.5637580577666483,0.8211443165261256,-4.062317443499848,1.532667714215579
424,0.6659934277970667,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.26080935330396204,-1.020148560363967,0.08528572052233273,-0.8298836705669069,1.708468662231837,1.5637580577666483,0.8211443165261256,-4.049413398609534,0.6653029676603455
425,1.5391600980357327,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.0720406174490336,-0.5484626667630126,0.9642423925746042,-0.9018121601310999,1.708468662231837,1.5637580577666483,0.8211443165261256,-4.003392778337002,1.688312285375572
426,1.0928162731417252,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.26080935330396204,-0.6325396085226996,-0.30102991356515707,-0.8606834591457263,1.708468662231837,1.5637580577666483,0.8211443165261256,-3.809603714807259,0.45730522256471845
427,4.232417835936479,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.0720406174490336,-0.11240259594158551,0.37236431099101835,-0.9236384139494742,1.708468662231837,1.5637580577666483,0.8211443165261256,-3.8761794508342713,0.2917559968763623
428,0.48995500818172,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.0720406174490336,-0.12522789214221622,0.3510992302155599,-0.8896604984763304,1.708468662231837,1.5637580577666483,0.8211443165261256,-2.986485523927828,1.2822214497126811
429,0.7335385865630283,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.0720406174490336,0.14125326224865623,0.9713307528330899,-0.874424184247658,1.708468662231837,1.5637580577666483,0.8211443165261256,-3.3977020341049684,1.6444488153213919
430,0.6289342033001102,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.26080935330396204,0.09565220909085989,0.6346336405550022,-0.8349312838696572,1.708468662231837,1.5637580577666483,0.8211443165261256,-3.1381366001608866,0.7332205987119789
431,0.82290494408609,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.26080935330396204,0.7867931710137103,0.9252564111529306,-0.8183395919948759,1.708468662231837,1.5637580577666483,0.8211443165261256,-3.162345958716164,1.0232854813283294
432,0.3759249146313996,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.26080935330396204,0.20537974325180713,0.23414128595054004,-0.7659004982385247,1.708468662231837,1.5637580577666483,0.8211443165261256,-2.9725537232497916,-0.06056671420398546
433,0.26931679583949514,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.3623760172483212,0.22105510527479977,0.6984288828813771,-0.7119658153554327,1.708468662231837,1.5637580577666483,0.8211443165261256,-2.9469740236442155,0.5322976068508968
434,1.2986500671242873,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.3623760172483212,-0.1038523984744984,0.9500656720576319,-0.7557117973126026,1.708468662231837,1.5637580577666483,0.8211443165261256,-2.94194943979312,0.3837277889254491
435,0.9585585806076667,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.5929364817948153,0.49608645713275806,0.9358889515406595,-0.8012805285179881,1.708468662231837,1.5637580577666483,0.8211443165261256,-2.8366615690951686,1.529837812921761
436,1.3613316582098425,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.5929364817948153,0.2566809280543286,0.8898146098605003,-0.8583466011351937,1.708468662231837,1.5637580577666483,0.8211443165261256,-3.777172309950189,0.791233575235249
437,1.4547734309672604,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.5929364817948153,-0.18365424150064197,1.1272746785197834,-0.8996622507614099,1.708468662231837,1.5637580577666483,0.8211443165261256,-3.98466478398292,1.9797921186388314
438,1.2695823131187078,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.5929364817948153,-0.4928863832269487,0.6984288828813771,-0.94340823271858,1.708468662231837,1.5637580577666483,0.8211443165261256,-3.3037194770719815,3.0509097583489653
439,0.7399302805377359,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.5929364817948153,-0.9317965198707377,0.9110796906359587,-0.9449972961657421,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,1.4746547376923087
440,2.303939747409905,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.5929364817948153,-0.6596152338351414,0.8579169886973134,-0.9220960876625226,1.708468662231837,1.5637580577666483,0.8211443165261256,0.3790720956058243,1.3657035378803137
441,0.7811353351427556,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.5929364817948153,0.1783041179393654,1.0280376349009785,-0.8291358760035363,1.708468662231837,1.5637580577666483,0.8211443165261256,0.3163789925546578,0.9992313203308758
442,0.2798543199222657,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.5929364817948153,-0.08817703645150575,1.1272746785197834,-0.8573183836105595,1.708468662231837,1.5637580577666483,0.8211443165261256,0.4274908127163791,0.5846507807865309
443,0.8110752453033687,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.5929364817948153,0.29088171792267586,1.1272746785197834,-0.8696569939061715,1.708468662231837,1.5637580577666483,0.8211443165261256,0.32517201429407505,0.9044296269879712
444,1.161390477342734,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.5929364817948153,-0.6083140490326199,1.0067725541255201,-0.9083553625605911,1.708468662231837,1.5637580577666483,0.8211443165261256,-1.3444743604073888,1.6034152465610303
445,0.8981994450057703,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.5929364817948153,0.25383086223196544,0.9429773117991457,-0.8652169636861595,1.708468662231837,1.5637580577666483,0.8211443165261256,-3.59937055867393,1.630299308852302
446,0.3566559462090014,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.5929364817948153,0.08567697871259242,0.9996841938670344,-0.8259110119490015,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.45957662717699144,0.754444858415614
447,0.8059250767334892,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.5929364817948153,-0.04257598329370942,1.0067725541255201,-0.7670221900835804,1.708468662231837,1.5637580577666483,0.8211443165261256,0.3456129349610305,0.5634265210828957
448,0.7323279448747383,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.3623760172483212,-0.1366281554316653,1.0812003368396241,-0.7372973561896059,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,0.8025531804105209
451,0.25203056201883733,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.3623760172483212,0.5331373128234685,1.063479436193409,-0.693551374232436,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.033857340884189194,0.7459551545341601
452,0.2086735300454489,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.3623760172483212,0.022975530620621843,0.8366519079218548,-0.6874755434050512,1.708468662231837,1.5637580577666483,0.8211443165261256,0.30644401993999204,0.6808674247763448
453,0.5987867545643615,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.3623760172483212,1.5848116012751445,1.102465417615082,-0.6479826430270504,1.708468662231837,1.5637580577666483,0.8211443165261256,0.20115614924204084,0.6058750404901662
454,0.7551250690744392,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.3623760172483212,0.6371647153396905,0.9181680508944444,-0.6276987154956276,1.708468662231837,1.5637580577666483,0.8211443165261256,-4.014812287089492,0.8846203179312447
456,0.15662334954094004,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.3623760172483212,-0.4344600338685217,0.6984288828813771,-0.5882058151176269,1.708468662231837,1.5637580577666483,0.8211443165261256,-3.971418153830032,0.9270688373385156
457,0.5929176130734772,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.3623760172483212,-0.49146135031576715,0.4290711930589066,-0.49538581493927275,1.708468662231837,1.5637580577666483,0.8211443165261256,-4.051126324922408,0.6341740534283471
459,0.42004168603162323,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.3623760172483212,-0.28483157819450206,0.5743825783578711,-0.5242226427892449,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,0.3172251085207247
460,0.1743258958605302,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.3623760172483212,0.5986888267377998,0.7728566655954805,-0.5803072350420267,1.708468662231837,1.5637580577666483,0.8211443165261256,-1.176493386658271,0.5605966197890777
461,0.03608790993905229,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.3623760172483212,0.13555313060393231,0.7161497835275922,-0.594515331746065,1.708468662231837,1.5637580577666483,0.8211443165261256,0.3788437054307747,0.31015035528617974
462,0.40197471185688444,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.3623760172483212,0.05147618884424517,0.5247640565484685,-0.5163240627136447,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,0.21676361259018395
463,0.2989750465052816,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,1.3623760172483212,0.33078263943574704,0.7693124854662376,-0.4849166910520867,1.708468662231837,1.5637580577666483,0.8211443165261256,0.40613633134922406,-0.30676812676615617
464,0.5482894073273841,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.8670979822965944,-0.10242736556331805,-0.09901164619830434,-0.4092959658312523,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,0.10781241277818893
465,-0.02932503703712485,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.8670979822965944,-0.7436921755948273,-0.7086106284281054,-0.3611099536540704,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.27241087872369163,0.2365729216469104
466,0.04620170943092141,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.8670979822965944,-0.46866082373686896,0.5850151187456001,-0.4522474160648411,1.708468662231837,1.5637580577666483,0.8211443165261256,-3.8397512179138302,0.6638880170134362
467,0.1261658282911497,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.26080935330396204,-0.39598414526663095,0.9323447714114167,-0.6070408906825198,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.3079255509439329,1.2539224367745008
469,1.1950907888290159,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.2266522474452222,-0.8092436895091598,-0.4073553174424479,-0.47458777864553264,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,0.325714812402179
472,0.020716466543751512,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.2266522474452222,0.2224801381859814,0.24122964620902618,-0.44056312601217823,1.708468662231837,1.5637580577666483,0.8211443165261256,0.400997552410604,0.26911678652581783
473,0.15391299457756388,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.516987647244511,0.9962730089573373,-0.021039683354958122,-0.6104994405381078,1.708468662231837,1.5637580577666483,0.8211443165261256,0.18756693382657857,-0.11291988813961935
474,0.5750309998033205,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.26080935330396204,-1.2168031021069647,0.9642423925746042,-0.6586854527152897,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.06480420960343568,0.8039681310574301
475,0.3696332838982752,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.26080935330396204,-0.16940391238883093,1.0351259951594647,-0.7632832172667282,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.6337241356524536,1.6472787166152103
476,0.18164904272602433,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.516987647244511,0.28945668501149424,0.9004471502482293,-0.7168732171775511,1.708468662231837,1.5637580577666483,0.8211443165261256,0.43342895726767333,0.8803754659905175
477,1.4357737685530738,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.516987647244511,-1.3920821501822433,1.0315818150302214,-0.8124974469685445,1.708468662231837,1.5637580577666483,0.8211443165261256,-0.10020468673615218,1.7618897190148415
479,1.350571771367998,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.516987647244511,-0.07392670733969471,0.7019730630106199,-0.8823695014834687,1.708468662231837,1.5637580577666483,0.8211443165261256,0.2862314894480862,0.09224795566218946
480,0.29932835622247655,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,-0.18323302285965504,-0.055401279494340115,-0.12382090710300565,-0.19393113158056932,1.708468662231837,1.5637580577666483,0.8211443165261256,0.44130841830689094,-0.24309534765524982
481,0.2850193126760834,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,-0.18323302285965504,0.6685154393856759,0.23768546607978336,-0.23716300477542204,1.708468662231837,1.5637580577666483,0.8211443165261256,0.397571699784857,-0.6675805417279579
482,0.28785814390025777,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,-0.18323302285965504,1.1117006747630085,0.31211324879388674,-0.20028738536921786,1.708468662231837,1.5637580577666483,0.8211443165261256,0.4228088141278582,-0.770871938952317
483,-0.07197174353013897,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,-0.18323302285965504,-0.739417076861285,-0.9886008586383048,0.12112406539943382,1.708468662231837,1.5637580577666483,0.8211443165261256,0.3958587734719839,-0.2883737683563387
484,-0.1263036130124764,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.2522700768392771,-0.5840884895425401,-0.9318939765704163,-0.0538131252690354,1.708468662231837,1.5637580577666483,0.8211443165261256,0.1424598742542459,0.12479182054109715
485,0.03368639214105626,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.2522700768392771,0.04435102428833966,-0.5774759636461134,0.071302252614879,1.708468662231837,1.5637580577666483,0.8211443165261256,0.34675488583627967,-0.26573455800579426
486,0.28298963482520506,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.2522700768392771,-0.2378054921255254,0.41135029241269144,-0.13705200760420613,1.708468662231837,1.5637580577666483,0.8211443165261256,0.39311809137138637,0.3568437266341776
487,0.17723390660974978,-0.5020349401428869,1.0183231462956333,-0.2653724462171376,0.2522700768392771,-0.5356373705623818,-0.531401621965954,-0.3210094701933313,1.708468662231837,1.5637580577666483,0.8211443165261256,0.3421870823352842,-0.14263385172470905
