,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
494,-0.3893606344758996,-0.4910500669439254,-0.20151030643732906,-0.27964093429378584,0.2679876173983885,-0.5278088000350103,-0.9233169944627095,-0.6611955930487355,-0.41436557472029517,-0.11212765858397664,0.355678726183221,0.4419986868348903,0.13331533987220495
495,-0.40085506544435984,-0.4910500669439254,-0.20151030643732906,-0.27964093429378584,0.2679876173983885,-0.8901714329644698,-1.4104001625560811,-0.4653019552997419,-0.41436557472029517,-0.11212765858397664,0.355678726183221,0.4018495641060161,0.6966198102731483
496,-0.38821439126041285,-0.4910500669439254,-0.20151030643732906,-0.27964093429378584,0.2679876173983885,-1.2865055627310662,0.14614822243795372,-0.4653019552997419,-0.41436557472029517,-0.11212765858397664,0.355678726183221,0.4419986868348903,1.193901063445053
497,-0.3906394442048424,-0.4910500669439254,-0.20151030643732906,-0.27964093429378584,0.2679876173983885,-0.7146520326392635,0.06496769442239145,-0.42108609703113953,-0.41436557472029517,-0.11212765858397664,0.355678726183221,0.4419986868348903,0.20495755431222512
498,-0.39398332022529525,-0.4910500669439254,-0.20151030643732906,-0.27964093429378584,0.2679876173983885,-0.3961692497911053,-0.12210047883085977,-0.6483208372935846,-0.41436557472029517,-0.11212765858397664,0.355678726183221,0.4419986868348903,0.03919713658825687
499,-0.40098763195781595,-0.4910500669439254,-0.20151030643732906,-0.27964093429378584,0.2679876173983885,-1.0331348154874205,0.16732575148549142,-0.6526437479850951,-0.41436557472029517,-0.11212765858397664,0.355678726183221,0.42943123290590746,0.34543248458677456
500,-0.3956678291980046,-0.4910500669439254,-0.20151030643732906,-0.27964093429378584,0.2679876173983885,-0.3848454175120597,0.38616021831004965,-0.6064543870094987,-0.41436557472029517,-0.11212765858397664,0.355678726183221,0.4419986868348903,0.23726678827537157
501,-0.41415285812173147,-0.4910500669439254,0.12435410558457632,-0.27964093429378584,0.16419160470099214,0.41631571623041613,0.012023871803546731,-0.6156640663088039,-0.9877729241659592,-0.8108433026617041,1.1760134959496473,0.38739143126736303,-0.4173463868040287
502,-0.4161367845644882,-0.4910500669439254,0.12435410558457632,-0.27964093429378584,0.16419160470099214,-0.25320586726815464,0.28027257307236025,-0.7054584394770281,-0.9877729241659592,-0.8108433026617041,1.1760134959496473,0.4419986868348903,-0.5002265956660128
503,-0.4143665644839408,-0.4910500669439254,0.12435410558457632,-0.27964093429378584,0.16419160470099214,0.9584441865897242,0.7850036820386797,-0.7618442311054264,-0.9877729241659592,-0.8108433026617041,1.1760134959496473,0.4419986868348903,-0.9834603558104629
504,-0.40878619995630205,-0.4910500669439254,0.12435410558457632,-0.27964093429378584,0.16419160470099214,0.7008270022414362,0.7250006830706556,-0.6578124455510316,-0.9877729241659592,-0.8108433026617041,1.1760134959496473,0.40362902660923455,-0.8654614143798413
505,-0.4158922222034571,-0.4910500669439254,0.12435410558457632,-0.27964093429378584,0.16419160470099214,-0.38059898040741746,0.42498568823053556,-0.6032591921505563,-0.9877729241659592,-0.8108433026617041,1.1760134959496473,0.4419986868348903,-0.6687965119954722
