AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.33760683760683763,0.3205007824726136,0.0006798252468160615,0.25774268352995555,0.4503478455674951,0.6169196572064193,0.020393972926419132,0.11132124448399895,0.7243910202400344,0.31390421899800613,0.23333333333333336,0.7066666666666667,0.555927697228991,0.21617535903250187,0.16591928251121077,0.49761307549154465,0.4568469505178365,0.43869740364009335,0.0,0.5575571763668004,0.18805931482755087,0.2702169625246549,0.42892156862745096,0.09377289377289379,0.30385346402955615,0.18153973022324318,0.2039218567412989,0.16791468118901748,0.22385620915032678,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3157136084261077,0.7342342342342341,0.49755415793151647,0.18055555555555555,0.40506329113924056,0.09090909090909091,0.9333333333333335,0.0,0.0,0.4,0.4,0.0,1.0,0.15695745277690692,0.1493753314626389,0.2900763358778626,0.812684365781711,0.2216539780321962,0.010753284869560929,0.2477252685075213,0.8719397363465161,0.5555555555555557
0.16666666666666666,0.09890453834115798,0.5833176778477633,0.0883368147504271,0.5414074059333068,0.4427010144355059,0.030590959389628698,0.030259205695850472,0.8344099309105206,0.31020898916610884,0.28125,0.68,0.357006032242685,0.23582766439909297,0.16367713004484305,0.5891657901124686,0.7261219792865361,0.5963854437640094,0.0,0.5353746359794068,0.2820889722413263,0.05917159763313609,0.1102941176470588,0.21366459627329193,0.3515801612652273,0.06754972413657692,0.2642653701407102,0.11504424778761063,0.43382352941176466,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.20405211524744504,0.7027027027027026,0.39832285115303984,0.125,0.20253164556962028,0.13636363636363638,0.4,0.0,0.0,0.2,0.4,0.0,1.0,0.1294751893385205,0.31024082043468193,0.4351145038167939,0.5154867256637168,0.1585995234497588,0.2933723016592368,0.3948169255315353,0.4943502824858757,0.24999999999999997
0.21794871794871795,0.26791862284820034,0.000737827477584615,0.19439640499818733,0.5047013140140838,0.6544337956753251,0.030590959389628698,0.07637112025809321,0.4573105656350053,0.38608249452364524,0.29328125,0.68,0.4405177913750481,0.25736961451247165,0.16367713004484305,0.6611619063030989,0.5281933256616802,0.4313601666643663,0.19954947957122882,0.5715559680836524,0.2820889722413263,0.07100591715976332,0.14705882352941174,0.17353081700907785,0.290460457070684,0.07399655907011446,0.26888635900581787,0.17222600408441116,0.16176470588235292,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.24933393685306354,0.7094594594594594,0.48008385744234805,0.125,0.20253164556962028,0.13636363636363638,0.4,0.0,0.0,0.2,0.4,0.0,1.0,0.15100535688659172,0.1941209405575632,0.4351145038167939,0.6438053097345132,0.15860231301214622,0.030706054272026048,0.2923380416664543,0.4943502824858757,0.5833333333333334
0.3974358974358974,0.2900365153886282,0.0009711946771180353,0.2484571869526695,0.33909362927287157,0.8053474106680163,0.0,0.10193940742388845,0.319253309367335,0.4557849257649683,0.01604166666666667,0.7066666666666667,0.7306912689506759,0.4444444444444445,0.09192825112107625,0.6965288453758394,0.6240889911775986,0.504249150328221,0.2660659727616384,0.39053917242131775,0.0,0.242603550295858,0.5073529411764706,0.1503424112119764,0.2718200760869234,0.16702826700176052,0.2999075517028372,0.2196505559337418,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3315261356494632,0.7522522522522521,0.4765897973445144,0.18055555555555555,0.3291139240506329,0.18181818181818182,0.2,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14929498450431725,0.09175050037517876,0.8473282442748091,0.4837758112094396,0.10244435404195965,0.03563875375347601,0.1722424137386136,0.3483992467043315,0.9444444444444443
0.1282051282051282,0.2816901408450705,0.0013127311183893813,0.22503540916009723,0.4422346891120965,0.9826958863357872,0.0,0.08955389921014571,0.157873338650789,0.04798468071349081,0.034375,0.84,0.13257801055835766,0.011337868480725623,0.0,0.4572376405858079,0.5028768699654775,0.5819765535795624,0.2945212573144839,0.5080619900791402,0.0,0.20710059171597633,0.713235294117647,0.24730052556139515,0.28019146813593143,0.1507873397341501,0.014521929664244846,0.181075561606535,0.004901960784313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048180345348263084,0.8243243243243243,0.4276729559748428,0.20833333333333334,0.08860759493670887,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.12596550521009328,0.17394502522810376,0.0,0.0,0.0008194339512988899,0.09381994413717837,0.24319874399139552,0.9322033898305084,0.6666666666666666
0.2435897435897436,0.3161189358372457,0.001109066808057569,0.2725413763738713,0.47387357279791664,0.8205484016192864,0.0,0.1165313160529536,0.3935746516879177,0.08830177391756074,0.051562500000000004,0.84,0.2990411654058181,0.049886621315192746,0.04260089686098655,0.4636701998543571,0.5005753739930956,0.5466171056628731,0.14726062865724196,0.549182772234456,0.0,0.28402366863905326,0.6323529411764706,0.16321070234113716,0.28765982372484245,0.17612799670141954,0.0285480906425505,0.19877467665078283,0.10539215686274508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.15307680641871935,0.8310810810810811,0.45492662473794554,0.20833333333333334,0.2784810126582279,0.0,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.13294382452977316,0.1631871641247006,0.0,0.36283185840707965,0.08758354158191432,0.05253324947744215,0.23387553077068157,0.8728813559322034,0.6666666666666666
0.4316239316239316,0.258737610850287,0.7665933212303448,0.38404660938605784,0.8278469920256607,0.4569891200036029,0.0,0.18789631772165977,0.6709168866670411,0.11563680340686487,0.050208333333333334,0.92,0.2996502795591773,0.015117157974300832,0.03587443946188341,0.9366453596569301,0.8220176448024552,0.6458591577879506,0.3012272797887214,0.8373277904874601,0.0,0.1952662721893491,0.1495098039215686,0.09198917025003979,0.4090938212170857,0.023522838088132308,0.08984241411774622,0.32448377581120935,0.7075163398692812,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0474481833448465,0.9144144144144142,0.24318658280922434,0.125,0.4303797468354431,0.0,0.33333333333333337,0.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.12914679784112382,0.19675458054685788,0.021374045801526714,0.5117994100294985,0.04105050270238855,0.006955106268844454,0.31328850986609036,0.2165725047080979,0.8333333333333334
0.4230769230769231,0.3515910276473657,0.000987914335867931,0.3041068735181397,0.5844801583668113,0.5677453399999532,0.0,0.1352764489932139,0.5710086315040536,0.3293782457749805,0.20479166666666668,0.7600000000000001,0.5928531818852155,0.12622826908541196,0.19431988041853512,0.6472368314588559,0.6148830072880707,0.4597914745331464,0.09654255778226573,0.6588110976769062,0.0,0.2702169625246549,0.943627450980392,0.06625258799171843,0.31212723051531044,0.07777188745557713,0.2056236976066666,0.2609484910369866,0.1895424836601307,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21688983838522535,0.7837837837837838,0.5283018867924528,0.06944444444444445,0.4303797468354431,0.0,1.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.33333333333333326,0.13588566502728527,0.1925644002147632,0.19618320610687023,0.36430678466076694,0.08819666414831172,0.024959459376136837,0.25689385945685106,0.3145009416195857,0.7222222222222222
0.5769230769230769,0.43505477308294205,0.0012702502599825267,0.38666721990890174,0.5904845525456396,0.7089081901605331,0.0,0.1955723662253866,0.5282692679960306,0.37821814278980587,0.32291666666666674,0.7600000000000001,0.6736401159829756,0.1564625850340136,0.07474140508221226,0.6394530301804353,0.47679324894514785,0.4096267024301464,0.05606476446930074,0.6829101759427034,0.0,0.3254437869822485,0.8357843137254901,0.03592928810320116,0.31660580322957566,0.13899033332678848,0.22835542916550733,0.29816201497617423,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582782595721811,0.7927927927927929,0.5897973445143256,0.06944444444444445,0.4303797468354431,0.0,1.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.33333333333333326,0.15955721879796414,0.1585438138193855,0.2900763358778626,0.771386430678466,0.08891730109839018,0.012035786734737921,0.23745563105426903,0.3145009416195857,0.7222222222222222
0.09890109890109891,0.16972948803934718,0.0002505186366919706,0.079966005963517,0.41006236759222303,0.9140342193772475,0.0,0.04732768621966528,0.8346346121440207,0.9227680270684938,0.8700892857142858,0.5657142857142857,0.23782356052375656,0.8733398121153224,0.004804612428026904,0.35670939627570425,0.37399309551208293,0.3193733740237765,0.23675625291284758,0.39777960496816234,0.0,0.4251901944209637,0.2804621848739495,0.30004777830864793,0.08917833706184539,0.36960053798276093,0.6742784785499384,0.0807157444325586,0.09733893557422968,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.55515631199798,0.5694980694980696,0.4258760107816712,0.44642857142857134,0.02350813743218809,0.0,0.0,0.24175824175824176,0.03061224489795918,0.8571428571428572,0.17142857142857143,0.0,1.0,0.18745094896374345,0.23980948096322544,0.024536532170119956,0.743362831858407,0.08692475653596127,0.003403562642200478,0.2984549666882458,0.9443099273607749,0.33333333333333337
0.6324786324786325,0.5295774647887326,0.0016999703538967121,0.49601859297060014,0.6104235753151519,0.6609254389387944,0.0,0.27500278117699406,0.53291268015503,0.40457234464434033,0.16562500000000002,0.5733333333333334,0.5206224994283514,0.09826152683295541,0.011213751868460388,0.6313617606602475,0.3126198695818949,0.31291909272499296,0.05606476446930074,0.6962197536592603,0.0,0.57396449704142,0.5955882352941176,0.0294314381270903,0.3240497524276732,0.1107863252897711,0.19998985628038052,0.3880190605854321,0.42320261437908485,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20180042295510825,0.5900900900900903,0.647099930118798,0.37499999999999994,0.36708860759493667,0.0,0.6666666666666667,0.5641025641025641,0.07142857142857142,0.26666666666666666,0.5333333333333333,0.0,1.0,0.3196480737788558,0.09891584009667623,0.17938931297709923,0.7256637168141593,0.01999186377637008,0.010457322900673931,0.1990209521673455,0.22598870056497175,0.6666666666666666
0.5512820512820513,0.34846113719353167,0.0007722759311542392,0.29481707844214333,0.4284474294607855,0.6958687848462157,0.0,0.12889828308673562,0.7255893201520343,0.3874058461886344,0.2854166666666667,0.7066666666666667,0.9022142669611911,0.19123204837490554,0.12705530642750373,0.5739137470669149,0.5136171845032604,0.48323713519534917,0.0,0.5399235034974276,0.0,0.44773175542406307,0.801470588235294,0.054148749800923726,0.3025721285118509,0.19498316349570985,0.2660811268101567,0.18742909008395733,0.21405228758169936,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3440769671245944,0.7432432432432432,0.5157232704402516,0.18055555555555555,0.5822784810126582,0.045454545454545456,0.9666666666666668,0.0,0.3333333333333333,0.4,0.4,0.4444444444444444,0.6666666666666665,0.15490500591817752,0.15196956536730574,0.23282442748091603,0.812684365781711,0.19945371069913406,0.009618763988827436,0.128207350165072,0.8775894538606402,0.6111111111111112
0.7051282051282051,0.4319248826291081,0.001126559950000902,0.37969993513996114,0.45774257624664416,0.8110609789675033,0.0,0.1888233767196944,0.647400250894044,0.5442415550844266,0.3270833333333334,0.7066666666666667,0.9573608722214496,0.23356009070294786,0.10911808669656206,0.6127518407638157,0.47372458764863823,0.40353093871494183,0.0,0.5789460134102762,0.0,0.8106508875739644,0.7426470588235293,0.023060996974040446,0.3097720138018141,0.16835399854705382,0.2993418298767122,0.26639437258906284,0.272875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.31037036433689696,0.7522522522522521,0.6275331935709294,0.18055555555555555,0.5822784810126582,0.045454545454545456,0.9666666666666668,0.0,0.3333333333333333,0.4,0.4,0.4444444444444444,0.6666666666666665,0.1862390279614461,0.1243459000431825,0.38549618320610685,0.812684365781711,0.13971058290230717,0.00744837621698945,0.10747097434119869,0.8097928436911488,0.6111111111111112
0.3974358974358974,0.6134585289514869,0.0037836480364738696,0.7134231736746092,0.9428024650477577,0.16873181945036692,0.0,0.5672488597174323,0.6439925855192945,0.07047037587378167,0.006875000000000001,0.36,0.1754729731035793,0.0022675736961451248,0.5358744394618834,0.7340682903147504,0.3647871116225546,0.3296068705997124,0.13203614520221635,0.960875435294839,0.0,0.5207100591715976,0.9117647058823529,0.11333014811275681,0.8211164093317836,0.023633077104317602,0.055986768056360936,0.9999999999999998,0.7965686274509804,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.040532012726664124,0.37162162162162166,0.5115303983228512,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.567857313894529,0.26881517396965404,0.0,0.6393805309734513,0.10168303597373161,0.033517692976452525,0.32292266677541204,0.1694915254237288,0.75
0.5128205128205128,0.6729264475743351,0.0037877598900245167,0.7774838653308059,0.9390934552858565,0.2809154321347965,0.0,0.6217599288018688,0.4761557040948154,0.08561799739842925,0.0159375,0.36,0.25307618566054085,0.0022675736961451248,0.5358744394619955,0.6985071607735254,0.2957422324510932,0.2605918980826938,0.0962404846978406,0.9651334800272203,0.0,0.6153846153846153,0.7573529411764706,0.06364070711896798,0.6265364585716771,0.034263267950756904,0.060317345258412806,0.846153846153846,0.8553921568627452,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05696493185773535,0.37837837837837834,0.5115303983228512,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5881252266244816,0.24252146400172073,0.0,0.6393805309734513,0.10225315278665659,0.06570355709291356,0.30763035422093316,0.1694915254237288,0.75
0.40598290598290593,0.3369848721961397,0.0007347743756942213,0.2865592476169804,0.30922083838729053,0.727161700218965,1.8098580218498188e-05,0.12459672933585493,0.736074444382033,0.413598860264242,0.275,0.6533333333333332,0.6543388041418852,0.38397581254724117,0.1681614349775785,0.4968039485395258,0.5013425393172228,0.42926605638961324,0.0,0.42413727994488737,0.0,0.3570019723865878,0.747549019607843,0.0675266762223284,0.2915892526458054,0.24198507130562258,0.29288044505270605,0.1824370319945541,0.21241830065359474,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3952649558925078,0.7117117117117118,0.5087351502445843,0.23611111111111108,0.379746835443038,0.13636363636363638,0.9,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.17611362345838114,0.14012803693663664,0.6603053435114503,0.7669616519174042,0.25222293252745975,0.009026840051053439,0.22495671425974167,0.887005649717514,0.8333333333333334
0.5598290598290597,0.42044861763171626,0.0010890583945408839,0.3714421043147983,0.3385159851731492,0.8423538943402525,1.8098580218498188e-05,0.1845218229688137,0.6578853751240428,0.5704345691600342,0.31666666666666665,0.6533333333333332,0.7094854094021436,0.42630385487528344,0.1502242152466368,0.5356420422364269,0.4614499424626005,0.349559859909206,0.0,0.463159789857736,0.0,0.7199211045364892,0.6887254901960783,0.03643892339544513,0.29878913793576856,0.21535590635696658,0.32614114811926154,0.26140231449965967,0.27124183006535946,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3615583531048104,0.7207207207207207,0.6205450733752621,0.23611111111111108,0.379746835443038,0.13636363636363638,0.9,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.20744764550164968,0.11250437161251345,0.8129770992366412,0.7669616519174042,0.19247980473063286,0.0068564522792154544,0.20422033843586834,0.8192090395480226,0.8333333333333334
0.25897435897435894,0.15273865414710486,0.7004187423807163,0.20507281110551612,0.6654597835439713,0.5433426178682823,0.0,0.1015018355768161,0.6573161826658428,0.10711480553500409,0.052500000000000005,0.888,0.20563225924043907,0.060770975056689346,0.023318385650224215,0.5867626830649728,0.8223245109321058,0.6961957404702935,0.0,0.6067458386863913,0.0,0.37988165680473374,0.20735294117647057,0.19554706163401814,0.351484976341055,0.06066050146276333,0.03813432646781741,0.2295439074200136,0.4823529411764705,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.0,0.4,0.4,0.7999999999999999,0.0,0.06911130944000274,0.8675675675675676,0.42096436058700215,0.15833333333333333,0.26329113924050634,0.0,0.4,0.0,0.0,0.48,0.72,0.0,1.0,0.11552265559287817,0.33072607352847017,0.0916030534351145,0.31681415929203544,0.034452629743708954,0.34938310427110114,0.3747167099099283,0.2847457627118644,0.3666666666666667
0.5974358974358973,0.47949921752738667,0.0015786155918522025,0.4574367726039038,0.6350938330661469,0.8078367175865819,0.0,0.24147291133607746,0.40450485874964903,0.27697609884587243,0.174375,0.888,0.5248409304699093,0.11519274376417234,0.023321076233183854,0.6582005016587102,0.45224395857307254,0.4160847271310407,0.05045828802237067,0.7130880292060531,0.0,0.5502958579881656,0.5955882352941176,0.03134257047300526,0.31141944518172093,0.14910368930513831,0.07787248833886017,0.3651463580667119,0.35588235294117654,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,1.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17790823009306073,0.8918918918918919,0.6121593291404612,0.15833333333333333,0.4911392405063292,0.0,1.0,0.0,0.0,0.48,0.72,0.0,1.0,0.17337702764674195,0.13546498358900763,0.20152671755725193,0.688495575221239,0.03880978671470913,0.011453728195926825,0.20971877437212316,0.2847457627118644,0.7666666666666666
0.16666666666666666,0.35956181533646336,0.0011928281315967924,0.30298200996693925,0.49800330615749666,0.6552806057673839,0.0,0.1350762042496384,0.3642307476268043,0.31837685748766736,0.08568750000000001,0.5039999999999999,0.17922521634809171,0.09841269841269841,0.013452914798206284,0.5926660733069018,0.4577675489067895,0.41522222991846736,0.23945937548547455,0.5550154280405217,2.4068268981667752e-06,0.2804733727810651,0.3161764705882353,0.20258002866698516,0.28026468730837173,0.0488457422787693,0.1765521412856318,0.26929884275017013,0.15392156862745096,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.22230168306758685,0.47567567567567565,0.5308176100628931,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.2333084759216399,0.16198527854355108,0.13282442748091602,0.5203539823008849,0.02260033707212181,0.03388764543756127,0.24953995626398612,0.28700564971751413,0.6333333333333333
0.4871794871794871,0.4194053208137716,0.0014613883593372244,0.4022266087905194,0.6876829750344403,0.6863962529673903,0.0,0.2016353320725331,0.36490104665505807,0.18241528833845566,0.11453125,0.92,0.4486618647807512,0.06802721088435375,0.08968834080717489,0.7505987539444938,0.565017261219793,0.4699658822786025,0.11445549168867485,0.737847527138044,0.0,0.27218934911242604,0.7647058823529411,0.05332059245102723,0.3117214742680372,0.09490904360801868,0.051095144415176846,0.3573859768550034,0.2818627450980392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.12719682539313143,0.9121621621621621,0.5408805031446541,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.14659259614032355,0.1772945424214711,0.11278625954198473,0.3584070796460177,0.007653861800430058,0.023454986034294596,0.23514479271270333,0.0,0.8333333333333334
0.11538461538461539,0.30672926447574345,0.0007982325830792531,0.23469009570302912,0.412631996281404,0.9688458212947951,0.0,0.09456001779953273,0.3897657698140762,0.681331761061684,0.3125,0.7600000000000001,0.1758140861258077,0.3673469387755102,8.96860986546861e-06,0.6074925155756938,0.3693901035673187,0.34543208372625345,0.14010149655636683,0.5053840579890817,0.0,0.5266272189349112,0.1102941176470588,0.2255136168179646,0.2100108913519005,0.4228343248709037,0.5006686691723188,0.1960517358747447,0.04901960784313725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42006253178078273,0.7567567567567568,0.46121593291404617,0.29166666666666663,0.05063291139240507,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1.0,0.1649619955259515,0.10734874220703625,0.0,0.9955752212389379,0.5160690416690881,0.0017757718133219883,0.27696417011168484,0.847457627118644,0.5
0.6666666666666666,0.5452269170579032,0.001673144391002079,0.49812334227872623,0.5746319588762235,0.580130679449973,0.0,0.27617087551451774,0.6385627890580239,0.3175712409685912,0.1609375,0.4,0.5567094145715977,0.0963718820861678,0.01233408071748879,0.5746621894975321,0.24741081703107015,0.2618537333281501,0.04204857335197556,0.6696847458750094,0.0,0.7041420118343195,0.551470588235294,0.0294314381270903,0.3499510346784306,0.10319844495493902,0.16702837798136222,0.3798502382573179,0.42401960784313714,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2427227583178866,0.4662162162162163,0.6813417190775681,0.37499999999999994,0.35443037974683544,0.0,0.5,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.4034563205103055,0.07758729679185214,0.20610687022900764,0.6946902654867256,0.02728540710176091,0.006807125284400955,0.1974390473908766,0.3418079096045198,0.5833333333333334
0.4487179487179487,0.2942097026604068,0.001885531227654696,0.4238131449054522,0.8098073617505188,0.4670986959814911,0.0,0.21515185226387806,0.4375479788050702,0.1993803020705031,0.064375,0.92,0.3622892049440011,0.03779289493575208,0.06502242152466368,0.9063840116514281,0.7038741848868433,0.5654792936467948,0.17604819360295512,0.8399169468913827,0.0,0.3333333333333333,0.7181372549019607,0.10307373785634653,0.9324400594295618,0.04226633419070244,0.14665771685386966,0.6371681415929202,0.6781045751633985,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.05585311353734318,0.9189189189189189,0.21663172606568834,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1414956864411456,0.16775170226075994,0.06870229007633588,0.38790560471976393,0.07769396175974892,0.005277988445151465,0.28384910905287913,0.2335216572504708,0.8333333333333334
0.23076923076923078,0.3818466353677621,0.5847104021542915,0.38837101836262466,0.7956419860919497,0.2899400049787332,0.0,0.26710423851373893,0.7746447227995281,0.12512512201339193,0.0,0.36,0.08931758804894607,0.017006802721088437,0.056053811659192834,0.25054616069261265,0.5051783659378595,0.49787041242769947,0.0,0.7473094940639293,0.0,0.2485207100591716,0.22058823529411764,0.18729096989966554,0.3581698867848546,0.024384706760126437,0.09553065357169317,0.4227365554799183,0.5735294117647058,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.11201147773512543,0.34459459459459457,0.5786163522012578,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.3218920823443999,0.23992066241628254,0.034923664122137404,0.5154867256637168,0.006620677631196605,0.29673886905532637,0.43778832380962085,0.23728813559322035,0.16666666666666666
