AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.6367521367521367,0.5281168492436099,0.0016775830725677555,0.4924110465295076,0.6112251295726554,0.6565449449202726,0.0,0.2715912040642266,0.5312650177760303,0.38925950564629275,0.16875,0.5733333333333334,0.5311401509470604,0.08919123204837491,0.011961136023916292,0.6313617606602475,0.3141542002301496,0.31467501845726986,0.05606476446930074,0.6966395306823869,0.0,0.57396449704142,0.5955882352941176,0.029049211657907317,0.32557515185351293,0.11150216305720809,0.17710383695077847,0.3866575901974132,0.4493464052287582,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099456121154905,0.599099099099099,0.6457023060796646,0.3472222222222222,0.379746835443038,0.0,0.6666666666666667,0.5128205128205129,0.09523809523809523,0.26666666666666666,0.5333333333333333,0.0,1.0,0.3415408402719692,0.10007175191242654,0.183206106870229,0.7256637168141593,0.02464113442203754,0.010827275361782678,0.20057057317286603,0.22598870056497175,0.6666666666666666
0.6398601398601398,0.5323090055484423,0.0016779869607627174,0.49498051725186365,0.603865025836664,0.644206449859586,0.0,0.27383974352491425,0.5493030626625748,0.4047335324232671,0.16562500000000002,0.5418181818181819,0.5331299769100595,0.08905380333951762,0.01304810436200571,0.621052747721572,0.3007636782090177,0.3039779925714443,0.05351636608433253,0.6912502302137502,0.0,0.5976331360946745,0.587566844919786,0.028910220214568044,0.3265292198580382,0.10883664351591545,0.18700928184773039,0.3867813602326876,0.4540998217468806,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6060606060606061,0.0,0.0,1.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464629128204893,0.5700245700245701,0.6510386887745379,0.3674242424242424,0.36823935558112775,0.0,0.6363636363636364,0.5594405594405595,0.10389610389610389,0.2545454545454546,0.5090909090909091,0.0,1.0,0.3576494383450271,0.09537108366583466,0.183206106870229,0.7312952534191473,0.026136297595587415,0.010560461162558793,0.19875279606032958,0.2465331278890601,0.6515151515151515
0.6965811965811965,0.42357850808555053,0.0010977575543334968,0.37626530832105176,0.2591410775191175,0.8428665803665185,0.0,0.18700634108354652,0.6605815499260423,0.6399065018774922,0.08750000000000001,0.6533333333333332,0.9999999999999999,0.5170068027210885,0.13079222720478328,0.5356420422364269,0.4614499424626005,0.38595243374472243,0.0,0.38906570802971596,0.0,0.8106508875739644,0.7426470588235293,0.02267877050485745,0.3026941604659181,0.2705040479603123,0.3541139884969958,0.2604946675743136,0.272875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.424819322250446,0.7252252252252251,0.6219426974143955,0.23611111111111108,0.5569620253164557,0.18181818181818182,0.8666666666666668,0.0,0.3333333333333333,0.4,0.4,0.0,1.0,0.19992200701964194,0.0024300418853841488,1.0,0.7669616519174042,0.15830766548497702,0.006535826812921207,0.10747097434119869,0.8229755178907721,0.8333333333333334
0.5854700854700854,0.32133541992696923,0.0019561297630053495,0.43659618920183874,0.8238737171224213,0.4446247090126436,0.0,0.2251270070827307,0.6731636990020408,0.1306337143582159,0.051875000000000004,0.92,0.476846328242373,0.015117157974300832,0.03587443946188341,0.8974836151792216,0.760644418872267,0.5679345505697538,0.17604819360295512,0.8520589386447853,0.0,0.33727810650887574,0.7279411764705882,0.09071508201942984,0.9184674006888706,0.03546301204898129,0.09407363934620176,0.65214431586113,0.7565359477124183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.06449877932058005,0.9234234234234235,0.24318658280922434,0.125,0.6835443037974684,0.0,1.0,0.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.14105098962175422,0.17035250384619802,0.021374045801526714,0.5117994100294985,0.04131341895740105,0.006955106268844454,0.28874604736199116,0.2165725047080979,0.8333333333333334
0.7393162393162394,0.40062597809076705,0.001961612234406211,0.5220104447434349,0.8189283707732198,0.5942028592585497,0.0,0.29780843252864614,0.4493811904360687,0.15083054305774596,0.06395833333333334,0.92,0.5803172783183218,0.015117157974300832,0.035874439462032885,0.8500687757909215,0.6685845799769852,0.4759145872137287,0.12832064626378747,0.8577363316212938,0.0,0.46351084812623267,0.5220588235294117,0.024462494027711418,0.6590274663420618,0.049636599844233686,0.0998477422822709,0.4470161107329248,0.834967320261438,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08640933816200834,0.9324324324324325,0.24318658280922434,0.125,0.6835443037974684,0.0,1.0,0.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.16807487326169107,0.1352942238889536,0.021374045801526714,0.5117994100294985,0.04207357470796768,0.04986959175745916,0.2683562972893527,0.2165725047080979,0.8333333333333334
0.6794871794871795,0.4663536776212833,0.001347939531845363,0.39961867870793844,0.6370782940803542,0.7019912514095337,0.0,0.19952163755701413,0.6468011009380441,0.2744132131609361,0.08484375,0.84,0.6661214164513579,0.045351473922902494,0.14349775784753366,0.6533214661380371,0.6179516685845801,0.3892792376513362,0.07240691833669928,0.7110930089728689,0.0,0.2603550295857988,0.5367647058823529,0.03956043956043956,0.3022945058163481,0.04076593823015452,0.14035061980062488,0.3328795098706603,0.33578431372549017,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1106281531093872,0.8513513513513513,0.6121593291404612,0.20833333333333334,0.7341772151898734,0.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16193463640932568,0.14210490884880053,0.05324427480916031,0.5199115044247787,0.06510141221595861,0.02715451064538207,0.2554478863475331,0.3248587570621469,0.6666666666666666
0.2115384615384615,0.10453834115805949,0.8756864229524246,0.19905683228414428,0.8342720313570511,0.04768040445201544,0.0,0.10218044276337744,0.8324439701173959,0.1449173693878157,0.022656250000000003,0.7200000000000001,0.11878612884361889,0.02834467120181406,0.008408071748878922,0.9106723844971275,0.998849252013809,0.98198926715722,0.26778778934286157,0.8298998973743198,0.0,0.38461538461538464,0.24264705882352938,0.2080267558528428,0.3983306028683611,0.00796696756395908,0.11720724379400586,0.20864533696392099,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.05464898307313333,0.7027027027027026,0.1918238993710692,0.24999999999999997,0.14556962025316456,0.0,0.0,0.42307692307692313,0.05357142857142857,0.15000000000000002,0.75,0.0,1.0,0.20473328453098008,0.35403575773795937,0.042938931297709926,0.2555309734513274,0.010969692566978554,0.9997225356541685,0.47008823664343946,0.1694915254237288,0.08333333333333334
0.641025641025641,0.5502347417840376,0.0015952294914197717,0.5035668351894954,0.49817668063542886,0.6147143718627252,0.0,0.2823450884414284,0.7225186766275347,0.5697495210995953,0.11093750000000001,0.36,0.5457937978602889,0.1326530612244898,0.04596412556053812,0.4664616878388219,0.2266973532796317,0.2328855173989236,0.0,0.6128264542810206,0.0,0.9999999999999999,0.4411764705882353,0.029813664596273298,0.32395822846212285,0.10611906304608193,0.2780734944466081,0.3641933287950987,0.3848039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24816917480312883,0.39189189189189194,0.7085953878406709,0.5416666666666666,0.2784810126582279,0.0,0.5,0.8461538461538463,0.10714285714285714,0.30000000000000004,0.30000000000000004,0.0,1.0,0.40858743765712896,0.05209156003763285,0.20038167938931298,0.7876106194690266,0.06415993491021095,0.005919239377739961,0.17468918374733022,0.6949152542372882,0.5
0.40598290598290593,0.29838288993218576,0.0009999970727854405,0.2518918137715789,0.5376951280003982,0.7735418092690011,0.0,0.1037564430600363,0.3060720103353367,0.3601199789719029,0.25562500000000005,0.7600000000000001,0.6880521411721255,0.16099773242630386,0.07025411061285503,0.7736386439032283,0.6363636363636365,0.5218276552984408,0.2660659727616384,0.5804194778018779,0.0,0.242603550295858,0.5073529411764706,0.1507246376811594,0.2788979294228193,0.06487821758850207,0.24513539308255367,0.22555026094849098,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.21707717773591417,0.7792792792792791,0.48218029350104824,0.125,0.35443037974683544,0.045454545454545456,0.30000000000000004,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.13561200544612137,0.21366635853297714,0.23282442748091603,0.5294985250737463,0.0838472714592898,0.036551303157544256,0.1722424137386136,0.33521657250470815,0.7222222222222222
0.23076923076923078,0.4820031298904539,0.5861767882682222,0.5401196651098304,0.9543397278660176,0.006541564920133705,0.0,0.4719657358994325,0.7627366174240295,0.040595832927485545,0.00390625,0.36,0.04251121039521467,0.0022675736961451248,0.5358744394618834,0.738194837770046,0.5995397008055237,0.6137122773018698,0.17852519289524102,0.9545650978870575,0.0,0.41420118343195267,0.5147058823529411,0.1802197802197802,0.41487813583986966,0.0020290932830692478,0.0479531440944266,0.6684819605173588,0.6421568627450982,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.011711618414178213,0.35810810810810817,0.5115303983228512,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5422735638004673,0.3985597076068521,0.0,0.5309734513274336,0.10151897483582263,0.6994321229721981,0.45905993057290106,0.1694915254237288,0.24999999999999997
0.45512820512820507,0.8935837245696401,0.0043763741956185185,0.8629060829753489,0.8463259007596897,0.2694891288595477,0.0,0.7469407053064856,0.6729202943324158,0.2008511405532103,0.038671875,0.0,0.2178775856793476,0.041383219954648526,0.8183856502242152,0.42985071607735253,0.013808975834292192,0.05502190749504654,0.0,0.9083609765967767,0.0,0.7366863905325444,0.75,0.07720974677496417,0.3859657151225049,0.048136203883685766,0.09375921957093808,0.9761742682096664,0.6066176470588236,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08700303194969841,0.030405405405405428,0.929769392033543,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.8129707799982853,0.2698495836911351,0.05725190839694656,0.9347345132743362,0.17338873714186087,0.052385268492998655,0.3058462510895773,0.43220338983050843,0.5416666666666666
0.2532051282051282,0.03755868544600938,0.8749213187231386,0.09233195269787886,0.41692451009418674,0.4794480169689379,0.0,0.03434753587718323,0.7973375273830253,0.2852510764465279,0.2890625,0.7400000000000001,0.42534438060072044,0.26133786848072565,0.03251121076233184,0.5485678452949267,0.9010356731875719,0.7526958419636453,0.0,0.3685817857363375,0.0,0.11242603550295859,0.13970588235294118,0.2296225513616818,0.3640182681835239,0.06613236535705168,0.24866508818121177,0.15044247787610623,0.5012254901960784,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.20797538135969584,0.7668918918918919,0.3448637316561845,0.1875,0.26898734177215194,0.17045454545454547,0.125,0.0,0.25,0.30000000000000004,0.6000000000000001,0.0,1.0,0.11357898841766145,0.30423631828951325,0.5095419847328244,0.24557522123893805,0.04245557040739233,0.43384325114222816,0.35555136432915174,0.2612994350282486,0.375
0.23397435897435898,0.28716744913928016,0.0010360910289998397,0.2468047773461286,0.5373324982344154,0.7659583530072566,0.08773473905921873,0.10112359550561796,0.2351710385890018,0.2841545965803782,0.314921875,0.7800000000000001,0.3679033567681769,0.2193877551020408,0.1289237668161435,0.7208876122663646,0.6478711162255466,0.4956703556724654,0.2993242193568432,0.5644737626927427,0.0,0.1272189349112426,0.3676470588235294,0.17955088389870993,0.2700506127529494,0.05971774312304881,0.18135960796094602,0.2253233492171545,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.19295293748489747,0.7939189189189189,0.46226415094339623,0.14583333333333334,0.15506329113924056,0.06818181818181819,0.2,0.0,0.0,0.30000000000000004,0.6000000000000001,0.3333333333333333,0.75,0.14023001087826245,0.21911424973277746,0.42938931297709926,0.4723451327433628,0.13146422967396987,0.04021383252252086,0.2809962431885491,0.24858757062146894,0.8333333333333334
0.26068376068376065,0.286906624934794,0.0009624955173254226,0.24363398294641592,0.4184685369269032,0.8048347246417503,1.8098580218498188e-05,0.0994548893091556,0.3165571345653354,0.38631299304751054,0.24520833333333336,0.7066666666666667,0.4401766783528197,0.35374149659863946,0.11136023916292977,0.6965288453758394,0.6240889911775986,0.46785657649270473,0.2660659727616384,0.46463325424933766,0.0,0.15187376725838264,0.45343137254901955,0.16410256410256407,0.2679150535567739,0.11188012539841485,0.27193471132510294,0.2205582028590878,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2682651665038276,0.7477477477477477,0.47519217330538094,0.18055555555555555,0.15189873417721517,0.13636363636363638,0.23333333333333336,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.15682062298632496,0.20182483010230803,0.6603053435114503,0.4837758112094396,0.1366164932876155,0.03595937921977026,0.26899177783328326,0.3446327683615819,0.9444444444444443
0.4985897435897436,0.4262910798122067,0.0012269152448291022,0.39707853604091536,0.5320978021919036,0.7629378330678543,0.0,0.1978907553676716,0.5583193843734202,0.2709472729445622,0.1065625,0.84,0.5155498645269632,0.12684807256235828,0.0689237668161435,0.505348329152844,0.4620713463751439,0.4389242844402146,0.0,0.6257164821356818,0.0,0.6902958579881656,0.4980882352941176,0.05090874343048257,0.3016620752143949,0.17730268647778366,0.07275833965375524,0.2881347855684139,0.2592647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22738452545934024,0.8460135135135134,0.5836477987421383,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16835776885371928,0.12736082673965546,0.1385496183206107,0.7256637168141593,0.12013076073690937,0.009276927914762952,0.20573405648980259,0.7520338983050847,0.6666666666666666
0.42948717948717946,0.3881064162754302,0.001355512387794251,0.37126647889398356,0.6854313272173798,0.6334601841571728,0.0,0.17902436311046832,0.38092830797056665,0.16410032695789611,0.070234375,0.92,0.4183667644940912,0.05668934240362812,0.134530269058296,0.7535176794239016,0.6168009205983889,0.4887776718172274,0.1296346641810367,0.7288103727883699,0.0,0.2514792899408284,0.8051470588235293,0.06469182990922122,0.3100420095001877,0.07195212640631442,0.04257074508061158,0.34343090537780807,0.22426470588235292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.11167616744802303,0.9087837837837838,0.5178197064989518,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.137715763476319,0.19005226231973774,0.0775763358778626,0.20575221238938052,0.007383622944150636,0.02830136327481919,0.24243412836367162,0.0,0.8333333333333334
0.28632478632478636,0.340114762649974,0.0010991684718606029,0.3051009312326415,0.5929971183606808,0.7099646839962352,0.0,0.13579560203211327,0.3945589694620756,0.3243008307387858,0.12145833333333333,0.8666666666666666,0.31731913818022334,0.15268329554043839,0.11958445440956653,0.7067885751274374,0.5688530878404294,0.45353700214598625,0.143243056634388,0.6483101649554912,0.0,0.32938856015779094,0.6004901960784312,0.125879917184265,0.27557866027219236,0.17360824776004136,0.1895871202214705,0.2850011345586567,0.12745098039215685,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.20412451692887068,0.855855855855856,0.48357791754018176,0.18055555555555555,0.35443037974683544,0.0,0.6666666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.14087995238352677,0.17098956888101494,0.028244274809160308,0.36725663716814155,0.17676526994827685,0.02269041761466985,0.25880369938032155,0.2824858757062147,0.7222222222222222
0.44017094017094005,0.4235785080855503,0.0013815043959751988,0.38766127762340374,0.599001512539509,0.8511275341568151,0.0,0.19609151926428597,0.3518196059540527,0.3731407277536111,0.23958333333333337,0.8666666666666666,0.3981060722779834,0.18291761148904007,5.979073243644993e-06,0.6990047738490169,0.4307633294975066,0.40337223004298617,0.10276526332142301,0.6724092432212887,0.0,0.38461538461538464,0.49264705882352944,0.09555661729574773,0.28005723298645757,0.23482669363125272,0.2123188517803112,0.32221465849784436,0.2810457516339869,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551293811582642,0.8648648648648649,0.5450733752620546,0.18055555555555555,0.35443037974683544,0.0,0.6666666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.16455150615420563,0.1369689824856373,0.12213740458015267,0.7743362831858407,0.17748590689835533,0.009766744973270935,0.23936547097773953,0.2824858757062147,0.7222222222222222
0.42948717948717946,0.44507042253521123,0.0014929397989851838,0.37856761256697935,0.44965616809799114,0.6753444273239539,0.0,0.19751919012125935,0.5510761963713979,0.23204097577554922,0.0765625,0.36,0.36837238717374093,0.05668934240362812,0.012331838565022422,0.4309005582975969,0.2681242807825086,0.33667085851725487,0.14726062865724196,0.5457548229958834,0.0,0.650887573964497,0.5661764705882353,0.1377926421404682,0.3325065668445283,0.10818067581630045,0.140217371271331,0.27773995915588834,0.2279411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.187693860350344,0.4189189189189189,0.6016771488469602,0.41666666666666663,0.14556962025316456,0.0,0.0,0.6153846153846154,0.21428571428571427,0.30000000000000004,0.30000000000000004,0.0,1.0,0.38426594238118583,0.08867025809343512,0.11450381679389313,0.36283185840707965,0.023597954320915902,0.04683598157636744,0.20875535868119094,0.807909604519774,0.5
0.5512820512820513,0.4826291079812206,0.0014613924479161319,0.43620308248565454,0.5701286632421024,0.4742585418295381,0.0,0.23094893759038826,0.6706173116890412,0.28094131820747215,0.07234375,0.4,0.49611921399827774,0.07369614512471656,0.10201793721973094,0.5805000404563476,0.3509781357882623,0.2994773124054001,0.07240691833669928,0.6516104371756614,0.0,0.6627218934911242,0.6323529411764706,0.052173913043478265,0.34659210514273164,0.05728461055153049,0.14997957931223171,0.35194009530292714,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.21168144242766979,0.4594594594594595,0.6352201257861636,0.37499999999999994,0.35443037974683544,0.0,0.5,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.3857026551822964,0.1031027365883854,0.13568702290076334,0.3893805309734513,0.026744929389202067,0.016499879765450143,0.2120177186928131,0.3418079096045198,0.5833333333333334
0.6076923076923076,0.3492957746478874,0.002022327030589172,0.5269565054306039,0.8560788499526445,0.5618361457971457,0.0,0.30285904994993884,0.2185586698870976,0.14163639214776036,0.055499999999999994,0.9519999999999998,0.4388122262639061,0.022675736961451247,0.03901345291497758,0.9153815033578768,0.6547756041426929,0.5154305477133352,0.15398477551654496,0.8815158429921027,0.0,0.49585798816568044,0.575,0.03615862398471094,0.7399712614748172,0.057138579646973345,0.10203675847228513,0.4601769911504424,0.853921568627451,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.07348364698129593,0.9567567567567568,0.12997903563941302,0.09166666666666667,0.5215189873417722,0.0,1.0,0.0,0.0,0.32000000000000006,0.8800000000000001,0.0,1.0,0.16295059760439673,0.1445126206195622,0.04122137404580153,0.3424778761061947,0.047698727262160734,0.05460498325965114,0.26685493202567073,0.1401129943502825,0.8999999999999998
0.33076923076923076,0.20081377151799695,0.7004668943522537,0.2317872409043411,0.6332908822816571,0.36204508797292523,0.0,0.1238847480253643,0.831788649841038,0.26601371800105966,0.048375,0.5039999999999999,0.2575496612236019,0.05170068027210885,0.008071748878923765,0.5372441136014241,0.6676639815880323,0.5849812126499087,0.0,0.5842833700731529,0.0,0.4556213017751479,0.18970588235294117,0.1917247969421882,0.3784296317990866,0.027537256287918945,0.0,0.2388019060585432,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1478720305452351,0.5648648648648649,0.45618448637316567,0.225,0.20253164556962028,0.0,0.0,0.3076923076923077,0.2571428571428571,0.24,0.48,0.0,1.0,0.2706876381128193,0.2912805828159917,0.10076335877862597,0.3663716814159292,0.01604151798686581,0.34890956512088195,0.36089245936067943,0.27570621468926554,0.29999999999999993
0.16666666666666666,0.3125717266562337,0.0010476086822023588,0.2637117314856283,0.4594604485975071,0.6308256202190449,0.0,0.1103200207661215,0.3090677601153363,0.3167604664405893,0.130625,0.6,0.2166623705376589,0.11186696900982615,0.019431988041853518,0.6237074196941499,0.5228231683927886,0.44987927377444314,0.2660659727616384,0.5165414291159938,7.117300888706618e-06,0.06903353057199212,0.13970588235294118,0.2005414874980092,0.2740166512601325,0.04189982525377471,0.20527771896920172,0.23689584751531653,0.11601307189542484,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.20799076671699882,0.6891891891891893,0.4863731656184487,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.19102807063181465,0.1809396052495472,0.16793893129770993,0.4837758112094396,0.02608008368687162,0.03650197616272976,0.26566485027976433,0.28625235404896426,0.7222222222222222
0.3205128205128205,0.3668231611893583,0.0010493768195881722,0.3201429997627273,0.46865756533561587,0.5012347280923725,0.0,0.14406496829458226,0.5737048063060532,0.3554906659611248,0.131875,0.6,0.37920272562949275,0.11337868480725624,0.1390134529147982,0.614871753378105,0.5136171845032604,0.4088432894111306,0.09654255778226573,0.562358564177493,7.117300888706618e-06,0.1873767258382643,0.6299019607843136,0.10192705844879758,0.30651376062822056,0.07035580818492991,0.22053818211359827,0.2741093714545042,0.18464052287581695,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.22711205078150504,0.6981981981981984,0.5283018867924528,0.29166666666666663,0.35443037974683544,0.36363636363636365,0.7333333333333334,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20293226241244505,0.15282993154834715,0.19618320610687023,0.3185840707964602,0.030197012843610156,0.02417022745910484,0.23841055101600422,0.28625235404896426,0.7222222222222222
0.17179487179487177,0.31999999999999995,0.0010077335766083188,0.2653221884663942,0.4174757374583773,0.6020086535554611,0.0,0.11122483034820334,0.3708813121384035,0.36257454646940046,0.1519375,0.5359999999999999,0.23114261833125463,0.12562358276643992,0.02331838565022422,0.5945108827575046,0.49090909090909096,0.42602644094916753,0.23945937548547455,0.48964021176990313,8.540761066447942e-06,0.07218934911242604,0.14558823529411763,0.19585284280936455,0.2768966053761177,0.04901754334295419,0.2441021325571518,0.2295439074200136,0.1264705882352941,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.23609420337916748,0.6486486486486487,0.49727463312368975,0.325,0.09620253164556965,0.43636363636363645,0.08000000000000002,0.0,0.0,0.24,0.48,0.0,1.0,0.20703715612990384,0.16813262774549578,0.20152671755725193,0.5203539823008849,0.031108502353693262,0.03347329868111948,0.26067683775366124,0.34350282485875705,0.7000000000000001
