,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
495,-0.40128391463962315,-0.4919109446139973,-0.20730598408920867,-0.2656844656620285,0.24708704822714944,-0.880000620106044,-1.4091675153570835,-0.4636514168341459,-0.41457610499049047,-0.11134808244389266,0.3274527693500171,0.40178766929587006,0.7107188020489773
496,-0.38861263492026976,-0.4919109446139973,-0.20730598408920867,-0.2656844656620285,0.24708704822714944,-1.2783522367970261,0.15795828298008668,-0.4636514168341459,-0.41457610499049047,-0.11134808244389266,0.3274527693500171,0.4420135547933523,1.2099489831449404
497,-0.39104355939043234,-0.4919109446139973,-0.20730598408920867,-0.2656844656620285,0.24708704822714944,-0.7035877612857524,0.076226098486311,-0.4193467616239523,-0.41457610499049047,-0.11134808244389266,0.3274527693500171,0.4420135547933523,0.2171296399484484
498,-0.39439553158633034,-0.4919109446139973,-0.20730598408920867,-0.2656844656620285,0.24708704822714944,-0.383483783587641,-0.1121132831732581,-0.647037848336488,-0.41457610499049047,-0.11134808244389266,0.3274527693500171,0.4420135547933523,0.05071957958312737
499,-0.40141680212244074,-0.4919109446139973,-0.20730598408920867,-0.2656844656620285,0.24708704822714944,-1.0236917389838622,0.17927972241324527,-0.6513694405568258,-0.41457610499049047,-0.11134808244389266,0.3274527693500171,0.42942207262932036,0.3581551148343137
500,-0.39608411908351204,-0.4919109446139973,-0.20730598408920867,-0.2656844656620285,0.24708704822714944,-0.37210230882504153,0.3996012632225527,-0.6050873193329996,-0.41457610499049047,-0.11134808244389266,0.3274527693500171,0.4420135547933523,0.2495654991721975
501,-0.4146139038643223,-0.4919109446139973,0.11703126720595482,-0.2656844656620285,0.14453558354597615,0.433137030628872,0.022922499903414044,-0.6143154940632845,-0.9854965885579028,-0.8090930108300498,1.1610984581832913,0.38730189335494813,-0.40761321379593496
502,-0.41660263377959195,-0.4919109446139973,0.11703126720595482,-0.2656844656620285,0.14453558354597615,-0.23979266470982252,0.2929940660567589,-0.7042901976835607,-0.9854965885579028,-0.8090930108300498,1.1610984581832913,0.4420135547933523,-0.49081824397859547
503,-0.4148281276512782,-0.4919109446139973,0.11703126720595482,-0.2656844656620285,0.14453558354597615,0.9780251348883224,0.8011550392137096,-0.7607892266444878,-0.9854965885579028,-0.8090930108300498,1.1610984581832913,0.4420135547933523,-0.9759458775859722
504,-0.4092342519737081,-0.4919109446139973,0.11703126720595482,-0.2656844656620285,0.14453558354597615,0.7190965840391835,0.7407442941530928,-0.6565485182115774,-0.9854965885579028,-0.8090930108300498,1.1610984581832913,0.40357053402706006,-0.8574844786818452
505,-0.41635747928542843,-0.4919109446139973,0.11703126720595482,-0.2656844656620285,0.14453558354597615,-0.36783425578906653,0.4386905688500103,-0.6018857076918807,-0.9854965885579028,-0.8090930108300498,1.1610984581832913,0.4420135547933523,-0.6600488138416338
