,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
479,1.2048667283832841,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.5257621162664451,-0.08326950765710023,0.6761436024658387,-0.8721081743489462,1.667818687621619,1.5298960247883862,0.8241768335103927,0.2935186484351516,0.0571370471974413
480,0.23958695043691788,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,-0.179952497885887,-0.0650509340380233,-0.14596581141864454,-0.18226923661446132,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,-0.2707700036027776
481,0.2264480045200245,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,-0.179952497885887,0.6468748658459121,0.21392758006726673,-0.2255890612854998,1.667818687621619,1.5298960247883862,0.8241768335103927,0.3992962360972506,-0.6858422198055865
482,0.22905469516295132,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,-0.179952497885887,1.0827192039638331,0.2880232783143659,-0.1886384216471761,1.667818687621619,1.5298960247883862,0.8241768335103927,0.4232724893006595,-0.78684312574827
485,-0.0043325951292766335,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.25896756701373386,0.033049077757007585,-0.5975967340676313,0.0835037417727214,1.667818687621619,1.5298960247883862,0.8241768335103927,0.35101826018993376,-0.2929071884669274
486,0.22458430011344113,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.25896756701373386,-0.2444338127489363,0.3868175426438316,-0.12527439702024074,1.667818687621619,1.5298960247883862,0.8241768335103927,0.3950651325907668,0.3158653952971923
487,0.12747656618843037,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.25896756701373386,-0.5373324193940983,-0.5517279684860934,-0.309606105025871,1.667818687621619,1.5298960247883862,0.8241768335103927,0.34667866684995047,-0.17253624576811294
488,-0.40393554829763395,-0.5035116238066092,2.3908737161143563,-0.2750456656690129,0.48273073735471755,-1.169376781102081,0.8419768318760136,-0.9331305868315011,-0.6348895595877176,1.7964522478349687,0.778124953460384,0.4212111824641674,0.7420062039320758
489,-0.40024784103908095,-0.5035116238066092,2.3908737161143563,-0.2750456656690129,0.48273073735471755,-1.2254339306992412,1.0395653605349449,-0.9638057059228852,-0.6348895595877176,1.7964522478349687,0.778124953460384,-0.13252092771773338,1.5596984698516094
490,-0.3975152397515219,-0.5035116238066092,2.3908737161143563,-0.2750456656690129,0.48273073735471755,-1.6752925562164522,1.0289802607853593,-0.9323344387024117,-0.6348895595877176,1.7964522478349687,0.778124953460384,-0.41047188114367994,2.3497192546909558
491,-0.4090536458524145,-0.5035116238066092,2.3908737161143563,-0.2750456656690129,0.48273073735471755,-0.4280209776796365,1.057207193450921,-0.9110257681885494,-0.6348895595877176,1.7964522478349687,0.778124953460384,0.3671832453813726,0.7433897779860855
492,-0.40842068963885786,-0.5035116238066092,2.3908737161143563,-0.2750456656690129,0.48273073735471755,-0.4280209776796365,0.5173671062220544,-0.7977854048863102,-0.6348895595877176,1.7964522478349687,0.778124953460384,0.440847842327593,0.09034282449366604
493,-0.4013889771516938,-0.5035116238066092,-0.20741374834224235,-0.2750456656690129,0.2761801185784249,-0.8148153099000421,-0.523501035820532,-0.6704953687177881,-0.40461873486678396,-0.0990586716073958,0.3636580330102953,0.440847842327593,-0.09505609874358857
494,-0.389335585170954,-0.5035116238066092,-0.20741374834224235,-0.2750456656690129,0.2761801185784249,-0.5079024158555893,-0.9257348263047855,-0.6704953687177881,-0.40461873486678396,-0.0990586716073958,0.3636580330102953,0.440847842327593,0.12354860178989079
496,-0.3881978520487367,-0.5035116238066092,-0.20741374834224235,-0.2750456656690129,0.2761801185784249,-1.2590682204575374,0.14336024840336256,-0.47525174811934506,-0.40461873486678396,-0.0990586716073958,0.3636580330102953,0.440847842327593,1.1681470125669597
497,-0.3906049005884628,-0.5035116238066092,-0.20741374834224235,-0.2750456656690129,0.2761801185784249,-0.692891009526219,0.06220781698987241,-0.43118260756210464,-0.40461873486678396,-0.0990586716073958,0.3636580330102953,0.440847842327593,0.19411087854436826
500,-0.39559595316847923,-0.5035116238066092,-0.20741374834224235,-0.2750456656690129,0.2761801185784249,-0.36635811312275957,0.3832891760606366,-0.6159358057537232,-0.40461873486678396,-0.0990586716073958,0.3636580330102953,0.440847842327593,0.22593308178658367
501,-0.41394374305069875,-0.5035116238066092,0.11503300624960154,-0.2750456656690129,0.1729048091902786,0.4268505536770581,0.009282318241944289,-0.6251149253596947,-0.9802957966691181,-0.7980283231517677,1.1925918739104708,0.38757933407929523,-0.4188124273817795
502,-0.4159129401595416,-0.5035116238066092,0.11503300624960154,-0.2750456656690129,0.1729048091902786,-0.23602524030936195,0.2774381785647804,-0.714611341517916,-0.9802957966691181,-0.7980283231517677,1.1925918739104708,0.440847842327593,-0.5004432965683318
504,-0.40861692875166306,-0.5035116238066092,0.11503300624960154,-0.2750456656690129,0.1729048091902786,0.7085377304027879,0.7220123680473763,-0.6671234472298804,-0.9802957966691181,-0.7980283231517677,1.1925918739104708,0.40341884977023496,-0.8601725506107661
