AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.10073260073260074,0.16910350994858037,0.00024092408755098908,0.07841991463162012,0.4104058908454389,0.912156864797881,0.0,0.04586558174276495,0.8339284711244493,0.9162053817836163,0.8714285714285714,0.5657142857142857,0.24233112546034621,0.8694525429219307,0.0051249199232222915,0.35670939627570425,0.37465066578990636,0.32012591362332377,0.23675625291284758,0.39795950940664515,0.0,0.4251901944209637,0.2804621848739495,0.29988396696471237,0.08983207967291951,0.3699073255973768,0.6644701845515375,0.0801322571234076,0.10854341736694678,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5586471073524296,0.5733590733590734,0.425277029050614,0.4345238095238095,0.028933092224231474,0.0,0.0,0.2197802197802198,0.04081632653061224,0.8571428571428572,0.17142857142857143,0.0,1.0,0.19683356317507775,0.2403048717414041,0.026172300981461286,0.743362831858407,0.08891730109839018,0.0035621136969613697,0.299119089976326,0.9443099273607749,0.33333333333333337
0.21474358974358976,0.10344287949921749,0.8756696324914278,0.19635117245332478,0.8348731970501787,0.04439503393812404,0.0,0.09962175992880183,0.831208223333146,0.13343274013928003,0.025,0.7200000000000001,0.12667436748265068,0.021541950113378686,0.008968609865470852,0.9106723844971275,1.0,0.9833062114564278,0.26778778934286157,0.8302147301416648,0.0,0.38461538461538464,0.24264705882352938,0.20774008600095556,0.39947465243774083,0.008503845889536822,0.10004272929680431,0.20762423417290674,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.060757874943420026,0.7094594594594594,0.1907756813417191,0.22916666666666666,0.15506329113924056,0.0,0.0,0.38461538461538464,0.07142857142857142,0.15000000000000002,0.75,0.0,1.0,0.22115285940081514,0.35490269159977217,0.04580152671755725,0.2555309734513274,0.01445664555122915,0.9999999999999999,0.4712504523975798,0.1694915254237288,0.08333333333333334
0.3666666666666667,0.41339593114241,0.001422777971246304,0.3729714289176157,0.5813515415282309,0.6189854935562453,0.0,0.1919012125931694,0.3712408021120035,0.3444892776738116,0.05443750000000001,0.5039999999999999,0.31652320779502374,0.060317460317460325,0.01434977578475337,0.6236394530301804,0.41726121979286535,0.37322224232813483,0.23945937548547455,0.621858477656819,0.0,0.4698224852071006,0.2338235294117647,0.1447873865265169,0.29439598758935037,0.024931034144234348,0.16470284049115919,0.31994554118447927,0.2598039215686274,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16582837155560315,0.518918918918919,0.5643605870020965,0.39166666666666666,0.12658227848101267,0.0,0.0,0.6153846153846154,0.11428571428571428,0.24,0.48,0.0,1.0,0.34496158503651814,0.14564751585684424,0.0732824427480916,0.5203539823008849,0.023576683907711976,0.03297016333401158,0.2385947384249938,0.2711864406779661,0.6333333333333333
0.5854700854700854,0.32133541992696923,0.0019561297630053495,0.43659618920183874,0.8238737171224213,0.4446247090126436,0.0,0.2251270070827307,0.6731636990020408,0.1306337143582159,0.051875000000000004,0.92,0.476846328242373,0.015117157974300832,0.03587443946188341,0.8974836151792216,0.760644418872267,0.5679345505697538,0.17604819360295512,0.8520589386447853,0.0,0.33727810650887574,0.7279411764705882,0.09071508201942984,0.9184674006888706,0.03546301204898129,0.09407363934620176,0.65214431586113,0.7565359477124183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.06449877932058005,0.9234234234234235,0.24318658280922434,0.125,0.6835443037974684,0.0,1.0,0.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.14105098962175422,0.17035250384619802,0.021374045801526714,0.5117994100294985,0.04131341895740105,0.006955106268844454,0.28874604736199116,0.2165725047080979,0.8333333333333334
0.5128205128205128,0.25665101721439754,0.5839264637989847,0.2512356372523541,0.6668865484459958,0.5874516392647188,0.0,0.1281010123484258,0.8254226815705218,0.16949205816299812,0.07187500000000001,0.84,0.46070439100011945,0.022675736961451247,0.053811659192825115,0.5879520996844405,0.8227848101265822,0.5850815030234636,0.0,0.6405488255724987,0.0,0.15976331360946744,0.13235294117647056,0.15365504061156238,0.33904137798482537,0.012977116098250571,0.12428428357721978,0.24778761061946905,0.5563725490196079,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.051005368455388986,0.8378378378378377,0.49895178197064993,0.20833333333333334,0.5443037974683544,0.0,0.5,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.13147632502578166,0.27930704400181916,0.03206106870229007,0.5154867256637168,0.06201092578601731,0.2990695695603115,0.37836749466043423,0.3248587570621469,0.33333333333333337
0.7948717948717948,0.5289514866979657,0.0015596914749313098,0.46153893850101035,0.6415815897144754,0.8078633890299687,0.0,0.24474357548114362,0.6147465783070268,0.3110431359220551,0.17343750000000002,0.84,0.7267116170246779,0.06802721088435375,0.05381390134529149,0.6474836151792216,0.5143843498273877,0.3516556585740862,0.04204857335197556,0.7291673176722169,0.0,0.30177514792899407,0.45588235294117646,0.01681796464405161,0.30565343535204703,0.08667977263356304,0.15739941846975541,0.36078965282505104,0.45098039215686275,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141669468999604,0.8581081081081081,0.6582809224318659,0.20833333333333334,0.7341772151898734,0.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.17968830173733483,0.11658946905226722,0.12366412213740459,0.8252212389380531,0.06564188992851745,0.017461756164332886,0.2408692150455966,0.3248587570621469,0.6666666666666666
0.3333333333333333,0.3082942097026604,0.0008557271926368977,0.24368368457066125,0.5282325602964758,0.6585491214214565,0.0,0.09939926576927353,0.45955737797000507,0.39212703623340084,0.29328125,0.68,0.5733386744052325,0.1655328798185941,0.11210762331838567,0.5992636944736629,0.5949367088607596,0.466669469394278,0.19954947957122882,0.5939671859998867,0.0,0.2011834319526627,0.625,0.13530817009077878,0.2896367413807306,0.07081823938269421,0.27996702617867936,0.19877467665078283,0.1495098039215686,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.26291603977800093,0.7162162162162162,0.5136268343815514,0.041666666666666664,0.20253164556962028,0.0,0.5,0.0,0.0,0.2,0.4,0.0,0.0,0.1304808882992979,0.20852386448904256,0.25190839694656486,0.6438053097345132,0.12565060731097807,0.03011413033425205,0.2809197816257767,0.4717514124293785,0.6666666666666666
0.2692307692307692,0.29733959311424096,0.0009861461984821177,0.2476756052410406,0.5752830416287026,0.6973362321266257,0.0,0.10153150146475316,0.30637158531333664,0.29064804625444507,0.2035416666666667,0.7600000000000001,0.43031282679338173,0.12471655328798187,0.07473841554559045,0.6560724977749008,0.6240889911775986,0.5008274588964591,0.2660659727616384,0.6129939626154068,0.0,0.15187376725838264,0.45343137254901955,0.1648670170409301,0.2796301211472224,0.049315904524421916,0.19036323446227005,0.22373496709779891,0.12091503267973855,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.19776855432071905,0.7747747747747746,0.4863731656184487,0.06944444444444445,0.17721518987341778,0.0,0.33333333333333337,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.33333333333333326,0.12398147324665487,0.2206740739159632,0.16793893129770993,0.5294985250737463,0.08407973499157319,0.03729120807976175,0.28414815872061117,0.3145009416195857,0.7222222222222222
0.3376068376068376,0.07303077725612928,0.7777731308996904,0.11047902677456534,0.5866365838926957,0.49123143428257565,0.0,0.04227389031037934,0.8088711640360239,0.2589553051618544,0.23958333333333337,0.7600000000000001,0.5767031289956416,0.1322751322751323,0.07025411061285501,0.6776438223157213,0.9002685078634445,0.7418613580979644,0.0,0.5321777016628837,0.0,0.22682445759368836,0.45833333333333337,0.20423634336677815,0.36039086834887724,0.0562824376771187,0.2389740745957434,0.14930791921942363,0.4820261437908497,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.1567014155950895,0.7702702702702702,0.3731656184486373,0.125,0.35443037974683544,0.045454545454545456,0.30000000000000004,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.10690511538202643,0.36849286503580203,0.23282442748091603,0.3584070796460177,0.08384355204277327,0.38677296634049185,0.30888092555872165,0.33521657250470815,0.2777777777777778
0.23397435897435898,0.28716744913928016,0.0010360910289998397,0.2468047773461286,0.5373324982344154,0.7659583530072566,0.08773473905921873,0.10112359550561796,0.2351710385890018,0.2841545965803782,0.314921875,0.7800000000000001,0.3679033567681769,0.2193877551020408,0.1289237668161435,0.7208876122663646,0.6478711162255466,0.4956703556724654,0.2993242193568432,0.5644737626927427,0.0,0.1272189349112426,0.3676470588235294,0.17955088389870993,0.2700506127529494,0.05971774312304881,0.18135960796094602,0.2253233492171545,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.19295293748489747,0.7939189189189189,0.46226415094339623,0.14583333333333334,0.15506329113924056,0.06818181818181819,0.2,0.0,0.0,0.30000000000000004,0.6000000000000001,0.3333333333333333,0.75,0.14023001087826245,0.21911424973277746,0.42938931297709926,0.4723451327433628,0.13146422967396987,0.04021383252252086,0.2809962431885491,0.24858757062146894,0.8333333333333334
0.28974358974358977,0.2942097026604069,0.000909555120296209,0.24149197580472614,0.458101594599171,0.7605870926894321,0.14037558249474996,0.09832016909556122,0.37627366174240284,0.40203331475068504,0.4894375,0.6960000000000001,0.5020886918872748,0.3251700680272109,0.2062780269058296,0.6916061169997573,0.6271576524741083,0.45158650633545194,0.23945937548547455,0.51252951080052,0.0,0.17159763313609466,0.5220588235294117,0.15289058767319635,0.27631085199659544,0.09176164811215172,0.28348198211984277,0.19632402995234846,0.13823529411764704,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.26824054993214286,0.7351351351351352,0.48050314465408805,0.15833333333333333,0.17215189873417724,0.10909090909090911,0.32000000000000006,0.0,0.0,0.24,0.48,0.5333333333333333,0.6000000000000001,0.15777843152039867,0.20359810391056124,0.6870229007633588,0.5752212389380531,0.20977997326669376,0.03335491389356468,0.27523104135551063,0.39774011299435025,0.8333333333333334
0.3717948717948718,0.35680751173708913,0.0012496364162512775,0.3403063489974477,0.6831796794003191,0.5805241153469554,0.0,0.1564133941484036,0.39695556928607534,0.14578536557733662,0.025937500000000002,0.92,0.3880716642074312,0.045351473922902494,0.17937219730941706,0.7564366049033093,0.668584579976985,0.5075894613558525,0.14481383667339856,0.719773218438696,0.0,0.23076923076923078,0.8455882352941176,0.0760630673674152,0.30836254473233826,0.04899520920461016,0.03404634574604632,0.32947583390061264,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09615550950291463,0.9054054054054055,0.4947589098532495,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1288389308123144,0.2028099822180043,0.04236641221374046,0.05309734513274336,0.007113384087871214,0.03314774051534378,0.24972346401463985,0.0,0.8333333333333334
0.42948717948717946,0.3881064162754302,0.001355512387794251,0.37126647889398356,0.6854313272173798,0.6334601841571728,0.0,0.17902436311046832,0.38092830797056665,0.16410032695789611,0.070234375,0.92,0.4183667644940912,0.05668934240362812,0.134530269058296,0.7535176794239016,0.6168009205983889,0.4887776718172274,0.1296346641810367,0.7288103727883699,0.0,0.2514792899408284,0.8051470588235293,0.06469182990922122,0.3100420095001877,0.07195212640631442,0.04257074508061158,0.34343090537780807,0.22426470588235292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.11167616744802303,0.9087837837837838,0.5178197064989518,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.137715763476319,0.19005226231973774,0.0775763358778626,0.20575221238938052,0.007383622944150636,0.02830136327481919,0.24243412836367162,0.0,0.8333333333333334
0.5512820512820513,0.4826291079812206,0.0014613924479161319,0.43620308248565454,0.5701286632421024,0.4742585418295381,0.0,0.23094893759038826,0.6706173116890412,0.28094131820747215,0.07234375,0.4,0.49611921399827774,0.07369614512471656,0.10201793721973094,0.5805000404563476,0.3509781357882623,0.2994773124054001,0.07240691833669928,0.6516104371756614,0.0,0.6627218934911242,0.6323529411764706,0.052173913043478265,0.34659210514273164,0.05728461055153049,0.14997957931223171,0.35194009530292714,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.21168144242766979,0.4594594594594595,0.6352201257861636,0.37499999999999994,0.35443037974683544,0.0,0.5,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.3857026551822964,0.1031027365883854,0.13568702290076334,0.3893805309734513,0.026744929389202067,0.016499879765450143,0.2120177186928131,0.3418079096045198,0.5833333333333334
0.3153846153846154,0.20582159624413154,0.7005132703621504,0.2389640860413117,0.6285087717125156,0.35806412195924364,0.0,0.13033707865168537,0.8302308599674212,0.1280047416839195,0.0475,0.5039999999999999,0.22800927349862224,0.04081632653061225,0.009865470852017938,0.5372441136014241,0.6602991944764096,0.5760624606420434,0.0,0.5805899733478241,0.0,0.4556213017751479,0.18970588235294117,0.193865265169613,0.3830424396628257,0.022280143723861688,0.1075133291309085,0.24533696392103474,0.5450980392156861,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.7999999999999999,0.0,0.11702891425792092,0.5324324324324325,0.47127882599580717,0.325,0.15696202531645576,0.0,0.0,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.2977799366480472,0.2876867478979317,0.0916030534351145,0.31681415929203544,0.019110036613006334,0.3461275226133442,0.3670623977326598,0.2734463276836158,0.2333333333333333
0.3769230769230769,0.4086384976525823,0.0014174499179359292,0.36623559433862407,0.5844614614094478,0.6121434594470267,0.0,0.18567137612637669,0.3777116216368027,0.21905294811296316,0.061937500000000006,0.5039999999999999,0.32822338445745797,0.06666666666666667,0.009865470852017943,0.6236394530301804,0.4227848101265823,0.378032128122472,0.23945937548547455,0.624007571872919,0.0,0.4698224852071006,0.2338235294117647,0.14570473005255613,0.3096987946293738,0.030016345644106716,0.11305851576903773,0.31395507147719526,0.2186274509803922,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.4,0.0,0.0,0.17136710018466308,0.5405405405405406,0.5693920335429771,0.325,0.15696202531645576,0.0,0.0,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.3236161377057326,0.14834289204538922,0.0916030534351145,0.47079646017699117,0.019113384087871214,0.030928025748691294,0.24408773709456255,0.2734463276836158,0.6333333333333333
0.5769230769230769,0.49452269170579055,0.001234447041387488,0.4205818755292695,0.5487778426446822,0.8908803483786548,0.0,0.21270441650906663,0.1897994719991012,0.609280823881397,0.18125000000000002,0.7600000000000001,0.6004997988001689,0.11337868480725624,0.19506726457399104,0.5769075167893842,0.3970080552359033,0.2636032431779436,0.0,0.6659868242468336,0.0,0.2781065088757397,0.19852941176470584,0.04013377926421405,0.33814444312243164,0.05294663368086233,0.40440712637820714,0.29135466303607893,0.2696078431372549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09916379936614914,0.7837837837837838,0.649895178197065,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.19636443246451105,0.07359743072328226,0.20610687022900764,0.6150442477876106,0.23223106875108962,0.016129927304341395,0.2464814937530903,0.7005649717514124,0.5
0.6076923076923076,0.3492957746478874,0.002022327030589172,0.5269565054306039,0.8560788499526445,0.5618361457971457,0.0,0.30285904994993884,0.2185586698870976,0.14163639214776036,0.055499999999999994,0.9519999999999998,0.4388122262639061,0.022675736961451247,0.03901345291497758,0.9153815033578768,0.6547756041426929,0.5154305477133352,0.15398477551654496,0.8815158429921027,0.0,0.49585798816568044,0.575,0.03615862398471094,0.7399712614748172,0.057138579646973345,0.10203675847228513,0.4601769911504424,0.853921568627451,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.07348364698129593,0.9567567567567568,0.12997903563941302,0.09166666666666667,0.5215189873417722,0.0,1.0,0.0,0.0,0.32000000000000006,0.8800000000000001,0.0,1.0,0.16295059760439673,0.1445126206195622,0.04122137404580153,0.3424778761061947,0.047698727262160734,0.05460498325965114,0.26685493202567073,0.1401129943502825,0.8999999999999998
0.21794871794871795,0.12310902451747519,0.7780159389808157,0.16922080256727556,0.6781234063026289,0.5312567101644353,0.0,0.07994956799050691,0.5660656443670542,0.16038897834810623,0.06041666666666667,0.8666666666666666,0.18499167513669248,0.03779289493575208,0.06502242152466368,0.6094344202605388,0.8511699271192943,0.6873304091260527,0.0,0.6077855091742485,0.0,0.11242603550295859,0.09068627450980392,0.21621277273451184,0.3672856737536725,0.013260587854155619,0.13607815765889314,0.20331291127751303,0.49509803921568624,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.017661226585328545,0.8468468468468469,0.39552760307477286,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.11073634951832126,0.34267531192378864,0.06870229007633588,0.23451327433628316,0.07803196373568895,0.39002854799824893,0.4125356183446582,0.2335216572504708,0.2777777777777778
0.5897435897435898,0.48826291079812223,0.0014537936719053297,0.4423643720564302,0.6204820566566218,0.8415743694832399,0.0,0.22978084325286458,0.261322998011571,0.4141630174904859,0.1921875,0.84,0.5548759320771202,0.10204081632653061,0.09753587443946188,0.6608342098875313,0.42922899884925214,0.34797277318964803,0.04204857335197556,0.7109543300421128,0.0,0.2958579881656805,0.4411764705882353,0.03535594839942667,0.32661242346308383,0.09688475584614477,0.23627553473125726,0.33832539142273654,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1287009703247487,0.8513513513513513,0.6184486373165619,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.18035534696642186,0.11268826667411,0.1946564885496183,0.6393805309734513,0.12021270413203926,0.0149460794287934,0.2335238075819286,0.3502824858757062,0.6666666666666666
0.33076923076923076,0.20081377151799695,0.7004668943522537,0.2317872409043411,0.6332908822816571,0.36204508797292523,0.0,0.1238847480253643,0.831788649841038,0.26601371800105966,0.048375,0.5039999999999999,0.2575496612236019,0.05170068027210885,0.008071748878923765,0.5372441136014241,0.6676639815880323,0.5849812126499087,0.0,0.5842833700731529,0.0,0.4556213017751479,0.18970588235294117,0.1917247969421882,0.3784296317990866,0.027537256287918945,0.0,0.2388019060585432,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1478720305452351,0.5648648648648649,0.45618448637316567,0.225,0.20253164556962028,0.0,0.0,0.3076923076923077,0.2571428571428571,0.24,0.48,0.0,1.0,0.2706876381128193,0.2912805828159917,0.10076335877862597,0.3663716814159292,0.01604151798686581,0.34890956512088195,0.36089245936067943,0.27570621468926554,0.29999999999999993
0.6025641025641025,0.4820031298904539,0.0016731403024231716,0.4641468685835911,0.6921862706685615,0.7922683905878252,0.0,0.24685726999666258,0.3328465240240408,0.21904521109957464,0.203125,0.92,0.5092520653540713,0.09070294784580499,4.484304932733184e-06,0.7447609029856784,0.46144994246260074,0.4323423032013525,0.08409714670395112,0.755921835837392,0.0,0.3136094674556213,0.6838235294117646,0.03057811753463928,0.31508040380373603,0.1408228780114272,0.06814394308430737,0.38529611980939416,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823814128334826,0.9189189189189189,0.5870020964360587,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1643462614683327,0.15177910262493785,0.183206106870229,0.663716814159292,0.0081943395129889,0.013762231553245408,0.2205661214107668,0.0,0.8333333333333334
0.22649572649572647,0.11893583724569645,0.7781621700678277,0.1837424669187162,0.725926215643922,0.4983860575674921,0.0,0.09133385248637223,0.6137479950420341,0.030310440754165377,0.06770833333333334,0.92,0.15457576398799325,0.030234315948601664,1.4947683109095667e-06,0.6653855489926369,0.8726505561948601,0.7435767624671888,0.02803238223465037,0.6377638463711012,0.0,0.12426035502958581,0.25245098039215685,0.21302755215798697,0.3595976606474406,0.04255266929767723,0.02399042989425986,0.23462673020195143,0.5375816993464051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.037352673891061575,0.8918918918918919,0.3745632424877708,0.125,0.2531645569620253,0.0,0.33333333333333337,0.0,0.0,0.4,0.8,0.0,1.0,0.1000636258529285,0.36873586922434043,0.061068702290076333,0.25073746312684364,0.0033530539896553723,0.38923931608121687,0.403897160897217,0.0,0.38888888888888884
0.3205128205128205,0.3668231611893583,0.0010493768195881722,0.3201429997627273,0.46865756533561587,0.5012347280923725,0.0,0.14406496829458226,0.5737048063060532,0.3554906659611248,0.131875,0.6,0.37920272562949275,0.11337868480725624,0.1390134529147982,0.614871753378105,0.5136171845032604,0.4088432894111306,0.09654255778226573,0.562358564177493,7.117300888706618e-06,0.1873767258382643,0.6299019607843136,0.10192705844879758,0.30651376062822056,0.07035580818492991,0.22053818211359827,0.2741093714545042,0.18464052287581695,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.22711205078150504,0.6981981981981984,0.5283018867924528,0.29166666666666663,0.35443037974683544,0.36363636363636365,0.7333333333333334,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20293226241244505,0.15282993154834715,0.19618320610687023,0.3185840707964602,0.030197012843610156,0.02417022745910484,0.23841055101600422,0.28625235404896426,0.7222222222222222
0.6794871794871795,0.3724569640062597,0.0017752939947030008,0.43042939580225326,0.8555412406210614,0.5079915409820073,0.0,0.2202135943931472,0.7079143964500365,0.1653696807169448,0.07015625,0.84,0.6154234935226616,0.01360544217687075,0.06278026905829596,0.7135690589853548,0.5489067894131185,0.42741865368024534,0.13203614520221635,0.8890507866434056,0.0,0.5502958579881656,0.9485294117647058,0.06860965121834686,0.7777340496609036,0.032016969036539625,0.12113127272010155,0.5609257998638528,0.7916666666666665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07644415173478954,0.8581081081081081,0.36058700209643607,0.20833333333333334,0.7341772151898734,0.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16024136775087394,0.20131255100214598,0.016030534351145036,0.5619469026548672,0.08058697041901551,0.01091359760270805,0.27107662977821056,0.3163841807909605,0.6666666666666666
0.5641025641025641,0.3255086071987482,0.5752531875952076,0.3910172109404174,0.8585211967984909,0.5172648492252266,0.0,0.19229057737234395,0.7062292871987867,0.15412199750343158,0.06890625,0.84,0.48252645701026475,0.01360544217687075,0.06278026905829596,0.7429403673436362,0.5949367088607596,0.48586210909389305,0.22592045984154105,0.8780024255254117,0.0,0.4437869822485207,0.5147058823529411,0.06956521739130435,0.39570386505706523,0.023061838565902885,0.11795785379875989,0.31518039482641247,0.7549019607843137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06365620475298939,0.8513513513513513,0.36058700209643607,0.20833333333333334,0.5443037974683544,0.0,0.5,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.15131322391540114,0.22111410852764088,0.016030534351145036,0.5619469026548672,0.08038978322775614,0.01091359760270805,0.2894834766562849,0.3163841807909605,0.6666666666666666
