,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
491,-0.4054502225841873,-0.49276505269003834,2.41434125320479,-0.2656844656620286,0.4736146116722206,-0.4265574947869778,1.077165219157312,-0.9062291882650896,-0.6365829651900573,1.7899682777306523,0.7621188152598437,0.37166582821420846,0.758425942251733
492,-0.4048235168510345,-0.49276505269003834,2.41434125320479,-0.2656844656620286,0.4736146116722206,-0.4265574947869778,0.5348432640576067,-0.7931150409868686,-0.6365829651900573,1.7899682777306523,0.7621188152598437,0.4445811635459208,0.10214575175757852
493,-0.3978612429445578,-0.49276505269003834,-0.2203094413550872,-0.2656844656620286,0.26634427749618705,-0.8155648454089639,-0.5108101787816942,-0.6659668803986947,-0.40707008946781,-0.10874571413581365,0.3496863389166346,0.4445811635459208,-0.08417108198440597
495,-0.3972233059258647,-0.49276505269003834,-0.2203094413550872,-0.2656844656620286,0.26634427749618705,-0.8677143815430706,-1.4040463401223855,-0.47094087543471475,-0.40707008946781,-0.10874571413581365,0.3496863389166346,0.40581468923848635,0.6930760080287982
496,-0.3848003809896591,-0.49276505269003834,-0.2203094413550872,-0.2656844656620286,0.26634427749618705,-1.262359519855231,0.15911694222382425,-0.47094087543471475,-0.40707008946781,-0.10874571413581365,0.3496863389166346,0.4445811635459208,1.185286150899414
497,-0.3871836597813261,-0.49276505269003834,-0.2203094413550872,-0.2656844656620286,0.26634427749618705,-0.6929429631476859,0.07759141956177663,-0.4269208536858288,-0.40707008946781,-0.10874571413581365,0.3496863389166346,0.4445811635459208,0.20642756168779372
498,-0.39046993393043894,-0.49276505269003834,-0.2203094413550872,-0.2656844656620286,0.26634427749618705,-0.3758174055754137,-0.11027174135511464,-0.6531491482422709,-0.40707008946781,-0.10874571413581365,0.3496863389166346,0.4445811635459208,0.04235751406425517
499,-0.397353588838133,-0.49276505269003834,-0.2203094413550872,-0.2656844656620286,0.26634427749618705,-1.010068520719957,0.18038446987479287,-0.6574529123239897,-0.40707008946781,-0.10874571413581365,0.3496863389166346,0.4324465053832058,0.3454699749280807
501,-0.4102920297806417,-0.49276505269003834,0.10664998001965659,-0.2656844656620286,0.16270911040817032,0.4332051279645141,0.024422600434354548,-0.6206370174075464,-0.9808522787734282,-0.808896498636573,1.1745512916030512,0.3918544630335928,-0.4095303289666774
502,-0.41224178095045033,-0.49276505269003834,0.10664998001965659,-0.2656844656620286,0.16270911040817032,-0.23346326639852746,0.29381128401329343,-0.710033682191947,-0.9808522787734282,-0.808896498636573,1.1745512916030512,0.4445811635459208,-0.49156535277844665
503,-0.41050205482024665,-0.49276505269003834,0.10664998001965659,-0.2656844656620286,0.16270911040817032,0.9730232992986473,0.8006873596947172,-0.7661697354317589,-0.9808522787734282,-0.808896498636573,1.1745512916030512,0.4445811635459208,-0.9698712543250337
504,-0.405017818090883,-0.49276505269003834,0.10664998001965659,-0.2656844656620286,0.16270911040817032,0.7165039593957427,0.7404293646836387,-0.6625987172043059,-0.9808522787734282,-0.808896498636573,1.1745512916030512,0.40753287092524215,-0.8530756272031926
505,-0.4120014314398863,-0.49276505269003834,0.10664998001965659,-0.2656844656620286,0.16270911040817032,-0.36031348942743585,0.43913938962824695,-0.608287085694788,-0.9808522787734282,-0.808896498636573,1.1745512916030512,0.4445811635459208,-0.658416248666791
