AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.358974358974359,0.38497652582159636,0.0012407156257800227,0.3381206610555344,0.6090809234689191,0.8328954009578092,0.0,0.15925019468238955,0.0948997359995507,0.3484854450889653,0.10265625,0.84,0.3723804651849247,0.0782312925170068,0.09753363228699552,0.6732988105833805,0.5397008055235903,0.41637334053938246,0.19954947957122882,0.6585171700466403,0.0,0.16568047337278108,0.15441176470588236,0.13205924510272332,0.2988806619013189,0.02962893424436983,0.2077813887038293,0.28250510551395513,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08331869138615218,0.8378378378378377,0.5408805031446541,0.20833333333333334,0.2784810126582279,0.0,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1536735378029399,0.15928596174654328,0.10305343511450382,0.4579646017699115,0.11658452955192652,0.03388764543756127,0.26854320333168513,0.3502824858757062,0.6666666666666666
0.44017094017094016,0.4027125717266562,0.0012445732912966811,0.3670648578413883,0.6383790671484402,0.6839761930241884,0.0,0.17517706826862461,0.32790353685708395,0.3002838516786901,0.07770833333333334,0.8666666666666666,0.45888104240501043,0.06802721088435375,0.18460388639760836,0.696593575532001,0.5780590717299579,0.42626072196321607,0.09654255778226573,0.7018444203747418,0.0,0.24654832347140043,0.6299019607843136,0.06408663799968148,0.3182898441957026,0.05031235069669422,0.15749993929009995,0.3167687769457681,0.2009803921568627,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.09715827279065944,0.8648648648648649,0.546470999301188,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1513474313630466,0.15973913171976364,0.09694656488549619,0.24041297935103245,0.08215261230894402,0.02747513611167632,0.24864280726079002,0.2335216572504708,0.7222222222222222
0.3846153846153846,0.3088158581116327,0.0010561946450514455,0.2717522032480303,0.27064188868332983,0.7048347729263922,0.0,0.11506656283605886,0.30457413544533685,0.4917298004656485,0.22437500000000005,0.6266666666666666,0.5618403229476167,0.1670445956160242,0.06053811659192826,0.6560724977749008,0.5166858457997698,0.47424105491965873,0.2660659727616384,0.36747442243584194,0.0,0.11637080867850098,0.29656862745098034,0.15161649944258637,0.2758471305711401,0.10609615623752396,0.35105628540372513,0.23689584751531653,0.12091503267973855,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3300781020209508,0.7117117117117115,0.49056603773584906,0.2638888888888889,0.2911392405063291,0.31818181818181823,0.1,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.18076583633816776,0.09175050037517876,0.2633587786259542,0.5353982300884955,0.06745859243331202,0.03593471572236301,0.1722424137386136,0.3069679849340866,0.7777777777777778
0.2765567765567766,0.06259780907668222,0.8333403793974671,0.11793953765605403,0.38004232222648116,0.4123701826710179,0.0,0.04786802917851975,0.7997769236324536,0.3256191165021515,0.1785714285714286,0.6685714285714287,0.3828836397045356,0.1185617103984451,0.051889814221652786,0.5694519898743542,0.8231135952654938,0.7235489340593145,0.0,0.3562972470598632,0.0,0.09044801352493659,0.21743697478991597,0.2192887857484131,0.36084238657892564,0.08263140327109224,0.2958976392572465,0.16045901001653215,0.5014005602240896,0.0,0.0,0.38095238095238093,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809523,0.0,0.22787485421081072,0.7277992277992278,0.36537885594489367,0.24404761904761904,0.2676311030741411,0.27272727272727276,0.08571428571428572,0.0,0.2857142857142857,0.28571428571428575,0.5714285714285715,0.0,1.0,0.14003942652709475,0.2795251848274376,0.2257360959651036,0.3185840707964602,0.05795166418982306,0.4134165902538666,0.33554974771325313,0.2631154156577885,0.30952380952380953
0.3974358974358974,0.07407407407407396,0.7778858576689087,0.142804463647778,0.3571649561878626,0.7063026880112762,0.0,0.0614083880298142,0.8135145761950233,0.26717588188712205,0.10416666666666669,0.5733333333333334,0.5187139152168131,0.14058956916099774,0.026905829596412554,0.5115300590662675,0.7621787495205217,0.6485035144051546,0.0,0.3396776447672014,0.0,0.009861932938856018,0.012254901960784312,0.2020703933747412,0.37140425220343953,0.01895865648295406,0.1978914490902861,0.17653732697980487,0.511437908496732,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8888888888888888,0.0,0.09937738432635473,0.5765765765765767,0.3997204751921733,0.625,0.12658227848101267,0.40909090909090917,0.03333333333333333,0.5641025641025641,0.07142857142857142,0.26666666666666666,0.5333333333333333,0.0,1.0,0.23278852271742842,0.24657700687800363,0.42366412213740456,0.11946902654867257,0.03270157494043122,0.3880308047082616,0.30888092555872165,0.2843691148775894,0.38888888888888884
0.10256410256410256,0.06071987480438179,0.7777414247737865,0.0954920433155999,0.4508121313364113,0.4531732151433603,0.0,0.03463492416657395,0.807373289146024,0.22526705936614977,0.16666666666666669,0.6266666666666666,0.15088037291385223,0.09750566893424037,0.029895366218236172,0.551986406667206,0.8005370157268894,0.6671463805115544,0.0,0.42573055086941247,0.0,0.14003944773175542,0.17892156862745096,0.2495938843764931,0.3544723185766193,0.05434967570503883,0.2091684825168439,0.14340821420467437,0.46732026143790845,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.16951651320742422,0.6936936936936937,0.36617749825296997,0.2638888888888889,0.1139240506329114,0.31818181818181823,0.1,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14726990360370426,0.3427935301776721,0.17938931297709923,0.36430678466076694,0.036304759690823495,0.38667431235086286,0.4084848546635607,0.3088512241054614,0.33333333333333337
0.5961538461538461,0.5226917057902976,0.0015962662558655985,0.42735128568480907,0.6912238257380288,0.449955952448292,0.0,0.22566470130159083,0.7562208616525304,0.198977332623186,0.08281250000000001,0.36,0.5014491049705966,0.06462585034013606,0.08408071748878924,0.4373331175661461,0.2865362485615651,0.3322322497118869,0.0,0.7645677122466239,0.0,0.7278106508875739,0.48529411764705876,0.04586717630195891,0.31434821207933294,0.12939810724313286,0.10961930109715719,0.3498978897208985,0.3063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2582447737945217,0.5337837837837838,0.639412997903564,0.08333333333333334,0.4873417721518988,0.0,0.5,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3101726107810552,0.08893624916467305,0.0566793893129771,0.8561946902654867,0.14802115418143777,0.014835093690460776,0.20762372755215952,0.6666666666666666,0.5
0.4871794871794871,0.48513302034428807,0.0017670571120889998,0.39515733718188606,0.7731595996427383,0.5082107207653811,0.0,0.20680832128156634,0.4415828792900073,0.17851293221063746,0.06046875000000001,0.4,0.34082751062879746,0.04195011337868481,0.0414798206278027,0.5871267901933813,0.3785960874568469,0.36117513978920546,0.19954947957122882,0.7949396929749616,0.0,0.57396449704142,0.2647058823529412,0.11829909221213568,0.2965925627625594,0.031819397812727024,0.09391000080145485,0.37848876786929886,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16299493175301152,0.5608108108108107,0.6142557651991615,0.041666666666666664,0.31645569620253167,0.0,0.0,0.0,0.5,0.2,0.4,0.0,1.0,0.29570286042701305,0.13520884403892666,0.0566793893129771,0.6438053097345132,0.06131632475155459,0.03503449806699839,0.2406500252323157,0.2598870056497175,0.5833333333333334
0.1794871794871795,0.12582159624413158,0.583451496808413,0.13428783762318797,0.8308482254496216,0.38942007505283505,0.0,0.05156302147068639,0.8429478177835196,0.06770197577071359,0.109375,0.7600000000000001,0.28162005433020804,0.10770975056689343,0.18946188340807174,0.45444615260134313,0.666283084004603,0.6852487422865371,0.0,0.7716002638370922,0.0,0.09467455621301775,0.13970588235294118,0.20296225513616817,0.34535653160780155,0.022829907129253296,0.08038239971512307,0.1443158611300204,0.44607843137254893,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.06350416122199556,0.7567567567567568,0.4276729559748428,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.0,0.30823111011866156,0.24618320610687022,0.4469026548672566,0.20270947870052883,0.29958750300586373,0.41802046111419794,0.3728813559322034,0.16666666666666666
0.17521367521367523,0.11893583724569645,0.7779385161450733,0.1566033623677654,0.472081078222956,0.38617725684615867,0.0,0.07075314273000331,0.7940422026250257,0.30602213660848476,0.0,0.6,0.162279233073318,0.0710506424792139,0.017189835575485795,0.551986406667206,0.7545070962792482,0.6633545939639124,0.0,0.4401137432235186,0.0,0.1439842209072978,0.13970588235294118,0.2227106227106227,0.3573400694971979,0.05291800017016485,0.27640054747285564,0.18606761969593824,0.5163398692810457,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.16453889760941287,0.6846846846846848,0.3997204751921733,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.18489809601374288,0.3328106554052833,0.12595419847328243,0.31268436578171094,0.027006218399488576,0.38600839792086716,0.3870076512537148,0.2655367231638418,0.2777777777777778
