,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
492,-0.40187516543281376,-0.48189261832895597,2.4035534688202422,-0.27504566566901156,0.47376087969372105,-0.4162503340162064,0.5259895767108183,-0.8028797466410817,-0.6310035493194482,1.7964392669313303,0.7604102129169236,0.42733606247229733,0.08990312313903687
494,-0.3821520053488129,-0.48189261832895597,-0.22191703302431634,-0.27504566566901156,0.26646890191336614,-0.4969446906016233,-0.9218062829824136,-0.6744492865025512,-0.4011343620173274,-0.10579893516901501,0.34080640993958794,0.42733606247229733,0.1232050941254101
495,-0.3939425280308266,-0.48189261832895597,-0.22191703302431634,-0.27504566566901156,0.26646890191336614,-0.8593614500027973,-1.4103046415097147,-0.477456428401913,-0.4011343620173274,-0.10579893516901501,0.34080640993958794,0.3867570907961526,0.6796255260227294
496,-0.3809762353895705,-0.48189261832895597,-0.22191703302431634,-0.27504566566901156,0.26646890191336614,-1.2557547805978313,0.15076619987100776,-0.477456428401913,-0.4011343620173274,-0.10579893516901501,0.34080640993958794,0.42733606247229733,1.1708295980717343
497,-0.3834637566792139,-0.48189261832895597,-0.22191703302431634,-0.27504566566901156,0.26646890191336614,-0.6838158321678542,0.06934980678312389,-0.43299246115012585,-0.4011343620173274,-0.10579893516901501,0.34080640993958794,0.42733606247229733,0.19397178247145316
498,-0.38689376954137056,-0.48189261832895597,-0.22191703302431634,-0.27504566566901156,0.26646890191336614,-0.3652854772254157,-0.11826188163678139,-0.6615022864738692,-0.4011343620173274,-0.10579893516901501,0.34080640993958794,0.42733606247229733,0.030237091788451565
499,-0.39407850940198524,-0.48189261832895597,-0.22191703302431634,-0.27504566566901156,0.26646890191336614,-1.0023461871102914,0.17200525893741192,-0.6658494543667113,-0.4011343620173274,-0.10579893516901501,0.34080640993958794,0.41463405748779764,0.33272999491467486
500,-0.38862167075764503,-0.48189261832895597,-0.22191703302431634,-0.27504566566901156,0.26646890191336614,-0.353959953494129,0.39147553595692397,-0.6194009104681919,-0.4011343620173274,-0.10579893516901501,0.34080640993958794,0.42733606247229733,0.2258861713333942
501,-0.4075828662618777,-0.48189261832895597,0.1039031289774461,-0.27504566566901156,0.1628229130231887,0.4473208504944031,0.016252159117112926,-0.6286622681529425,-0.9758073302726296,-0.8072492721935174,1.1800140158942576,0.37214416470778994,-0.420727098652019
502,-0.4096178978164587,-0.48189261832895597,0.1039031289774461,-0.27504566566901156,0.1628229130231887,-0.22230074011792142,0.28528024062490204,-0.7189605055792604,-0.9758073302726296,-0.8072492721935174,1.1800140158942576,0.42733606247229733,-0.5025944439935198
503,-0.407802077610211,-0.48189261832895597,0.1039031289774461,-0.27504566566901156,0.1628229130231887,0.9895302991297528,0.791477815040873,-0.7756626954858965,-0.9758073302726296,-0.8072492721935174,1.1800140158942576,0.42733606247229733,-0.9799226947982026
504,-0.4020779652363521,-0.48189261832895597,0.1039031289774461,-0.27504566566901156,0.1628229130231887,0.7318746342429804,0.7313004810193938,-0.6710471551081529,-0.9758073302726296,-0.8072492721935174,1.1800140158942576,0.38855560477625845,-0.8633657963458962
505,-0.409367035631735,-0.48189261832895597,0.1039031289774461,-0.27504566566901156,0.1628229130231887,-0.3497128820948963,0.4304138109119985,-0.6161877863734826,-0.9758073302726296,-0.8072492721935174,1.1800140158942576,0.42733606247229733,-0.6691042989253859
