,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
493,-0.41185593014144123,-0.4795635169584955,-0.23082794958471978,-0.2653724462171367,0.2431588013829987,-0.8219119901225979,-0.529915405811579,-0.6666914054909523,-0.411748943138321,-0.10469451860517552,0.34412759119361225,0.44760573933628267,-0.10126456943808365
494,-0.39897078241607054,-0.4795635169584955,-0.23082794958471978,-0.2653724462171367,0.2431588013829987,-0.5081947161279027,-0.9349784501409732,-0.6666914054909523,-0.411748943138321,-0.10469451860517552,0.34412759119361225,0.44760573933628267,0.1178647202112638
496,-0.3977545389407697,-0.4795635169584955,-0.23082794958471978,-0.2653724462171367,0.2431588013829987,-1.2760141629824988,0.14163648347136434,-0.4649892012591256,-0.411748943138321,-0.10469451860517552,0.34412759119361225,0.44760573933628267,1.1649698701179558
497,-0.40032768814773717,-0.4795635169584955,-0.23082794958471978,-0.2653724462171367,0.2431588013829987,-0.6972845799055277,0.059913237685608946,-0.41946227053661445,-0.411748943138321,-0.10469451860517552,0.34412759119361225,0.44760573933628267,0.18859632636390125
498,-0.40387577230399874,-0.4795635169584955,-0.23082794958471978,-0.2653724462171367,0.2431588013829987,-0.3749723121027584,-0.12840554608156549,-0.6534348921881169,-0.411748943138321,-0.10469451860517552,0.34412759119361225,0.44760573933628267,0.024942806246034194
499,-0.4113078323838779,-0.4795635169584955,-0.23082794958471978,-0.2653724462171367,0.2431588013829987,-1.0195968477082957,0.16295559106764804,-0.6578859842460032,-0.411748943138321,-0.10469451860517552,0.34412759119361225,0.4354494161045587,0.32728575019260214
500,-0.405663153044371,-0.4795635169584955,-0.23082794958471978,-0.2653724462171367,0.2431588013829987,-0.36351232035866,0.38325303622924856,-0.6103270332361961,-0.411748943138321,-0.10469451860517552,0.34412759119361225,0.44760573933628267,0.22049489384450252
501,-0.42527704956779194,-0.4795635169584955,0.09715928134176909,-0.2653724462171367,0.14021612607427505,0.4472820955363043,0.006615468694899173,-0.6198097945769104,-0.982440487427301,-0.8036278507524811,1.1872915519449374,0.3947849012232167,-0.4257978211972438
502,-0.4273821329906457,-0.4795635169584955,0.09715928134176909,-0.2653724462171367,0.14021612607427505,-0.23028991633351567,0.276657498247829,-0.7122667176488752,-0.982440487427301,-0.8036278507524811,1.1872915519449374,0.44760573933628267,-0.5076245812561773
503,-0.4255038068258989,-0.4795635169584955,0.09715928134176909,-0.2653724462171367,0.14021612607427505,0.9959292002850171,0.7847628959592621,-0.7703244401430446,-0.982440487427301,-0.8036278507524811,1.1872915519449374,0.44760573933628267,-0.9847161992269086
504,-0.4195826533962937,-0.4795635169584955,0.09715928134176909,-0.2653724462171367,0.14021612607427505,0.7352143881067771,0.7243587577697909,-0.6632079421413021,-0.982440487427301,-0.8036278507524811,1.1872915519449374,0.4104913011509307,-0.8682170832107996
505,-0.4271226353797639,-0.4795635169584955,0.09715928134176909,-0.2653724462171367,0.14021612607427505,-0.3592148234546229,0.4223380668224355,-0.6070370956281933,-0.982440487427301,-0.8036278507524811,1.1872915519449374,0.44760573933628267,-0.6740518898506185
