CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
0.5148175614693188,-0.4836907806881115,1.0268192412610717,3.6357598930622474,0.9559260648939623,-0.5758500065957666,0.7618231075458374,-1.2778695354164853,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.08260785723151184,-0.5430849335290806
0.8352745215923033,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.9559260648939623,-1.9682531055380497,1.1298588544914434,-1.256495410530555,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,3.182703093147391
1.6689014223455525,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.9559260648939623,-3.0718295554737285,1.1298588544914434,-1.2743231559511068,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,3.6432099176110717
1.7942144930816435,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.9814819310034936,1.4904819400285907,1.055543944050504,-1.1883953399859208,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,0.113137291331665
1.3067806016803274,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.9814819310034936,0.5363481343550351,0.892758902132255,-1.174689062592701,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.08024148632124471,1.5234394412516887
0.6903664076321901,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.9814819310034936,0.7447056672204948,1.087393191382335,-1.1684110124580442,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,1.235622675961888
2.2498378831348833,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.9814819310034936,0.1498089871770432,0.9953842546459337,-1.1549443552989715,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,1.5881982134418944
1.597666203901191,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.9814819310034936,-0.07579192771866211,1.1298588544914434,-1.1549443552989715,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4106729152473141,1.3133332025901345
9.619045089046613,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.9814819310034936,0.9947347066590476,0.8432156285049621,-1.1403754450628218,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,0.6556718939029397
1.3729283959729222,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.9814819310034936,0.3869054900929118,1.098009607159612,-1.0911574489689868,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,1.2125973347387038
0.6185705573023679,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.2285219700622947,-1.062975548950188,1.1298588544914434,-1.0618279323093696,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,1.5752464590038533
0.48382262723027325,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.2285219700622947,-1.0859667249905147,1.1298588544914434,-1.084496006459695,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,1.7133985063429573
1.8478862538668013,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.2285219700622947,-2.7413313998940323,0.8184439916913155,-1.1293529142920504,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.7500320162439659,2.5869223889975026
1.199132511480083,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.2285219700622947,-2.00561376660358,1.1298588544914434,-1.0574668440478907,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.1867281772837478,2.5854833051710537
0.5017876642681972,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.2285219700622947,-1.2727700303181686,1.0909319966414275,-0.9910441151422867,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,1.179498406730377
0.3675981100176381,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.2285219700622947,-0.8086356640040737,1.0236946967186724,-0.8959628062326777,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4180947149204582,0.6412810556384494
0.8882694631998426,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.2285219700622947,-1.7814498002103958,1.0236946967186724,-0.9709639395207513,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,1.8745758949052458
1.089273478632951,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.1688916158067217,-0.5586066245655221,0.9423021757595482,-0.965165129854389,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,0.5319106848283254
0.5655225981925815,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.1688916158067217,0.28057130090640126,1.087393191382335,-0.9921942922661932,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.3917419479650915,0.6427201394648987
0.2446313457639585,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.1688916158067217,0.18573269974005407,0.9883066441277488,-1.0156291511657893,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,0.9665140004159245
0.44767371495366176,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.1688916158067217,-0.7597794149183799,1.0909319966414275,-1.0364281874897665,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4037889271446878,1.0456636108706199
3.908450959807117,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.1688916158067217,-1.1822422746593815,1.1298588544914434,-1.1053429668305013,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,2.5811660536917067
0.7008638730770553,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.1688916158067217,-0.6088998221537356,0.3442440869729387,-1.1001671697729216,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.18715842654015055,2.491942856451869
2.407525471200399,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.1688916158067217,-0.41491177431347986,1.1298588544914434,-1.0578023123756968,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,2.0314360319881875
1.1881341998437802,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.1688916158067217,0.09664189258378791,1.1298588544914434,-1.0648471472596244,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,1.1032269639285799
0.6646720955858614,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.1688916158067217,0.18429575123753317,1.1298588544914434,-1.0337444408673178,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.22104055548277643,1.1017878801021306
2.3799563700320663,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.1688916158067217,-1.3316849189215048,0.9883066441277488,-1.0031688989901348,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,1.0240773534738845
4.266871835634695,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.1688916158067217,-1.07016029146279,0.6131932866639586,-1.048888439665421,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.2807376398102292,2.1192201454015764
7.243928670308034,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.1688916158067217,-0.8517441190796866,1.1298588544914434,-1.1361102048950016,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.31634076577851133,1.4860232617640148
1.919098911671909,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.8792584665653685,-3.0718295554737285,1.1298588544914434,-1.2546263727042068,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.15768635247579263,1.537830279516179
0.4174277939378475,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.35110390030172256,-0.9465827202460337,1.055543944050504,-1.1220684591739756,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.4401449893116726,1.978189930409574
1.2109317258099013,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.35110390030172256,0.8280486803666799,1.1298588544914434,-1.1168926621163962,1.6488402516408605,1.5269224047347874,0.7906093496788069,-1.8952479745043358,1.0255164373003338
5.350527020919896,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.35110390030172256,-0.745409929893176,1.1298588544914434,-1.1420527867018524,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.7965194385984753,-0.3660776228758533
1.1672092069357374,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.35110390030172256,0.5478437223751985,1.1298588544914434,-1.0871797530821432,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.4474797293324944,1.2327445083089899
1.7041862621387374,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.35110390030172256,-2.3677247892387245,1.1298588544914434,-1.0745278047191713,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.514813737961309,3.12513974008943
2.8147111687753985,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.35110390030172256,-1.6104529284104654,1.1298588544914434,-1.0575147680947201,1.6488402516408605,1.5269224047347874,0.7906093496788069,-1.555243499623052,1.0686889520938034
4.7425516339847,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.1688916158067217,-2.52435217601345,1.1298588544914434,-1.0245430238760653,1.6488402516408605,1.5269224047347874,0.7906093496788069,-2.8750330936734647,3.50074061879262
1.6222460203683742,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.049630907295577,0.227404206313146,1.1298588544914434,-0.9399570812221036,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.531378334333254,2.35954714441856
0.8043777261340124,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.049630907295577,0.7274622851902505,0.8042887706549459,-0.9472415363401785,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.592473728744064,1.8904058169961848
2.5084279302637107,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.049630907295577,-1.3963476015349234,0.7441290812503756,-1.0296708968868153,1.6488402516408605,1.5269224047347874,0.7906093496788069,-2.454572007842734,2.0127279422443505
7.877126851929151,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.049630907295577,-0.45802022938909265,1.1298588544914434,-0.9553407002543539,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.6475456335650756,1.14639947872205
0.9147105324054774,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3818571667194823,0.7878141222961076,0.298239618604738,-0.9594621682816857,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.3033462284337536,1.4514852499292386
0.8329394954295191,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3818571667194823,0.19435439075517563,1.1298588544914434,-0.9283594618893791,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.3959368782151183,0.34051253591060765
0.3744159352001831,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3818571667194823,-0.3876097527655918,0.9635350073141022,-0.920835386537157,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.38270671358038294,0.43837023610913983
0.9413208064055167,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.4959204749223997,-0.9020373166679013,0.6910470023639902,-0.884125566665806,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.6885063725767419,0.2081168238772993
0.5740245750954345,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.24036181382708713,-1.0213040423770947,0.08945010831828842,-0.8303068620763449,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.7852253956176045,0.6484764747706946
1.3713378709055184,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.049630907295577,-0.5456740880428379,0.9670738125731949,-0.9040619701468531,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.7418777830338783,1.6889340812933245
0.9637686424632016,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.24036181382708713,-0.6304540496915427,-0.29627966492277885,-0.8618888089369457,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.5593445360001743,0.43693115228269086
3.8306280347006014,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.049630907295577,-0.1059678462715907,0.37609333430477015,-0.9264425000162015,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.622053365122537,0.2685583445881574
0.41327889237904536,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.049630907295577,-0.11890038279427494,0.35486050275021563,-0.8916017179711986,1.6488402516408605,1.5269224047347874,0.7906093496788069,-2.7840353759418712,1.2759170231024601
0.6357019787198581,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.049630907295577,0.1498089871770432,0.9741514230913791,-0.8759784787048012,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.171367269028712,1.644322482673405
0.5401847442464652,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.24036181382708713,0.10382663509638984,0.6379649234776047,-0.8354826591339243,1.6488402516408605,1.5269224047347874,0.7906093496788069,-2.92687812907137,0.7175524984402468
0.7173049389333748,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.24036181382708713,0.8007466588187918,0.9281469547231785,-0.8184696225094731,1.6488402516408605,1.5269224047347874,0.7906093496788069,-2.9496813396613204,1.0125646828622927
0.30915477403026864,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.24036181382708713,0.21447166979046178,0.23807992920016777,-0.7646988419668413,1.6488402516408605,1.5269224047347874,0.7906093496788069,-2.77091277362124,-0.08977352819764457
0.21180787171338006,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,0.23027810331818652,0.7016634181412676,-0.7093944919256676,1.6488402516408605,1.5269224047347874,0.7906093496788069,-2.7468188152620474,0.513202595084488
1.1517213280878973,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,-0.09734615525646788,0.9529185915368252,-0.7542513997580235,1.6488402516408605,1.5269224047347874,0.7906093496788069,-2.7420860734414916,0.36209879330734274
0.8411741287572123,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.5692668515227115,0.5076091643046262,0.9387633705004556,-0.8009773454167276,1.6488402516408605,1.5269224047347874,0.7906093496788069,-2.6429136198380294,1.5277566927310358
1.20895766987518,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.5692668515227115,0.2662018158811974,0.892758902132255,-0.8594926065954737,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.528796838794769,0.776554935324656
1.2942820075336363,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.5692668515227115,-0.17781527139761122,1.1298588544914434,-0.9018574639926988,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.724237563520898,1.985385349541819
0.6415384160948563,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.5692668515227115,-0.9322132352208299,0.9139917336868094,-0.9483437894172556,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,1.4716324234995246
2.069679898372429,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.5692668515227115,-0.6577560712394308,0.8609096548004239,-0.9248610064708299,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.38604114531760364,1.3608229688629514
0.6791639222106391,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.5692668515227115,0.1871696482425737,1.0307723072368573,-0.8295400773270737,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.3269894348747611,0.9881002578126594
0.2214299843551916,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.5692668515227115,-0.08153972172874313,1.1298588544914434,-0.8584382775652262,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4316475664975039,0.5664486966631013
0.7065029048585812,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.5692668515227115,0.3006885799416874,1.1298588544914434,-0.8710902259281983,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.33527173306073393,0.8916816414405764
1.0263856967125526,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.5692668515227115,-0.6060259251486951,1.0095394756823028,-0.9107713367029746,1.6488402516408605,1.5269224047347874,0.7906093496788069,-1.2373968614470967,1.602589051706384
0.7860584870598012,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.5692668515227115,0.26332791887615564,0.9458409810186403,-0.8665374414794015,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.3613223157355603,1.6299316444089154
0.29155973147610953,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.5692668515227115,0.0937679955787474,1.0024618651641184,-0.8262333180958423,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.4038964894587802,0.7391387558369816
0.7018001396060943,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.5692668515227115,-0.035557369648089795,1.0095394756823028,-0.765849019090748,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.3545253872852669,0.5448624392663665
0.6345965073964145,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,-0.13039597081443827,1.0838543861232428,-0.7353693253072241,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,0.7880676059362478
0.4312033202663123,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,0.20297608177029844,1.069699165086873,-0.7720791451785751,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.5523324829216629,0.9578794974572302
0.34002562475341747,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,0.6800429846070762,0.8679872653186083,-0.7056564162729713,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.821043646214082,0.6887708219112668
0.19602332045935067,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,0.5449698253701579,1.066160359827781,-0.6905124174748682,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.0029041824807898306,0.7305042528782878
0.5126562522287899,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,1.605437820230224,1.1050872176777968,-0.6437864718161641,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.21845905994429143,0.5880349540598362
0.6554132092360383,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,0.6498670660541476,0.9210693442049938,-0.622987435492187,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.752634014444232,0.8715344678702902
0.11832786296461914,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,0.3581665200425041,0.6521201445139744,-0.6518856357303395,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.2767783368501795,0.7880676059362478
0.1089042839482423,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,-0.43071820784120457,0.7016634181412676,-0.5824916159213104,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.7117603350848873,0.9147069826637605
0.5072969723740129,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,-0.48819614794202126,0.43271421845024777,-0.4873144589180425,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.7868388303291574,0.6168166305888166
0.45672165932646036,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,0.036290055477930724,0.5530335972593883,-0.48544542109169425,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.8965318880529849,0.5146416789109373
0.34943905148213,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,-0.2798386150765603,0.577805234073035,-0.5168835958118071,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,0.2944618534642395
0.12506898197370075,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,0.6110694564860962,0.775978328582207,-0.574392452007135,1.6488402516408605,1.5269224047347874,0.7906093496788069,-1.0791726974007925,0.5419842716134685
-0.0011600507161005815,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,0.14406119316696214,0.7193574444367294,-0.5889613622432848,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.38582602068939675,0.2872664343319946
0.3329415840276757,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,0.05928123151825739,0.5282619604457417,-0.5087844318976317,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,0.19228690178636032
0.23888966307382714,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3392640565369303,0.34092313801225843,0.7724395233231149,-0.47657947242824783,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4115334137601422,-0.34017411399977127
0.46654568968959487,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.8451839784193269,-0.09590920675394826,-0.09456776515451405,-0.3990383646582139,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,0.08147744714978708
-0.06089047117290804,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.8451839784193269,-0.7425360328881342,-0.7032422697184006,-0.34962867237706124,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.2276018566430814,0.21243407535664646
0.00807514696250572,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.8451839784193269,-0.4652049719016946,0.5884216498503119,-0.44308056369446924,1.6488402516408605,1.5269224047347874,0.7906093496788069,-3.5877409869235084,0.6470373909442453
0.08109265590792976,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.24036181382708713,-0.3919205982731532,0.9352245652413634,-0.6018050067935748,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.2610537363292813,1.2471353465734802
1.3392340812471408,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.20628732568104546,-0.5025656329672251,0.10360532935465808,-0.425396590414406,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.1417671299884688,0.7880676059362478
1.0571584086549468,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.20628732568104546,-0.8086356640040737,-0.40244382269554974,-0.46598825807894156,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,0.3030963564229336
0.0728027490140642,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.20628732568104546,-0.15626104385980544,0.5636500130366653,-0.36549153187760597,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,0.5232761818696311
0.037790892955852015,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,-0.2026065320714537,-0.06717023670353929,0.8007499653958537,-0.3339095850170049,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.42777532318977635,0.03110951322407174
-0.015196152427948412,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.20628732568104546,0.23171505182070742,0.2451575397183526,-0.43109955198710925,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4066931096254831,0.24553300336497336
0.49096419758611254,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.24036181382708713,-1.2196029357249132,0.9670738125731949,-0.6547610785401059,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.03205356960284905,0.789506689762697
0.3034097072442491,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.24036181382708713,-0.16344578637240736,1.0378499177550422,-0.7620150953443928,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.5679290184666759,1.6472006503263035
1.2769328759473455,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.4959204749223997,-1.3963476015349234,1.0343111124959494,-0.8124791166557932,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.0653978869749455,1.7637664402686726
0.736560444536625,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.4959204749223997,-0.13039597081443827,1.0130782809413954,-0.7790281319688439,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.25965542624594634,0.7736767676717581
1.199132511480083,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.4959204749223997,-0.06717023670353929,0.7052022234003598,-0.884125566665806,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.2985929839514272,0.06564752505884787
0.2392122802151587,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,-0.2026065320714537,-0.048489906170774026,-0.1193394019681607,-0.17820435686815425,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.4446626065040318,-0.27541534180956595
0.2261462859912308,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,-0.2026065320714537,0.6814799331095971,0.24161873445926044,-0.2225341001853862,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.40346624020237687,-0.7071404897442671
0.22873850344151023,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,-0.2026065320714537,1.1283709173934462,0.3159336449001999,-0.18472202723695802,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.42723751161925855,-0.8121936090750445
-0.09983239058915909,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,-0.2026065320714537,-0.7382251873805741,-0.9828078851866975,0.1448516428091011,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.401852805490824,-0.3214660242559341
-0.14944436434056796,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.23184319179057672,-0.5815978006058475,-0.9261870010412196,-0.03452806447349289,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.16317203049507298,0.09874645306717501
-0.003352944851584957,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.23184319179057672,0.05209648900565547,-0.5723064751319833,0.0937646088889179,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.3556010104263025,-0.29844068303275006
0.22429292947651847,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.23184319179057672,-0.23241931449338737,0.4150201921547859,-0.11988079187672566,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.399271309952339,0.33475620060481176
0.12772436921389127,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.23184319179057672,-0.5327415515201537,-0.5263020067637825,-0.30850984019740174,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.3512985178621612,-0.17324039013168682
-0.40073717270270387,-0.4836907806881115,2.441122491081077,-0.2750456656690116,0.4533273647398476,-1.1808053261568618,0.8715260705777009,-0.9465705996845664,-0.6419149071273578,1.7935072372817478,0.7447433221250853,0.4251938276512914,0.7779940191511047
-0.39706994079197355,-0.4836907806881115,2.441122491081077,-0.2750456656690116,0.4533273647398476,-1.2382832662576786,1.069699165086873,-0.9779608503578494,-0.6419149071273578,1.7935072372817478,0.7447433221250853,-0.12380422353316677,1.628492560582466
-0.40582685291839604,-0.4836907806881115,2.441122491081077,-0.2750456656690116,0.4533273647398476,-0.42065956832356216,1.087393191382335,-0.9239504495810706,-0.6419149071273578,1.7935072372817478,0.7447433221250853,0.37162779522772976,0.779433102977554
-0.40519741108321067,-0.4836907806881115,2.441122491081077,-0.2750456656690116,0.4533273647398476,-0.42065956832356216,0.5459559867412035,-0.8080701043474846,-0.6419149071273578,1.7935072372817478,0.7447433221250853,0.4446626065040318,0.10018553689362399
-0.3982047409464475,-0.4836907806881115,-0.20702830344704606,-0.2750456656690116,0.24888043586359754,-0.8172573550191966,-0.49799156469104366,-0.6778125450650666,-0.412839391250536,-0.10220712749663691,0.3319490741415813,0.4446626065040318,-0.09265169585054252
-0.38621827331082137,-0.4836907806881115,-0.20702830344704606,-0.2750456656690116,0.24888043586359754,-0.5025656329672251,-0.901415364227573,-0.6778125450650666,-0.412839391250536,-0.10220712749663691,0.3319490741415813,0.4446626065040318,0.13472354872840012
-0.3975640187916351,-0.4836907806881115,-0.20702830344704606,-0.2750456656690116,0.24888043586359754,-0.8704244496124518,-1.3897704899823193,-0.4780171938331311,-0.412839391250536,-0.10220712749663691,0.3319490741415813,0.405832611112655,0.7117961631344509
-0.38508685725223557,-0.4836907806881115,-0.20702830344704606,-0.2750456656690116,0.24888043586359754,-1.2727700303181686,0.17084262927741317,-0.4780171938331311,-0.412839391250536,-0.10220712749663691,0.3319490741415813,0.4446626065040318,1.221231837697398
-0.38748054107708013,-0.4836907806881115,-0.20702830344704606,-0.2750456656690116,0.24888043586359754,-0.6922428352999208,0.08945010831828842,-0.43292066576662797,-0.412839391250536,-0.10220712749663691,0.3319490741415813,0.4446626065040318,0.2081168238772993
-0.3976948704993081,-0.4836907806881115,-0.20702830344704606,-0.2750456656690116,0.24888043586359754,-1.0155562483670137,0.19207546083196717,-0.6690903685421085,-0.412839391250536,-0.10220712749663691,0.3319490741415813,0.432508065010332,0.35202520652219965
