AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.4230769230769231,0.3515910276473657,0.000987914335867931,0.3041068735181397,0.5844801583668113,0.5677453399999532,0.0,0.1352764489932139,0.5710086315040536,0.3293782457749805,0.20479166666666668,0.7600000000000001,0.5928531818852155,0.12622826908541196,0.19431988041853512,0.6472368314588559,0.6148830072880707,0.4597914745331464,0.09654255778226573,0.6588110976769062,0.0,0.2702169625246549,0.943627450980392,0.06625258799171843,0.31212723051531044,0.07777188745557713,0.2056236976066666,0.2609484910369866,0.1895424836601307,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21688983838522535,0.7837837837837838,0.5283018867924528,0.06944444444444445,0.4303797468354431,0.0,1.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.33333333333333326,0.13588566502728527,0.1925644002147632,0.19618320610687023,0.36430678466076694,0.08819666414831172,0.024959459376136837,0.25689385945685106,0.3145009416195857,0.7222222222222222
0.09890109890109891,0.16972948803934718,0.0002505186366919706,0.079966005963517,0.41006236759222303,0.9140342193772475,0.0,0.04732768621966528,0.8346346121440207,0.9227680270684938,0.8700892857142858,0.5657142857142857,0.23782356052375656,0.8733398121153224,0.004804612428026904,0.35670939627570425,0.37399309551208293,0.3193733740237765,0.23675625291284758,0.39777960496816234,0.0,0.4251901944209637,0.2804621848739495,0.30004777830864793,0.08917833706184539,0.36960053798276093,0.6742784785499384,0.0807157444325586,0.09733893557422968,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.55515631199798,0.5694980694980696,0.4258760107816712,0.44642857142857134,0.02350813743218809,0.0,0.0,0.24175824175824176,0.03061224489795918,0.8571428571428572,0.17142857142857143,0.0,1.0,0.18745094896374345,0.23980948096322544,0.024536532170119956,0.743362831858407,0.08692475653596127,0.003403562642200478,0.2984549666882458,0.9443099273607749,0.33333333333333337
0.2115384615384615,0.10453834115805949,0.8756864229524246,0.19905683228414428,0.8342720313570511,0.04768040445201544,0.0,0.10218044276337744,0.8324439701173959,0.1449173693878157,0.022656250000000003,0.7200000000000001,0.11878612884361889,0.02834467120181406,0.008408071748878922,0.9106723844971275,0.998849252013809,0.98198926715722,0.26778778934286157,0.8298998973743198,0.0,0.38461538461538464,0.24264705882352938,0.2080267558528428,0.3983306028683611,0.00796696756395908,0.11720724379400586,0.20864533696392099,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.05464898307313333,0.7027027027027026,0.1918238993710692,0.24999999999999997,0.14556962025316456,0.0,0.0,0.42307692307692313,0.05357142857142857,0.15000000000000002,0.75,0.0,1.0,0.20473328453098008,0.35403575773795937,0.042938931297709926,0.2555309734513274,0.010969692566978554,0.9997225356541685,0.47008823664343946,0.1694915254237288,0.08333333333333334
0.40598290598290593,0.29838288993218576,0.0009999970727854405,0.2518918137715789,0.5376951280003982,0.7735418092690011,0.0,0.1037564430600363,0.3060720103353367,0.3601199789719029,0.25562500000000005,0.7600000000000001,0.6880521411721255,0.16099773242630386,0.07025411061285503,0.7736386439032283,0.6363636363636365,0.5218276552984408,0.2660659727616384,0.5804194778018779,0.0,0.242603550295858,0.5073529411764706,0.1507246376811594,0.2788979294228193,0.06487821758850207,0.24513539308255367,0.22555026094849098,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.21707717773591417,0.7792792792792791,0.48218029350104824,0.125,0.35443037974683544,0.045454545454545456,0.30000000000000004,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.13561200544612137,0.21366635853297714,0.23282442748091603,0.5294985250737463,0.0838472714592898,0.036551303157544256,0.1722424137386136,0.33521657250470815,0.7222222222222222
0.28205128205128205,0.5665101721439749,0.5772615416369785,0.6740109888127731,0.9457824212251872,0.1780051276935864,0.0,0.5393258426966291,0.6423074762680446,0.05922269266026843,0.005625000000000001,0.36,0.04257593659118251,0.0022675736961451248,0.5358744394618834,0.7634395986730318,0.4108170310701956,0.3880503260133602,0.22592045984154105,0.9498270741768451,0.0,0.41420118343195267,0.4779411764705882,0.11428571428571428,0.439086224727945,0.014677946633680862,0.05281334913501929,0.7542545949625595,0.7598039215686274,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.02774406574486396,0.36486486486486486,0.5115303983228512,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5589291700590562,0.288616731495149,0.0,0.6393805309734513,0.10148584878247224,0.033517692976452525,0.34132951365348635,0.1694915254237288,0.75
0.40598290598290593,0.3369848721961397,0.0007347743756942213,0.2865592476169804,0.30922083838729053,0.727161700218965,1.8098580218498188e-05,0.12459672933585493,0.736074444382033,0.413598860264242,0.275,0.6533333333333332,0.6543388041418852,0.38397581254724117,0.1681614349775785,0.4968039485395258,0.5013425393172228,0.42926605638961324,0.0,0.42413727994488737,0.0,0.3570019723865878,0.747549019607843,0.0675266762223284,0.2915892526458054,0.24198507130562258,0.29288044505270605,0.1824370319945541,0.21241830065359474,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3952649558925078,0.7117117117117118,0.5087351502445843,0.23611111111111108,0.379746835443038,0.13636363636363638,0.9,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.17611362345838114,0.14012803693663664,0.6603053435114503,0.7669616519174042,0.25222293252745975,0.009026840051053439,0.22495671425974167,0.887005649717514,0.8333333333333334
0.14102564102564102,0.2754303599374023,0.0012469842101725578,0.2556594465817993,0.6693840042931559,0.774910453536964,0.0,0.1057959728557125,0.0,0.08769006629653349,0.0240625,0.92,0.14426113156968046,0.04308390022675737,8.968609865470854e-18,0.7696901043773767,0.6823935558112775,0.5691434379008214,0.39909895914245763,0.651047515846447,0.0,0.05325443786982248,0.1102941176470588,0.22398471094123268,0.25961688068020616,0.006311234807877323,0.011155651029451489,0.2736555479918311,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06747358340615521,0.8918918918918919,0.4318658280922432,0.125,0.12658227848101267,0.0,0.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1109826431413688,0.2449744927698044,0.0,0.30088495575221236,0.0009379903527634102,0.05164536357078116,0.29060491291028,0.0,0.8333333333333334
0.4985897435897436,0.4262910798122067,0.0012269152448291022,0.39707853604091536,0.5320978021919036,0.7629378330678543,0.0,0.1978907553676716,0.5583193843734202,0.2709472729445622,0.1065625,0.84,0.5155498645269632,0.12684807256235828,0.0689237668161435,0.505348329152844,0.4620713463751439,0.4389242844402146,0.0,0.6257164821356818,0.0,0.6902958579881656,0.4980882352941176,0.05090874343048257,0.3016620752143949,0.17730268647778366,0.07275833965375524,0.2881347855684139,0.2592647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22738452545934024,0.8460135135135134,0.5836477987421383,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16835776885371928,0.12736082673965546,0.1385496183206107,0.7256637168141593,0.12013076073690937,0.009276927914762952,0.20573405648980259,0.7520338983050847,0.6666666666666666
0.3205128205128205,0.35555555555555574,0.0013229219365018345,0.3323443194028285,0.6214124732409034,0.7974219553560652,0.0,0.15683613305150734,0.20479694433522422,0.19816301196404779,0.06693750000000001,0.888,0.3058463701992748,0.08662131519274377,0.02331838565022422,0.6731580224937292,0.5848101265822785,0.49816540795072206,0.23945937548547455,0.6501634372114862,0.0,0.3940828402366864,0.2514705882352941,0.14738652651696127,0.278141331307603,0.06839670338300836,0.04367951310594665,0.29816201497617423,0.15588235294117644,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.1234494953667449,0.8756756756756756,0.5190775681341719,0.15833333333333333,0.26329113924050634,0.0,0.4,0.0,0.0,0.48,0.72,0.0,1.0,0.1413588566505636,0.19138221767592764,0.0916030534351145,0.47079646017699117,0.03445597721857384,0.034183607406448276,0.2517420492718311,0.2847457627118644,0.7666666666666666
0.5974358974358973,0.47949921752738667,0.0015786155918522025,0.4574367726039038,0.6350938330661469,0.8078367175865819,0.0,0.24147291133607746,0.40450485874964903,0.27697609884587243,0.174375,0.888,0.5248409304699093,0.11519274376417234,0.023321076233183854,0.6582005016587102,0.45224395857307254,0.4160847271310407,0.05045828802237067,0.7130880292060531,0.0,0.5502958579881656,0.5955882352941176,0.03134257047300526,0.31141944518172093,0.14910368930513831,0.07787248833886017,0.3651463580667119,0.35588235294117654,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,1.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17790823009306073,0.8918918918918919,0.6121593291404612,0.15833333333333333,0.4911392405063292,0.0,1.0,0.0,0.0,0.48,0.72,0.0,1.0,0.17337702764674195,0.13546498358900763,0.20152671755725193,0.688495575221239,0.03880978671470913,0.011453728195926825,0.20971877437212316,0.2847457627118644,0.7666666666666666
0.3717948717948718,0.35680751173708913,0.0012496364162512775,0.3403063489974477,0.6831796794003191,0.5805241153469554,0.0,0.1564133941484036,0.39695556928607534,0.14578536557733662,0.025937500000000002,0.92,0.3880716642074312,0.045351473922902494,0.17937219730941706,0.7564366049033093,0.668584579976985,0.5075894613558525,0.14481383667339856,0.719773218438696,0.0,0.23076923076923078,0.8455882352941176,0.0760630673674152,0.30836254473233826,0.04899520920461016,0.03404634574604632,0.32947583390061264,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09615550950291463,0.9054054054054055,0.4947589098532495,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1288389308123144,0.2028099822180043,0.04236641221374046,0.05309734513274336,0.007113384087871214,0.03314774051534378,0.24972346401463985,0.0,0.8333333333333334
0.42948717948717946,0.3881064162754302,0.001355512387794251,0.37126647889398356,0.6854313272173798,0.6334601841571728,0.0,0.17902436311046832,0.38092830797056665,0.16410032695789611,0.070234375,0.92,0.4183667644940912,0.05668934240362812,0.134530269058296,0.7535176794239016,0.6168009205983889,0.4887776718172274,0.1296346641810367,0.7288103727883699,0.0,0.2514792899408284,0.8051470588235293,0.06469182990922122,0.3100420095001877,0.07195212640631442,0.04257074508061158,0.34343090537780807,0.22426470588235292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.11167616744802303,0.9087837837837838,0.5178197064989518,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.137715763476319,0.19005226231973774,0.0775763358778626,0.20575221238938052,0.007383622944150636,0.02830136327481919,0.24243412836367162,0.0,0.8333333333333334
0.12393162393162394,0.2900365153886282,0.0011412316066193387,0.22825363800774134,0.432367124835199,0.9780791979887897,0.0,0.09122260540660805,0.23517081570521803,0.25910037416288856,0.12708333333333335,0.8133333333333336,0.14699003574750769,0.13000755857898716,2.9895366218228706e-06,0.5073225989157699,0.4583812811660912,0.5031283969617927,0.2430480037284449,0.5071693460491208,0.0,0.3136094674556213,0.5122549019607843,0.24003822264691832,0.25679794254125443,0.24146966811306797,0.17657084283360286,0.18606761969593824,0.0196078431372549,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.17214107415910299,0.8018018018018018,0.4388539482879105,0.23611111111111108,0.07594936708860762,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.13896433531537936,0.15174626422108126,0.0,0.331858407079646,0.17256930319056196,0.06313855336255957,0.254453886031492,0.903954802259887,0.6111111111111112
0.44017094017094005,0.4235785080855503,0.0013815043959751988,0.38766127762340374,0.599001512539509,0.8511275341568151,0.0,0.19609151926428597,0.3518196059540527,0.3731407277536111,0.23958333333333337,0.8666666666666666,0.3981060722779834,0.18291761148904007,5.979073243644993e-06,0.6990047738490169,0.4307633294975066,0.40337223004298617,0.10276526332142301,0.6724092432212887,0.0,0.38461538461538464,0.49264705882352944,0.09555661729574773,0.28005723298645757,0.23482669363125272,0.2123188517803112,0.32221465849784436,0.2810457516339869,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551293811582642,0.8648648648648649,0.5450733752620546,0.18055555555555555,0.35443037974683544,0.0,0.6666666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.16455150615420563,0.1369689824856373,0.12213740458015267,0.7743362831858407,0.17748590689835533,0.009766744973270935,0.23936547097773953,0.2824858757062147,0.7222222222222222
0.40769230769230763,0.41189358372456986,0.0013231772146856042,0.37236415943136636,0.5803645609136985,0.8628993628706132,0.0,0.18593836911781064,0.355614222340055,0.40395983108441846,0.246875,0.856,0.37587687366276584,0.20136054421768707,6.278026905827356e-06,0.6898535480216845,0.42462600690448815,0.3975782154113128,0.10649888664491741,0.6557067246980679,0.0,0.3988165680473373,0.45441176470588235,0.10855231724796942,0.2730525988230018,0.2536274567552178,0.24115383351951197,0.3095983662355343,0.257843137254902,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262967897482322,0.854054054054054,0.5366876310272537,0.19166666666666665,0.3240506329113924,0.0,0.6000000000000001,0.0,0.0,0.5599999999999999,0.6400000000000001,0.0,1.0,0.16459255509138024,0.1340069584577772,0.1099236641221374,0.7964601769911505,0.21134422037542858,0.00896764765727604,0.24312534089113402,0.3389830508474576,0.7000000000000001
0.5448717948717948,0.47949921752738667,0.0012892754886533713,0.42607357978075366,0.48129505178381127,0.5131969426074533,0.0,0.22449660696406715,0.7867775094085266,0.2723580689796192,0.09375,0.36,0.5348355420212014,0.09523809523809525,0.05493273542600898,0.4373331175661461,0.26582278481012656,0.301311410600566,0.0,0.5868756051511992,0.0,0.7278106508875739,0.48529411764705876,0.05370281892021023,0.3399749224334393,0.13352133278356992,0.15424353224963663,0.29543907420013615,0.3284313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.29259032142080027,0.4256756756756757,0.628930817610063,0.41666666666666663,0.33544303797468356,0.0,0.5,0.6153846153846154,0.21428571428571427,0.30000000000000004,0.30000000000000004,0.0,1.0,0.39124426170086574,0.07791239699003186,0.11450381679389313,0.7256637168141593,0.11036206195153134,0.005549286916631213,0.19943214546047705,0.748587570621469,0.5
0.3153846153846154,0.20582159624413154,0.7005132703621504,0.2389640860413117,0.6285087717125156,0.35806412195924364,0.0,0.13033707865168537,0.8302308599674212,0.1280047416839195,0.0475,0.5039999999999999,0.22800927349862224,0.04081632653061225,0.009865470852017938,0.5372441136014241,0.6602991944764096,0.5760624606420434,0.0,0.5805899733478241,0.0,0.4556213017751479,0.18970588235294117,0.193865265169613,0.3830424396628257,0.022280143723861688,0.1075133291309085,0.24533696392103474,0.5450980392156861,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.7999999999999999,0.0,0.11702891425792092,0.5324324324324325,0.47127882599580717,0.325,0.15696202531645576,0.0,0.0,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.2977799366480472,0.2876867478979317,0.0916030534351145,0.31681415929203544,0.019110036613006334,0.3461275226133442,0.3670623977326598,0.2734463276836158,0.2333333333333333
0.5769230769230769,0.49452269170579055,0.001234447041387488,0.4205818755292695,0.5487778426446822,0.8908803483786548,0.0,0.21270441650906663,0.1897994719991012,0.609280823881397,0.18125000000000002,0.7600000000000001,0.6004997988001689,0.11337868480725624,0.19506726457399104,0.5769075167893842,0.3970080552359033,0.2636032431779436,0.0,0.6659868242468336,0.0,0.2781065088757397,0.19852941176470584,0.04013377926421405,0.33814444312243164,0.05294663368086233,0.40440712637820714,0.29135466303607893,0.2696078431372549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09916379936614914,0.7837837837837838,0.649895178197065,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.19636443246451105,0.07359743072328226,0.20610687022900764,0.6150442477876106,0.23223106875108962,0.016129927304341395,0.2464814937530903,0.7005649717514124,0.5
0.6076923076923076,0.3492957746478874,0.002022327030589172,0.5269565054306039,0.8560788499526445,0.5618361457971457,0.0,0.30285904994993884,0.2185586698870976,0.14163639214776036,0.055499999999999994,0.9519999999999998,0.4388122262639061,0.022675736961451247,0.03901345291497758,0.9153815033578768,0.6547756041426929,0.5154305477133352,0.15398477551654496,0.8815158429921027,0.0,0.49585798816568044,0.575,0.03615862398471094,0.7399712614748172,0.057138579646973345,0.10203675847228513,0.4601769911504424,0.853921568627451,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.07348364698129593,0.9567567567567568,0.12997903563941302,0.09166666666666667,0.5215189873417722,0.0,1.0,0.0,0.0,0.32000000000000006,0.8800000000000001,0.0,1.0,0.16295059760439673,0.1445126206195622,0.04122137404580153,0.3424778761061947,0.047698727262160734,0.05460498325965114,0.26685493202567073,0.1401129943502825,0.8999999999999998
0.358974358974359,0.38497652582159636,0.0012407156257800227,0.3381206610555344,0.6090809234689191,0.8328954009578092,0.0,0.15925019468238955,0.0948997359995507,0.3484854450889653,0.10265625,0.84,0.3723804651849247,0.0782312925170068,0.09753363228699552,0.6732988105833805,0.5397008055235903,0.41637334053938246,0.19954947957122882,0.6585171700466403,0.0,0.16568047337278108,0.15441176470588236,0.13205924510272332,0.2988806619013189,0.02962893424436983,0.2077813887038293,0.28250510551395513,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08331869138615218,0.8378378378378377,0.5408805031446541,0.20833333333333334,0.2784810126582279,0.0,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1536735378029399,0.15928596174654328,0.10305343511450382,0.4579646017699115,0.11658452955192652,0.03388764543756127,0.26854320333168513,0.3502824858757062,0.6666666666666666
0.5128205128205128,0.6541471048513303,0.0023436298302380648,0.5986743196112808,0.7703370273604293,0.510351754743983,0.0,0.3837468016464567,0.5639686195360332,0.2666761997724489,0.1015625,0.36,0.3553248140735046,0.062358276643990934,0.05605605381165921,0.3100776761873938,0.19677790563866504,0.26444456797832216,0.04204857335197556,0.8359279861636475,0.0,0.3905325443786982,0.5441176470588235,0.0504538939321548,0.3247819441520763,0.0980873632954389,0.1286457884642288,0.5357385976855004,0.46813725490196073,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267557827934043,0.36486486486486486,0.7379454926624738,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.3701040590559531,0.07720308746673063,0.12652671755725192,0.8252212389380531,0.01025164177369675,0.015131055659347773,0.30029004419478333,0.23728813559322035,0.5
0.3846153846153846,0.3088158581116327,0.0010561946450514455,0.2717522032480303,0.27064188868332983,0.7048347729263922,0.0,0.11506656283605886,0.30457413544533685,0.4917298004656485,0.22437500000000005,0.6266666666666666,0.5618403229476167,0.1670445956160242,0.06053811659192826,0.6560724977749008,0.5166858457997698,0.47424105491965873,0.2660659727616384,0.36747442243584194,0.0,0.11637080867850098,0.29656862745098034,0.15161649944258637,0.2758471305711401,0.10609615623752396,0.35105628540372513,0.23689584751531653,0.12091503267973855,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3300781020209508,0.7117117117117115,0.49056603773584906,0.2638888888888889,0.2911392405063291,0.31818181818181823,0.1,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.18076583633816776,0.09175050037517876,0.2633587786259542,0.5353982300884955,0.06745859243331202,0.03593471572236301,0.1722424137386136,0.3069679849340866,0.7777777777777778
0.2765567765567766,0.06259780907668222,0.8333403793974671,0.11793953765605403,0.38004232222648116,0.4123701826710179,0.0,0.04786802917851975,0.7997769236324536,0.3256191165021515,0.1785714285714286,0.6685714285714287,0.3828836397045356,0.1185617103984451,0.051889814221652786,0.5694519898743542,0.8231135952654938,0.7235489340593145,0.0,0.3562972470598632,0.0,0.09044801352493659,0.21743697478991597,0.2192887857484131,0.36084238657892564,0.08263140327109224,0.2958976392572465,0.16045901001653215,0.5014005602240896,0.0,0.0,0.38095238095238093,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809523,0.0,0.22787485421081072,0.7277992277992278,0.36537885594489367,0.24404761904761904,0.2676311030741411,0.27272727272727276,0.08571428571428572,0.0,0.2857142857142857,0.28571428571428575,0.5714285714285715,0.0,1.0,0.14003942652709475,0.2795251848274376,0.2257360959651036,0.3185840707964602,0.05795166418982306,0.4134165902538666,0.33554974771325313,0.2631154156577885,0.30952380952380953
0.22649572649572647,0.11893583724569645,0.7781621700678277,0.1837424669187162,0.725926215643922,0.4983860575674921,0.0,0.09133385248637223,0.6137479950420341,0.030310440754165377,0.06770833333333334,0.92,0.15457576398799325,0.030234315948601664,1.4947683109095667e-06,0.6653855489926369,0.8726505561948601,0.7435767624671888,0.02803238223465037,0.6377638463711012,0.0,0.12426035502958581,0.25245098039215685,0.21302755215798697,0.3595976606474406,0.04255266929767723,0.02399042989425986,0.23462673020195143,0.5375816993464051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.037352673891061575,0.8918918918918919,0.3745632424877708,0.125,0.2531645569620253,0.0,0.33333333333333337,0.0,0.0,0.4,0.8,0.0,1.0,0.1000636258529285,0.36873586922434043,0.061068702290076333,0.25073746312684364,0.0033530539896553723,0.38923931608121687,0.403897160897217,0.0,0.38888888888888884
0.09829059829059827,0.0872196139801773,0.7778207425091072,0.12229894448861478,0.5084019044898047,0.34851524523261923,0.0,0.04883746801646455,0.8118669138160235,0.2155957926305408,0.11458333333333333,0.6,0.10531335836117475,0.08314436885865457,0.01943198804185351,0.527712598106643,0.7867280398925969,0.669912976573967,0.0,0.4682996529769995,7.117300888706618e-06,0.05325443786982248,0.09068627450980392,0.25405319318362796,0.3555095901861903,0.03330404534239133,0.1991164004823915,0.16065350578624912,0.47875816993464043,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.14761500457617413,0.6801801801801801,0.37735849056603776,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1623211805677197,0.33576611175237214,0.16793893129770993,0.31268436578171094,0.026076364270355083,0.3867236393456774,0.4023033620998724,0.28625235404896426,0.2777777777777778
0.16025641025641024,0.3032863849765258,0.0010974525641949083,0.26169866025967115,0.5119413375214193,0.6668468285485246,0.0,0.1091890087885193,0.23180082008650216,0.2594928664045753,0.103984375,0.68,0.1985620607956643,0.09467120181405896,0.014573991031390142,0.6602030908649568,0.5627157652474111,0.47969531480603755,0.2993242193568432,0.5501679507986071,5.337975666529964e-06,0.0650887573964497,0.13235294117647056,0.2064022933588151,0.2704167086151509,0.03300267764230036,0.1567472019842642,0.24608577263444517,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.17286147088928788,0.7398648648648649,0.4727463312368973,0.24999999999999997,0.10759493670886076,0.27272727272727276,0.05,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.17101671375920316,0.1969483271296115,0.12595419847328243,0.4380530973451327,0.019794560353344565,0.04028782301474261,0.2718998659373933,0.21468926553672318,0.75
