CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.408334303754182,1.229060358968731,-0.6896811813073767,3.668397859712425,-0.9303054682859114,1.399535693166229,-0.6960946806230981,0.4716409670275929,-0.6379617988442776,-0.9160580903092432,-0.3955666465973661,0.357174591168874,-0.925576356358527
-0.4133872295140997,1.229060358968731,-0.6896811813073767,3.668397859712425,-0.9303054682859114,0.7712612170040363,-1.4570909188142098,0.5075788739168935,-0.6379617988442776,-0.9160580903092432,-0.3955666465973661,0.4032248962721819,-1.1905048069339017
-0.4112331609784923,1.229060358968731,-0.6896811813073767,-0.2725985670699254,-0.9303054682859114,0.2811786324240054,-1.2970683453628078,0.1641246711719223,-0.6379617988442776,-0.9160580903092432,-0.3955666465973661,0.441051932607042,-0.7657782433130628
-0.3960348167996519,0.3706689971492998,-1.1390819662739975,-0.2725985670699254,-0.9657226215441036,0.7513159955385708,-1.2935122881749987,0.1453000532775266,-0.5230014462035353,-1.1417508400461367,-1.6439453774389206,0.441051932607042,-1.093784896406384
-0.4163535832133236,0.3706689971492998,-1.1390819662739975,-0.2725985670699254,-0.9657226215441036,2.187371941052152,-0.1449058165127134,0.4276693216934615,-0.5230014462035353,-1.1417508400461367,-1.6439453774389206,0.3359037359544888,-1.2465743202831874
-0.4162057892079092,0.3706689971492998,-1.1390819662739975,-0.2725985670699254,-0.9657226215441036,0.9735627490109104,-1.115709428784552,0.6891223480045121,-0.5230014462035353,-1.1417508400461367,-1.6439453774389206,0.389848379075507,-1.1302300800834195
-0.4133849020494475,0.3706689971492998,-1.1390819662739975,3.668397859712425,-0.9657226215441036,1.9380566727338209,-0.6712022803084354,0.6735302402535985,-0.5230014462035353,-1.1417508400461367,-1.6439453774389206,0.2236287063692804,-1.3517046578130978
-0.4187706552546292,3.375038763517309,-1.4484097793029704,3.668397859712425,-1.3276686511827036,2.3341117846909403,-1.55666052007286,0.9935012075444496,-0.9828428567665046,-1.2486579320267706,-2.245016618214484,0.425921118073098,-1.3306785903071157
-0.4194630759886575,3.375038763517309,-1.1916093307506157,-0.2725985670699254,-1.3363069812456774,1.1445217901434797,-1.6989028075852175,1.6696187335848265,-0.9828428567665046,-0.7319403207870404,-1.459000380277209,0.4171496313867541,-0.6732635462867416
-0.4192419668466989,1.8728538803333044,-1.2966640597038517,-0.2725985670699254,-1.4313286119383888,0.2398635308169679,-1.304180459738426,1.6696187335848265,-0.9828428567665046,-0.6428510774698456,-1.459000380277209,0.4171496313867541,-0.6199975086049201
-0.4182306834553197,2.945843082607593,-1.3681596391303594,-0.2725985670699254,-1.4658819321902838,-0.0778353539543895,-1.3184046884896614,2.516679001918756,-0.9828428567665046,-0.993268767850812,-0.1181491508547995,-0.1652770845865138,0.0388192732491861
-0.4160126096417769,1.7655549601058755,-0.8487223681949145,-0.2725985670699254,-1.2931153309308088,-0.1077531861525903,-1.3255168028652795,1.6743248880584254,-0.4080410935627929,-0.6844260576845365,-0.8579291395016453,0.441051932607042,-0.7727869324817236
-0.4151758860993124,1.7655549601058755,-0.8487223681949145,-0.2725985670699254,-1.2931153309308088,0.0432606335145135,-0.8170006250086018,1.6743248880584254,-0.4080410935627929,-0.6844260576845365,-0.8579291395016453,0.441051932607042,-0.7083069921300451
-0.4155168596708591,1.7655549601058755,-0.8487223681949145,-0.2725985670699254,-1.2931153309308088,0.3994253025406993,-1.6242256066412295,1.6743248880584254,-0.4080410935627929,-0.6844260576845365,-0.8579291395016453,0.1649693891543527,-0.4405750658872061
-0.416442026870107,2.945843082607593,-0.9027088261292164,-0.2725985670699254,-1.2412853505529666,0.8211242706677024,-1.4464227472507831,0.6282750982448493,-0.6379617988442776,-0.96951163629956,0.3442133420494796,0.441051932607042,-1.3068490471336691
-0.4113402243524932,2.945843082607593,-0.9027088261292164,-0.2725985670699254,-1.2412853505529666,1.2300013107097636,-1.4535348616264008,0.6282750982448493,-0.6379617988442776,-0.96951163629956,0.3442133420494796,0.441051932607042,-1.27460907695783
-0.4163105251172579,2.945843082607593,-0.9027088261292164,-0.2725985670699254,-1.2412853505529666,0.4920281164875069,-1.6064453207021852,0.6282750982448493,-0.6379617988442776,-0.96951163629956,0.3442133420494796,0.441051932607042,-1.114810963912366
-0.4108991698009021,-0.4877223646701313,0.4060980054131826,-0.2725985670699254,-1.016688768915649,-0.224575197593179,-1.7842481800926318,0.8117675858013321,-0.6379617988442776,-0.7081831892357885,-1.1353466352442134,0.441051932607042,-0.5709366844242952
-0.4109759761344246,-0.4877223646701313,0.4060980054131826,-0.2725985670699254,-1.016688768915649,-0.3926849213735379,-0.9343505122062968,0.8117675858013321,-0.6379617988442776,-0.7081831892357885,-1.1353466352442134,0.441051932607042,-0.3158203986850454
-0.4054680310350026,-0.4877223646701313,0.4060980054131826,-0.2725985670699254,-1.016688768915649,0.5604117329405347,-1.3326289172408972,1.029344040606001,-0.6379617988442776,-0.7081831892357885,-1.1353466352442134,0.441051932607042,-0.8947381240164198
-0.4041053004811418,-0.4877223646701313,0.4060980054131826,-0.2725985670699254,-1.016688768915649,-0.7046851714404772,-0.3760495337202941,1.2002867828995536,-0.6379617988442776,-0.7081831892357885,-1.1353466352442134,0.441051932607042,0.4467249828652392
-0.4129927242555525,2.516647401697878,-1.2981231531615354,-0.2725985670699254,-1.3363069812456774,0.0860003937976549,-1.7237952078998795,1.91704837030283,-0.5230014462035353,-0.2983726699766921,-1.690181626729348,0.1268134220687543,-1.0769640424015985
-0.4140459020106711,2.516647401697878,-1.2981231531615354,-0.2725985670699254,-1.3363069812456774,1.0775628323665571,-2.082956983868582,1.91704837030283,-0.5230014462035353,-0.2983726699766921,-1.690181626729348,0.1634343789842419,-1.1092040125774374
-0.4153772117917274,2.516647401697878,-1.2981231531615354,-0.2725985670699254,-1.3363069812456774,0.8353708574287508,-0.7529915956280411,1.91704837030283,-0.5230014462035353,-0.2983726699766921,-1.690181626729348,0.3748272081251422,-0.9227728806910626
-0.408880094215122,0.9715429504229016,-0.7363721719532593,-0.2725985670699254,-1.051242089167544,0.9935079704763772,-1.8091405804072944,0.8065385252751112,-0.2930807409220506,-0.4706118737232688,-1.089110385953785,0.370112534031232,-1.0923831585726518
-0.4140994336976717,0.92862338233193,-1.3068777139076384,-0.2725985670699254,-0.714347216711568,1.3553712742069812,-0.9770231984600038,0.1078885020581092,-0.2930807409220506,-1.1061151427192588,-0.025676652273944,0.4057466986945062,-0.8022234269900985
-0.4141413280614112,0.92862338233193,-1.3068777139076384,-0.2725985670699254,-0.714347216711568,0.4720828950220402,-0.3724934765324851,-0.2020521764051726,-0.2930807409220506,-1.1061151427192588,-0.025676652273944,0.4022381040199685,-0.5218758602436703
-0.4117859338333888,0.92862338233193,-1.3068777139076384,-0.2725985670699254,-0.714347216711568,1.617508470610254,0.1182424153851478,-0.3307821391779589,-0.2930807409220506,-1.1061151427192588,-0.025676652273944,0.441051932607042,-0.866703367341777
-0.4147778896437868,0.92862338233193,-1.3068777139076384,-0.2725985670699254,-0.714347216711568,0.8040283665544462,0.0613455003802046,-0.291088816092554,-0.2930807409220506,-1.1061151427192588,-0.025676652273944,0.441051932607042,-0.71811915696617
-0.3631477412641216,-0.4877223646701313,-0.1804575645757185,-0.2725985670699254,-0.0923874521774575,0.4991514098680305,0.4951844772928946,-0.2270090561894093,-0.6379617988442776,-0.6190939459185936,-0.025676652273944,0.441051932607042,-1.13723876925208
-0.3798566100022371,-0.4877223646701313,-0.1804575645757185,-0.2725985670699254,-0.0923874521774575,-0.4453972923894133,0.2889331603999766,-0.3292134210200927,-0.6379617988442776,-0.6190939459185936,-0.025676652273944,0.4338154560908082,-0.3760951255355275
-0.1138180903976182,-0.4877223646701313,-0.1804575645757185,-0.2725985670699254,-0.0923874521774575,-1.8686313098180525,-1.0943730856576988,-0.6064011658236811,-0.6379617988442776,-0.6190939459185936,-0.025676652273944,-0.0682425131188293,-0.0018311239290458
-0.3900637062344429,-0.4877223646701313,-0.1804575645757185,-0.2725985670699254,-0.0923874521774575,-0.3727396999080724,0.7761129951298005,-0.4568500347737601,-0.6379617988442776,-0.6190939459185936,-0.025676652273944,0.4344733175922841,-0.1307910046324028
-0.3891687960756735,-0.4877223646701313,-0.1804575645757185,-0.2725985670699254,-0.0923874521774575,-0.0265476416146193,0.5058526488563213,-0.2530117480788902,-0.6379617988442776,-0.6190939459185936,-0.025676652273944,0.4025670347707061,-0.6662548571180807
-0.377552419996563,-0.4877223646701313,-0.1804575645757185,-0.2725985670699254,-0.0923874521774575,0.4022746198929085,0.6658752223077233,-0.0916239254741597,-0.6379617988442776,-0.6190939459185936,-0.025676652273944,0.4277850589939463,-0.4728150360630454
-0.3834793087333802,-0.4877223646701313,-0.1804575645757185,-0.2725985670699254,-0.0923874521774575,-0.5280274956034895,0.5200768776075573,0.0967648642114209,-0.6379617988442776,-0.6190939459185936,-0.025676652273944,0.3730729107878731,0.7957577034645421
-0.3737330505023093,-0.4877223646701313,-0.1804575645757185,-0.2725985670699254,-0.0923874521774575,0.1387127648135303,-0.0488922724418721,-0.1248046913587258,-0.6379617988442776,-0.6190939459185936,-0.025676652273944,0.4225221669821395,-0.3214273500199742
-0.3651854365671192,-0.4877223646701313,-0.1804575645757185,-0.2725985670699254,-0.0923874521774575,-0.2445204190586445,-0.3476010762178227,0.0983335823692871,-0.6379617988442776,-0.6190939459185936,-0.025676652273944,0.433705812507229,0.0107845165745434
-0.4010132636906993,-0.4877223646701313,-0.5481491159120447,-0.2725985670699254,-0.5329422853891191,0.2013977465621397,-0.5787447934254034,0.3543198635847431,-0.5230014462035353,-0.7200617550114145,0.5291583392111923,0.441051932607042,-0.7643765054793307
-0.3993852021664882,-0.4877223646701313,-0.5481491159120447,-0.2725985670699254,-0.5329422853891191,0.1301648127569028,-0.5076236496692248,0.3543198635847431,-0.5230014462035353,-0.7200617550114145,0.5291583392111923,0.441051932607042,-0.8106338539924913
-0.379654120577496,-0.4877223646701313,-0.5481491159120447,-0.2725985670699254,-0.5329422853891191,-0.3470958437381861,-0.6640901659328178,0.4402190669563918,-0.5230014462035353,-0.7200617550114145,0.5291583392111923,0.441051932607042,-0.6942896137927236
-0.387476729273527,-0.4877223646701313,-0.5481491159120447,-0.2725985670699254,-0.5329422853891191,-0.8215071828810658,0.2035877878925619,0.4402190669563918,-0.5230014462035353,-0.7200617550114145,0.5291583392111923,0.3777875848817832,-0.1279875289649386
-0.3808236715652246,-0.4877223646701313,-0.5481491159120447,-0.2725985670699254,-0.5329422853891191,0.1857265011249873,-1.012583770338093,0.4402190669563918,-0.5230014462035353,-0.7200617550114145,0.5291583392111923,0.441051932607042,-0.915764191522402
-0.3981900490675855,-0.4877223646701313,-0.5481491159120447,-0.2725985670699254,-0.5329422853891191,0.2085210399426633,-1.915822296041562,0.7705055445580609,-0.5230014462035353,-0.7200617550114145,0.5291583392111923,0.4057466986945062,-1.0615449262305443
-0.3852016325760053,-0.4877223646701313,-0.5481491159120447,-0.2725985670699254,-0.5329422853891191,0.0389866574861991,-1.4108621753726938,0.7705055445580609,-0.5230014462035353,-0.7200617550114145,0.5291583392111923,0.441051932607042,-0.9115589780212054
-0.3924679772201615,-0.4877223646701313,-0.5481491159120447,-0.2725985670699254,-0.5329422853891191,-0.2872601793417871,-0.8845657115769715,0.7705055445580609,-0.5230014462035353,-0.7200617550114145,0.5291583392111923,0.441051932607042,0.019194943576936
-0.4128170006743116,-0.4877223646701313,-1.152213807393152,-0.2725985670699254,-0.8180071774672526,-0.5935617947043067,-1.521099948194771,0.6748137369282163,-0.6379617988442776,0.1292556979458432,-0.7192203916303629,0.2825073107513673,-0.3760951255355275
-0.4126924813154192,-0.4877223646701313,-1.152213807393152,-0.2725985670699254,-0.8180071774672526,0.0689044896843986,-1.8269208663463388,0.6748137369282163,-0.6379617988442776,0.1292556979458432,-0.7192203916303629,0.2032349998235296,-0.7447521758070808
-0.4152294177863129,-0.4877223646701313,-1.152213807393152,-0.2725985670699254,-0.8180071774672526,-0.2003560000993979,-1.2935122881749987,0.9880819993627296,-0.6379617988442776,0.1292556979458432,-0.7192203916303629,0.1304316603268712,-0.499448054903956
-0.4146719900021119,1.0144625185138731,-0.740749452326311,-0.2725985670699254,-1.0089142718589723,-0.824356500233275,-1.4286424613117386,1.3527376656958332,-0.9828428567665046,-0.6190939459185936,-0.7192203916303629,0.4094745805362023,-0.0312676184374209
-0.4164839212338465,1.0144625185138731,-0.740749452326311,-0.2725985670699254,-1.0089142718589723,-0.3613424304992345,-1.6100013778899942,1.3527376656958332,-0.9828428567665046,-0.6190939459185936,-0.7192203916303629,0.0611369155047506,-0.6760670219542058
-0.4146021660625461,-0.4877223646701313,-0.8676905831448044,-0.2725985670699254,-0.3428990240036965,0.0446852921906175,-1.0837049140942718,1.2660778717021888,-0.5230014462035353,-1.0942365769436329,0.8065758349537588,0.3622181960135218,-0.977440656206616
-0.4161673860411479,-0.4877223646701313,-0.8676905831448044,-0.2725985670699254,-0.3428990240036965,0.0361373401339887,-1.069480685343036,1.2660778717021888,-0.5230014462035353,-1.0942365769436329,0.8065758349537588,0.3588192449225633,-0.827454707997277
-0.415907873732428,-0.4877223646701313,-0.8676905831448044,-0.2725985670699254,-0.3428990240036965,-0.3527944784426057,-1.2117229728553935,1.0411807321608102,-0.5230014462035353,-1.0942365769436329,0.8065758349537588,0.441051932607042,-0.6508357409470273
-0.4169785074724382,-0.4877223646701313,-0.8676905831448044,-0.2725985670699254,-0.3428990240036965,-0.5550960104494798,-0.3191526187153511,0.8651515400826614,-0.5230014462035353,-1.0942365769436329,0.8065758349537588,0.4181364236389676,-0.2933925933453312
-0.4166701184060222,-0.4877223646701313,-0.8676905831448044,-0.2725985670699254,-0.3428990240036965,-0.321451987568301,-1.112153371596743,0.4835251954962767,-0.5230014462035353,-1.0942365769436329,0.8065758349537588,0.4327190202550149,-0.5807488492604203
-0.4141203808795414,-0.4877223646701313,-0.8676905831448044,-0.2725985670699254,-0.3428990240036965,-0.4268767296000518,-0.8241127393842198,0.4835251954962767,-0.5230014462035353,-1.0942365769436329,0.8065758349537588,0.441051932607042,-0.4083350957113668
-0.4133592999382733,-0.4877223646701313,-0.8676905831448044,-0.2725985670699254,-0.3428990240036965,-0.4510959270938329,-0.3582692477812494,0.4835251954962767,-0.5230014462035353,-1.0942365769436329,0.8065758349537588,0.441051932607042,-0.4714132982293133
-0.4190034017198488,1.0144625185138731,-1.4031778821147716,-0.2725985670699254,-0.97349711860078,1.3624945675875046,-0.6854265090596714,1.5415542876062864,-0.9828428567665046,-0.7378796036748534,-1.366527881696353,0.4173689185539125,-1.0040736750475268
-0.4176104141255095,-0.4877223646701313,-1.3491914241804694,-0.2725985670699254,-0.3169840338147752,0.3638088356380802,-0.3155965615275421,1.1750446816320683,-0.9828428567665046,0.0817414348433392,-1.1815828845346412,0.3649592856030044,-0.5611245195881702
-0.417558046170835,1.8728538803333044,-1.0734227606782252,-0.2725985670699254,-0.6106872559558829,0.5860555891104198,-0.4329464487252371,0.9208172662299776,-0.5230014462035353,-0.2271012753229362,-0.3955666465973661,0.441051932607042,-0.767179981146795
-0.4169691976138294,1.8728538803333044,-1.0734227606782252,-0.2725985670699254,-0.6106872559558829,0.839644833457064,-1.4393106328751653,1.2694054556734202,-0.5230014462035353,-0.2271012753229362,-0.3955666465973661,0.3431402124707232,-1.127426604415955
-0.4133464988826862,-0.4877223646701313,-0.9844180597595112,-0.2725985670699254,-0.97349711860078,-0.5508220344211654,-0.5787447934254034,2.00537195628209,-0.75292215148502,-0.33400836730357,0.1592683448877686,0.0870128012294667,0.0023740895721504
-0.418341238026299,3.1604409230624517,-1.019436302743923,-0.2725985670699254,-1.085795409419439,0.3296170274115664,-1.4535348616264008,2.2533720359665903,-0.6379617988442776,-0.339947650191383,-0.2568578987260836,0.392041250747093,-0.8821224835128305
-0.4187706552546292,2.945843082607593,-1.3316823026882636,-0.2725985670699254,-1.0339654290415965,0.4991514098680305,-1.3824137178702225,2.1624339197242195,-0.6379617988442776,-0.7616367352261053,-0.6729841423399343,0.3757043567937765,-0.9339867833609198
-0.4171437574627442,1.229060358968731,-1.442573405472235,-0.2725985670699254,-1.085795409419439,0.9322476474038728,-1.2117229728553935,2.3754468307969137,-0.9828428567665046,-0.4349761763963909,0.5753945885016192,0.3637532061836325,-0.9480041616982412
