,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
493,-0.40444947621729904,-0.4986319361833276,-0.18771449568043116,-0.27504566566901156,0.2764375347991222,-0.844061268142389,-0.5010570103949203,-0.6823825961741905,-0.39518665949220794,-0.08368446691574018,0.3649563685093345,0.44934363161909086,-0.09363333550630569
494,-0.3913200986500589,-0.4986319361833276,-0.18771449568043116,-0.27504566566901156,0.2764375347991222,-0.5294516193706246,-0.9046194881388142,-0.6823825961741905,-0.39518665949220794,-0.08368446691574018,0.3649563685093345,0.44934363161909086,0.12530634540273017
495,-0.4037476611920597,-0.4986319361833276,-0.18771449568043116,-0.27504566566901156,0.2764375347991222,-0.8972144964736916,-1.3931424875130018,-0.4875646641917949,-0.39518665949220794,-0.08368446691574018,0.3649563685093345,0.4109263686846247,0.6809697127731316
496,-0.3900808020473917,-0.4986319361833276,-0.18771449568043116,-0.27504566566901156,0.2764375347991222,-1.2994551433051709,0.1680070974436409,-0.4875646641917949,-0.39518665949220794,-0.08368446691574018,0.3649563685093345,0.44934363161909086,1.1715054535440088
497,-0.3927027236733736,-0.4986319361833276,-0.18771449568043116,-0.27504566566901156,0.2764375347991222,-0.7190793528768941,0.08658659754794261,-0.44359160734472497,-0.39518665949220794,-0.08368446691574018,0.3649563685093345,0.44934363161909086,0.19597674873412776
498,-0.39631805952522225,-0.4986319361833276,-0.18771449568043116,-0.27504566566901156,0.2764375347991222,-0.39585026167302606,-0.10103455438562203,-0.6695785392389119,-0.39518665949220794,-0.08368446691574018,0.3649563685093345,0.44934363161909086,0.032464835143835226
499,-0.40389098961270714,-0.4986319361833276,-0.18771449568043116,-0.27504566566901156,0.2764375347991222,-1.0423084440807606,0.18924722785121406,-0.6738777116405383,-0.39518665949220794,-0.08368446691574018,0.3649563685093345,0.4373182833875265,0.3345461670309859
501,-0.4181249844907992,-0.4986319361833276,0.14160011117287255,-0.27504566566901156,0.173201011608544,0.4287430643315062,0.03348627152900918,-0.6371010955527125,-0.9733536372058881,-0.785280192822375,1.2038541114482768,0.3970918972677806,-0.4178857743209537
502,-0.42026996844117837,-0.4986319361833276,0.14160011117287255,-0.27504566566901156,0.173201011608544,-0.2507563140659568,0.3025279233582721,-0.7264023831560606,-0.9733536372058881,-0.785280192822375,1.2038541114482768,0.44934363161909086,-0.49964173111609994
503,-0.41835603978960156,-0.4986319361833276,0.14160011117287255,-0.27504566566901156,0.173201011608544,0.9789508062474225,0.8087510314054374,-0.7824785449164049,-0.9733536372058881,-0.785280192822375,1.2038541114482768,0.44934363161909086,-0.9763205300572919
504,-0.41232265463424367,-0.4986319361833276,0.14160011117287255,-0.27504566566901156,0.173201011608544,0.7174943858069605,0.7485706619173126,-0.6790180264685699,-0.9733536372058881,-0.785280192822375,1.2038541114482768,0.4126290728590051,-0.859922218687931
505,-0.4200055522168804,-0.4986319361833276,0.14160011117287255,-0.27504566566901156,0.173201011608544,-0.3800479505475035,0.4476688144766899,-0.624764339965437,-0.9733536372058881,-0.785280192822375,1.2038541114482768,0.44934363161909086,-0.6659250330723298
