,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
494,-0.39132009865005907,-0.4986319361833244,-0.18771449568043216,-0.27504566566901295,0.27643753479912236,-0.5294516193706245,-0.9046194881388138,-0.6823825961741908,-0.3951866594922085,-0.08368446691573915,0.3649563685093347,0.44934363161909086,0.12530634540272995
495,-0.4037476611920599,-0.4986319361833244,-0.18771449568043216,-0.27504566566901295,0.27643753479912236,-0.8972144964736913,-1.3931424875130012,-0.4875646641917952,-0.3951866594922085,-0.08368446691573915,0.3649563685093347,0.41092636868462473,0.6809697127731312
496,-0.3900808020473919,-0.4986319361833244,-0.18771449568043216,-0.27504566566901295,0.27643753479912236,-1.2994551433051706,0.16800709744364115,-0.4875646641917952,-0.3951866594922085,-0.08368446691573915,0.3649563685093347,0.44934363161909086,1.1715054535440086
497,-0.3927027236733738,-0.4986319361833244,-0.18771449568043216,-0.27504566566901295,0.27643753479912236,-0.719079352876894,0.08658659754794287,-0.4435916073447253,-0.3951866594922085,-0.08368446691573915,0.3649563685093347,0.44934363161909086,0.19597674873412754
498,-0.3963180595252225,-0.4986319361833244,-0.18771449568043216,-0.27504566566901295,0.27643753479912236,-0.395850261673026,-0.10103455438562173,-0.6695785392389122,-0.3951866594922085,-0.08368446691573915,0.3649563685093347,0.44934363161909086,0.032464835143835045
499,-0.40389098961270736,-0.4986319361833244,-0.18771449568043216,-0.27504566566901295,0.27643753479912236,-1.0423084440807604,0.1892472278512143,-0.6738777116405387,-0.3951866594922085,-0.08368446691573915,0.3649563685093347,0.43731828338752654,0.33454616703098566
501,-0.41812498449079943,-0.4986319361833244,0.14160011117287238,-0.27504566566901295,0.1732010116085442,0.4287430643315061,0.033486271529009466,-0.6371010955527129,-0.973353637205889,-0.7852801928223722,1.2038541114482806,0.39709189726778066,-0.4178857743209538
502,-0.4202699684411786,-0.4986319361833244,0.14160011117287238,-0.27504566566901295,0.1732010116085442,-0.2507563140659567,0.3025279233582724,-0.726402383156061,-0.973353637205889,-0.7852801928223722,1.2038541114482806,0.44934363161909086,-0.49964173111610005
503,-0.4183560397896018,-0.4986319361833244,0.14160011117287238,-0.27504566566901295,0.1732010116085442,0.9789508062474223,0.8087510314054374,-0.7824785449164052,-0.973353637205889,-0.7852801928223722,1.2038541114482806,0.44934363161909086,-0.9763205300572919
504,-0.4123226546342439,-0.4986319361833244,0.14160011117287238,-0.27504566566901295,0.1732010116085442,0.7174943858069602,0.7485706619173127,-0.6790180264685702,-0.973353637205889,-0.7852801928223722,1.2038541114482806,0.41262907285900513,-0.8599222186879311
505,-0.42000555221688063,-0.4986319361833244,0.14160011117287238,-0.27504566566901295,0.1732010116085442,-0.3800479505475034,0.44766881447669016,-0.6247643399654373,-0.973353637205889,-0.7852801928223722,1.2038541114482806,0.44934363161909086,-0.6659250330723299
