AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.2521367521367521,0.2946270213875848,0.0010029346465500596,0.2561325844468717,0.3159430319710894,0.8011259103036966,0.0,0.10605554937516219,0.30457413544533685,0.4257234049951172,0.25562500000000005,0.6533333333333332,0.3807661603147062,0.272108843537415,0.12929745889387145,0.6852010680475766,0.6179516685845801,0.4588044416647916,0.2660659727616384,0.40423828312505483,0.0,0.12031558185404341,0.32107843137254904,0.16575887880235707,0.2679150535567739,0.1087018057109946,0.2825151120897382,0.2273655547991831,0.11274509803921567,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.29442027391883285,0.7207207207207207,0.48218029350104824,0.23611111111111108,0.12658227848101267,0.22727272727272732,0.16666666666666669,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.17871338947943838,0.19986109355168682,0.07633587786259542,0.5353982300884955,0.16102516417736965,0.03556476326125426,0.2645400157340905,0.3333333333333333,0.8333333333333334
0.34615384615384615,0.49139280125195617,0.0021182352467215403,0.5150003106783024,0.9193189840816542,0.3361659476353962,0.0,0.29118923128267876,0.5682375629725327,0.10919171006647614,0.021875000000000002,0.36,0.2290277175934385,0.005668934240362812,0.2253363228700673,0.7055587021603689,0.32105868814729577,0.30931620326478093,0.0962404846978406,0.9488465308233306,0.0,0.3254437869822485,0.3529411764705882,0.22895365504061155,0.6006351763209197,0.03602422885865189,0.0805220301476621,0.4833219877467665,0.7107843137254901,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0648942735053675,0.36486486486486486,0.37735849056603776,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.35045188038361924,0.43961099626791544,0.018893129770992365,0.6393805309734513,0.24661300633463124,0.05830450787073861,0.4689183747330218,0.23163841807909605,0.5
0.20512820512820512,0.6212832550860719,0.001872087230664053,0.4691807509965936,0.8166641939533863,0.35236490211044724,0.0,0.2510846590277005,0.8110430826489917,0.2362117095552806,0.047578125,0.0,0.181804883578694,0.046485260770975055,0.3525784753363229,0.44042802815761795,0.05178365937859608,0.12810836526817737,0.0,0.883930552790942,0.0,0.30177514792899407,0.14338235294117646,0.3251791686574295,0.3471137917463688,0.05077764524552826,0.12406624690481201,0.4319264805990469,0.3897058823529412,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09889704442114663,0.010135135135135143,0.7285115303983228,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.45646076063699176,0.5654838820904271,0.0855916030534351,0.9347345132743362,0.38992851746382284,0.04128669465973623,0.5477782818577103,0.5254237288135593,0.16666666666666666
0.10073260073260074,0.16910350994858037,0.00024092408755098908,0.07841991463162012,0.4104058908454389,0.912156864797881,0.0,0.04586558174276495,0.8339284711244493,0.9162053817836163,0.8714285714285714,0.5657142857142857,0.24233112546034621,0.8694525429219307,0.0051249199232222915,0.35670939627570425,0.37465066578990636,0.32012591362332377,0.23675625291284758,0.39795950940664515,0.0,0.4251901944209637,0.2804621848739495,0.29988396696471237,0.08983207967291951,0.3699073255973768,0.6644701845515375,0.0801322571234076,0.10854341736694678,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5586471073524296,0.5733590733590734,0.425277029050614,0.4345238095238095,0.028933092224231474,0.0,0.0,0.2197802197802198,0.04081632653061224,0.8571428571428572,0.17142857142857143,0.0,1.0,0.19683356317507775,0.2403048717414041,0.026172300981461286,0.743362831858407,0.08891730109839018,0.0035621136969613697,0.299119089976326,0.9443099273607749,0.33333333333333337
0.6398601398601398,0.5323090055484423,0.0016779869607627174,0.49498051725186365,0.603865025836664,0.644206449859586,0.0,0.27383974352491425,0.5493030626625748,0.4047335324232671,0.16562500000000002,0.5418181818181819,0.5331299769100595,0.08905380333951762,0.01304810436200571,0.621052747721572,0.3007636782090177,0.3039779925714443,0.05351636608433253,0.6912502302137502,0.0,0.5976331360946745,0.587566844919786,0.028910220214568044,0.3265292198580382,0.10883664351591545,0.18700928184773039,0.3867813602326876,0.4540998217468806,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6060606060606061,0.0,0.0,1.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464629128204893,0.5700245700245701,0.6510386887745379,0.3674242424242424,0.36823935558112775,0.0,0.6363636363636364,0.5594405594405595,0.10389610389610389,0.2545454545454546,0.5090909090909091,0.0,1.0,0.3576494383450271,0.09537108366583466,0.183206106870229,0.7312952534191473,0.026136297595587415,0.010560461162558793,0.19875279606032958,0.2465331278890601,0.6515151515151515
0.16666666666666666,0.09890453834115798,0.5833176778477633,0.0883368147504271,0.5414074059333068,0.4427010144355059,0.030590959389628698,0.030259205695850472,0.8344099309105206,0.31020898916610884,0.28125,0.68,0.357006032242685,0.23582766439909297,0.16367713004484305,0.5891657901124686,0.7261219792865361,0.5963854437640094,0.0,0.5353746359794068,0.2820889722413263,0.05917159763313609,0.1102941176470588,0.21366459627329193,0.3515801612652273,0.06754972413657692,0.2642653701407102,0.11504424778761063,0.43382352941176466,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.20405211524744504,0.7027027027027026,0.39832285115303984,0.125,0.20253164556962028,0.13636363636363638,0.4,0.0,0.0,0.2,0.4,0.0,1.0,0.1294751893385205,0.31024082043468193,0.4351145038167939,0.5154867256637168,0.1585995234497588,0.2933723016592368,0.3948169255315353,0.4943502824858757,0.24999999999999997
0.1837606837606838,0.27459572248304653,0.0009513776605918115,0.19440139391159006,0.40816266731973483,0.8331163034950868,0.020393972926419132,0.0753513553602551,0.41012260285719615,0.2601480947259128,0.21041666666666667,0.7066666666666667,0.3339768240990437,0.16477702191987906,0.10911808669656203,0.48903632980014566,0.45991561181434604,0.4858433341956786,0.1963475048763226,0.5027294668263794,0.18805931482755087,0.16765285996055224,0.5367647058823529,0.20589265806657114,0.2938956565776749,0.14775218760021727,0.18522030877022466,0.1443158611300204,0.08986928104575162,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.17585166033216598,0.7252252252252254,0.46121593291404617,0.18055555555555555,0.15189873417721522,0.09090909090909091,0.26666666666666666,0.0,0.0,0.4,0.4,0.0,1.0,0.14765302701733374,0.1637191462671765,0.2900763358778626,0.32890855457227136,0.10596850119137559,0.06580221108254256,0.2601562194684732,0.951035781544256,0.5555555555555557
0.38888888888888884,0.2942097026604069,0.0010150259492625842,0.22804116200486835,0.18766075248549863,0.9438710325338984,0.0,0.0911113583268439,0.4245022018011944,0.42931466870960666,0.02291666666666667,0.6533333333333332,0.7229025216097942,0.4232804232804233,0.09192825112107625,0.4882272028481269,0.5044112006137322,0.512804560780715,0.1963475048763226,0.2952154885764465,0.0,0.34516765285996054,0.9093137254901961,0.16588628762541807,0.2855364677240736,0.26334567028594236,0.3021517374593662,0.15793056501021102,0.0800653594771242,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.31866397694420173,0.7072072072072073,0.4737945492662474,0.23611111111111108,0.3037974683544304,0.18181818181818182,0.2,0.0,0.3333333333333333,0.4,0.4,0.0,1.0,0.15928355921680024,0.04439752201404498,0.8473282442748091,0.2831858407079646,0.1023653164409833,0.06375514079774082,0.140638301126024,0.9698681732580037,0.8333333333333334
0.2115384615384615,0.10453834115805949,0.8756864229524246,0.19905683228414428,0.8342720313570511,0.04768040445201544,0.0,0.10218044276337744,0.8324439701173959,0.1449173693878157,0.022656250000000003,0.7200000000000001,0.11878612884361889,0.02834467120181406,0.008408071748878922,0.9106723844971275,0.998849252013809,0.98198926715722,0.26778778934286157,0.8298998973743198,0.0,0.38461538461538464,0.24264705882352938,0.2080267558528428,0.3983306028683611,0.00796696756395908,0.11720724379400586,0.20864533696392099,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.05464898307313333,0.7027027027027026,0.1918238993710692,0.24999999999999997,0.14556962025316456,0.0,0.0,0.42307692307692313,0.05357142857142857,0.15000000000000002,0.75,0.0,1.0,0.20473328453098008,0.35403575773795937,0.042938931297709926,0.2555309734513274,0.010969692566978554,0.9997225356541685,0.47008823664343946,0.1694915254237288,0.08333333333333334
0.7051282051282051,0.4319248826291081,0.001126559950000902,0.37969993513996114,0.45774257624664416,0.8110609789675033,0.0,0.1888233767196944,0.647400250894044,0.5442415550844266,0.3270833333333334,0.7066666666666667,0.9573608722214496,0.23356009070294786,0.10911808669656206,0.6127518407638157,0.47372458764863823,0.40353093871494183,0.0,0.5789460134102762,0.0,0.8106508875739644,0.7426470588235293,0.023060996974040446,0.3097720138018141,0.16835399854705382,0.2993418298767122,0.26639437258906284,0.272875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.31037036433689696,0.7522522522522521,0.6275331935709294,0.18055555555555555,0.5822784810126582,0.045454545454545456,0.9666666666666668,0.0,0.3333333333333333,0.4,0.4,0.4444444444444444,0.6666666666666665,0.1862390279614461,0.1243459000431825,0.38549618320610685,0.812684365781711,0.13971058290230717,0.00744837621698945,0.10747097434119869,0.8097928436911488,0.6111111111111112
0.45512820512820507,0.8935837245696401,0.0043763741956185185,0.8629060829753489,0.8463259007596897,0.2694891288595477,0.0,0.7469407053064856,0.6729202943324158,0.2008511405532103,0.038671875,0.0,0.2178775856793476,0.041383219954648526,0.8183856502242152,0.42985071607735253,0.013808975834292192,0.05502190749504654,0.0,0.9083609765967767,0.0,0.7366863905325444,0.75,0.07720974677496417,0.3859657151225049,0.048136203883685766,0.09375921957093808,0.9761742682096664,0.6066176470588236,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08700303194969841,0.030405405405405428,0.929769392033543,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.8129707799982853,0.2698495836911351,0.05725190839694656,0.9347345132743362,0.17338873714186087,0.052385268492998655,0.3058462510895773,0.43220338983050843,0.5416666666666666
0.23397435897435898,0.28716744913928016,0.0010360910289998397,0.2468047773461286,0.5373324982344154,0.7659583530072566,0.08773473905921873,0.10112359550561796,0.2351710385890018,0.2841545965803782,0.314921875,0.7800000000000001,0.3679033567681769,0.2193877551020408,0.1289237668161435,0.7208876122663646,0.6478711162255466,0.4956703556724654,0.2993242193568432,0.5644737626927427,0.0,0.1272189349112426,0.3676470588235294,0.17955088389870993,0.2700506127529494,0.05971774312304881,0.18135960796094602,0.2253233492171545,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.19295293748489747,0.7939189189189189,0.46226415094339623,0.14583333333333334,0.15506329113924056,0.06818181818181819,0.2,0.0,0.0,0.30000000000000004,0.6000000000000001,0.3333333333333333,0.75,0.14023001087826245,0.21911424973277746,0.42938931297709926,0.4723451327433628,0.13146422967396987,0.04021383252252086,0.2809962431885491,0.24858757062146894,0.8333333333333334
0.41452991452991456,0.34115805946791866,0.0009642636547112357,0.3000652512235149,0.42766565366501197,0.675243832515078,1.8098580218498188e-05,0.13319983683761633,0.5811941807560523,0.425043192568046,0.24645833333333333,0.7066666666666667,0.6027170334446535,0.3552532123960696,0.23094170403587447,0.6876931790597944,0.6148830072880707,0.4268205921293923,0.09654255778226573,0.510450389310837,0.0,0.2702169625246549,0.943627450980392,0.06548813505335244,0.30041216292486195,0.14033610832957005,0.28719517446949955,0.25777172679827554,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.28738645056833384,0.7567567567567568,0.5171208944793851,0.18055555555555555,0.40506329113924044,0.13636363636363638,0.9,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.16872481476695536,0.173715156401108,0.6885496183206107,0.3185840707964602,0.14073342244435402,0.023627630516145342,0.24173747856952316,0.3446327683615819,0.9444444444444443
0.5683760683760682,0.4246218049034951,0.0012465995788258316,0.3826255976142773,0.4336700478438402,0.8164066826756577,1.8098580218498188e-05,0.19349575406978897,0.5384548172480295,0.4738830895828713,0.3645833333333333,0.7066666666666667,0.6835039675424135,0.3854875283446712,0.11136322869955158,0.6799093777813738,0.47679324894514785,0.3766558200263922,0.05606476446930074,0.5345494675766344,0.0,0.3254437869822485,0.8357843137254901,0.035164835164835165,0.30489073563912716,0.20155455420078144,0.3099269060283402,0.29498525073746307,0.3398692810457516,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287748717552896,0.7657657657657657,0.5786163522012578,0.18055555555555555,0.40506329113924044,0.13636363636363638,0.9,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.19239636853763423,0.1396945700057303,0.782442748091603,0.7256637168141593,0.14145405939443248,0.010703957874746428,0.22229925016694113,0.3446327683615819,0.9444444444444443
0.4985897435897436,0.4262910798122067,0.0012269152448291022,0.39707853604091536,0.5320978021919036,0.7629378330678543,0.0,0.1978907553676716,0.5583193843734202,0.2709472729445622,0.1065625,0.84,0.5155498645269632,0.12684807256235828,0.0689237668161435,0.505348329152844,0.4620713463751439,0.4389242844402146,0.0,0.6257164821356818,0.0,0.6902958579881656,0.4980882352941176,0.05090874343048257,0.3016620752143949,0.17730268647778366,0.07275833965375524,0.2881347855684139,0.2592647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22738452545934024,0.8460135135135134,0.5836477987421383,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16835776885371928,0.12736082673965546,0.1385496183206107,0.7256637168141593,0.12013076073690937,0.009276927914762952,0.20573405648980259,0.7520338983050847,0.6666666666666666
0.11538461538461539,0.30672926447574345,0.0007982325830792531,0.23469009570302912,0.412631996281404,0.9688458212947951,0.0,0.09456001779953273,0.3897657698140762,0.681331761061684,0.3125,0.7600000000000001,0.1758140861258077,0.3673469387755102,8.96860986546861e-06,0.6074925155756938,0.3693901035673187,0.34543208372625345,0.14010149655636683,0.5053840579890817,0.0,0.5266272189349112,0.1102941176470588,0.2255136168179646,0.2100108913519005,0.4228343248709037,0.5006686691723188,0.1960517358747447,0.04901960784313725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42006253178078273,0.7567567567567568,0.46121593291404617,0.29166666666666663,0.05063291139240507,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1.0,0.1649619955259515,0.10734874220703625,0.0,0.9955752212389379,0.5160690416690881,0.0017757718133219883,0.27696417011168484,0.847457627118644,0.5
0.0641025641025641,0.060511215440792854,0.7778705341613796,0.10725687595852884,0.6327414575148694,0.5572452011364821,0.0,0.040568101753995625,0.6327210769720458,0.18440595740820181,0.10416666666666669,0.8666666666666666,0.0434297709119054,0.12244897959183673,2.9895366218213756e-06,0.6196294198559753,0.8419639432297661,0.7146066893088224,0.04670049885212227,0.5542512537549977,0.0,0.1952662721893491,0.06127450980392156,0.2780060519190954,0.3245744898301621,0.13655648491750277,0.1681653385902637,0.17154526889040161,0.4215686274509804,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.12462747072353975,0.8378378378378377,0.3326345213137666,0.18055555555555555,0.10126582278481013,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.10026887053880143,0.35392574908503993,0.0,0.3613569321533923,0.1726446213750218,0.3852438295012424,0.4226965104641897,0.2824858757062147,0.2777777777777778
0.0641025641025641,0.1636485580147552,0.6668710289501351,0.11862590177894827,0.47789505128421417,0.7811513690741131,0.0,0.046056291022360654,0.2891727718442316,0.25361446324124215,0.13392857142857142,0.8057142857142857,0.06233314192561191,0.15743440233236153,3.84368994234241e-06,0.412469802226255,0.6692421502548085,0.71489545226029,0.7267101651908238,0.3306913187869598,0.0,0.2967032967032967,0.06827731092436974,0.2971537778991195,0.3055514515047194,0.17811598044413024,0.2151704103819464,0.21627929592531367,0.45518207282913165,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.16811243774263454,0.7876447876447876,0.37017070979335137,0.24404761904761904,0.07233273056057866,0.0,0.0,0.0,0.0,0.6857142857142857,0.5142857142857142,0.0,1.0,0.11300576933068776,0.2565964730146897,0.0,0.9121365360303414,0.22122421273734108,0.10214915954728389,0.3582668421156114,0.8958837772397096,0.5952380952380952
0.42948717948717946,0.44507042253521123,0.0014929397989851838,0.37856761256697935,0.44965616809799114,0.6753444273239539,0.0,0.19751919012125935,0.5510761963713979,0.23204097577554922,0.0765625,0.36,0.36837238717374093,0.05668934240362812,0.012331838565022422,0.4309005582975969,0.2681242807825086,0.33667085851725487,0.14726062865724196,0.5457548229958834,0.0,0.650887573964497,0.5661764705882353,0.1377926421404682,0.3325065668445283,0.10818067581630045,0.140217371271331,0.27773995915588834,0.2279411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.187693860350344,0.4189189189189189,0.6016771488469602,0.41666666666666663,0.14556962025316456,0.0,0.0,0.6153846153846154,0.21428571428571427,0.30000000000000004,0.30000000000000004,0.0,1.0,0.38426594238118583,0.08867025809343512,0.11450381679389313,0.36283185840707965,0.023597954320915902,0.04683598157636744,0.20875535868119094,0.807909604519774,0.5
0.5769230769230769,0.49452269170579055,0.001234447041387488,0.4205818755292695,0.5487778426446822,0.8908803483786548,0.0,0.21270441650906663,0.1897994719991012,0.609280823881397,0.18125000000000002,0.7600000000000001,0.6004997988001689,0.11337868480725624,0.19506726457399104,0.5769075167893842,0.3970080552359033,0.2636032431779436,0.0,0.6659868242468336,0.0,0.2781065088757397,0.19852941176470584,0.04013377926421405,0.33814444312243164,0.05294663368086233,0.40440712637820714,0.29135466303607893,0.2696078431372549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09916379936614914,0.7837837837837838,0.649895178197065,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.19636443246451105,0.07359743072328226,0.20610687022900764,0.6150442477876106,0.23223106875108962,0.016129927304341395,0.2464814937530903,0.7005649717514124,0.5
0.6076923076923076,0.3492957746478874,0.002022327030589172,0.5269565054306039,0.8560788499526445,0.5618361457971457,0.0,0.30285904994993884,0.2185586698870976,0.14163639214776036,0.055499999999999994,0.9519999999999998,0.4388122262639061,0.022675736961451247,0.03901345291497758,0.9153815033578768,0.6547756041426929,0.5154305477133352,0.15398477551654496,0.8815158429921027,0.0,0.49585798816568044,0.575,0.03615862398471094,0.7399712614748172,0.057138579646973345,0.10203675847228513,0.4601769911504424,0.853921568627451,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.07348364698129593,0.9567567567567568,0.12997903563941302,0.09166666666666667,0.5215189873417722,0.0,1.0,0.0,0.0,0.32000000000000006,0.8800000000000001,0.0,1.0,0.16295059760439673,0.1445126206195622,0.04122137404580153,0.3424778761061947,0.047698727262160734,0.05460498325965114,0.26685493202567073,0.1401129943502825,0.8999999999999998
0.358974358974359,0.38497652582159636,0.0012407156257800227,0.3381206610555344,0.6090809234689191,0.8328954009578092,0.0,0.15925019468238955,0.0948997359995507,0.3484854450889653,0.10265625,0.84,0.3723804651849247,0.0782312925170068,0.09753363228699552,0.6732988105833805,0.5397008055235903,0.41637334053938246,0.19954947957122882,0.6585171700466403,0.0,0.16568047337278108,0.15441176470588236,0.13205924510272332,0.2988806619013189,0.02962893424436983,0.2077813887038293,0.28250510551395513,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08331869138615218,0.8378378378378377,0.5408805031446541,0.20833333333333334,0.2784810126582279,0.0,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1536735378029399,0.15928596174654328,0.10305343511450382,0.4579646017699115,0.11658452955192652,0.03388764543756127,0.26854320333168513,0.3502824858757062,0.6666666666666666
0.5897435897435898,0.48826291079812223,0.0014537936719053297,0.4423643720564302,0.6204820566566218,0.8415743694832399,0.0,0.22978084325286458,0.261322998011571,0.4141630174904859,0.1921875,0.84,0.5548759320771202,0.10204081632653061,0.09753587443946188,0.6608342098875313,0.42922899884925214,0.34797277318964803,0.04204857335197556,0.7109543300421128,0.0,0.2958579881656805,0.4411764705882353,0.03535594839942667,0.32661242346308383,0.09688475584614477,0.23627553473125726,0.33832539142273654,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1287009703247487,0.8513513513513513,0.6184486373165619,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.18035534696642186,0.11268826667411,0.1946564885496183,0.6393805309734513,0.12021270413203926,0.0149460794287934,0.2335238075819286,0.3502824858757062,0.6666666666666666
0.23076923076923078,0.3818466353677621,0.5847104021542915,0.38837101836262466,0.7956419860919497,0.2899400049787332,0.0,0.26710423851373893,0.7746447227995281,0.12512512201339193,0.0,0.36,0.08931758804894607,0.017006802721088437,0.056053811659192834,0.25054616069261265,0.5051783659378595,0.49787041242769947,0.0,0.7473094940639293,0.0,0.2485207100591716,0.22058823529411764,0.18729096989966554,0.3581698867848546,0.024384706760126437,0.09553065357169317,0.4227365554799183,0.5735294117647058,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.11201147773512543,0.34459459459459457,0.5786163522012578,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.3218920823443999,0.23992066241628254,0.034923664122137404,0.5154867256637168,0.006620677631196605,0.29673886905532637,0.43778832380962085,0.23728813559322035,0.16666666666666666
0.3846153846153846,0.3088158581116327,0.0010561946450514455,0.2717522032480303,0.27064188868332983,0.7048347729263922,0.0,0.11506656283605886,0.30457413544533685,0.4917298004656485,0.22437500000000005,0.6266666666666666,0.5618403229476167,0.1670445956160242,0.06053811659192826,0.6560724977749008,0.5166858457997698,0.47424105491965873,0.2660659727616384,0.36747442243584194,0.0,0.11637080867850098,0.29656862745098034,0.15161649944258637,0.2758471305711401,0.10609615623752396,0.35105628540372513,0.23689584751531653,0.12091503267973855,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3300781020209508,0.7117117117117115,0.49056603773584906,0.2638888888888889,0.2911392405063291,0.31818181818181823,0.1,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.18076583633816776,0.09175050037517876,0.2633587786259542,0.5353982300884955,0.06745859243331202,0.03593471572236301,0.1722424137386136,0.3069679849340866,0.7777777777777778
