AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.5256410256410257,0.4876369327073553,0.0013295164772847748,0.43990469266613197,0.4762053205460349,0.5283202262717595,0.0,0.23740126821670932,0.7811604785710273,0.45212273942775116,0.07968750000000001,0.36,0.504433843915095,0.10090702947845805,0.0594170403587444,0.4373331175661461,0.25661680092059835,0.2926651647592291,0.0,0.5835595718463843,0.0,0.7278106508875739,0.48529411764705876,0.05312947921643574,0.31855831449465055,0.12609093675757396,0.25312796714669145,0.3049693669162695,0.3406862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.27344912689390194,0.38513513513513514,0.6247379454926625,0.5416666666666666,0.2784810126582279,0.0,0.5,0.8461538461538463,0.10714285714285714,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3850869211246776,0.07280930903072522,0.08587786259541985,0.7876106194690266,0.1089672807578311,0.00754703020661845,0.19024146561523525,0.7457627118644067,0.5
0.09890109890109891,0.16972948803934718,0.0002505186366919706,0.079966005963517,0.41006236759222303,0.9140342193772475,0.0,0.04732768621966528,0.8346346121440207,0.9227680270684938,0.8700892857142858,0.5657142857142857,0.23782356052375656,0.8733398121153224,0.004804612428026904,0.35670939627570425,0.37399309551208293,0.3193733740237765,0.23675625291284758,0.39777960496816234,0.0,0.4251901944209637,0.2804621848739495,0.30004777830864793,0.08917833706184539,0.36960053798276093,0.6742784785499384,0.0807157444325586,0.09733893557422968,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.55515631199798,0.5694980694980696,0.4258760107816712,0.44642857142857134,0.02350813743218809,0.0,0.0,0.24175824175824176,0.03061224489795918,0.8571428571428572,0.17142857142857143,0.0,1.0,0.18745094896374345,0.23980948096322544,0.024536532170119956,0.743362831858407,0.08692475653596127,0.003403562642200478,0.2984549666882458,0.9443099273607749,0.33333333333333337
0.641025641025641,0.5502347417840376,0.0015952294914197717,0.5035668351894954,0.49817668063542886,0.6147143718627252,0.0,0.2823450884414284,0.7225186766275347,0.5697495210995953,0.11093750000000001,0.36,0.5457937978602889,0.1326530612244898,0.04596412556053812,0.4664616878388219,0.2266973532796317,0.2328855173989236,0.0,0.6128264542810206,0.0,0.9999999999999999,0.4411764705882353,0.029813664596273298,0.32395822846212285,0.10611906304608193,0.2780734944466081,0.3641933287950987,0.3848039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24816917480312883,0.39189189189189194,0.7085953878406709,0.5416666666666666,0.2784810126582279,0.0,0.5,0.8461538461538463,0.10714285714285714,0.30000000000000004,0.30000000000000004,0.0,1.0,0.40858743765712896,0.05209156003763285,0.20038167938931298,0.7876106194690266,0.06415993491021095,0.005919239377739961,0.17468918374733022,0.6949152542372882,0.5
0.3376068376068376,0.07303077725612928,0.7777731308996904,0.11047902677456534,0.5866365838926957,0.49123143428257565,0.0,0.04227389031037934,0.8088711640360239,0.2589553051618544,0.23958333333333337,0.7600000000000001,0.5767031289956416,0.1322751322751323,0.07025411061285501,0.6776438223157213,0.9002685078634445,0.7418613580979644,0.0,0.5321777016628837,0.0,0.22682445759368836,0.45833333333333337,0.20423634336677815,0.36039086834887724,0.0562824376771187,0.2389740745957434,0.14930791921942363,0.4820261437908497,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.1567014155950895,0.7702702702702702,0.3731656184486373,0.125,0.35443037974683544,0.045454545454545456,0.30000000000000004,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.10690511538202643,0.36849286503580203,0.23282442748091603,0.3584070796460177,0.08384355204277327,0.38677296634049185,0.30888092555872165,0.33521657250470815,0.2777777777777778
0.3974358974358974,0.6134585289514869,0.0037836480364738696,0.7134231736746092,0.9428024650477577,0.16873181945036692,0.0,0.5672488597174323,0.6439925855192945,0.07047037587378167,0.006875000000000001,0.36,0.1754729731035793,0.0022675736961451248,0.5358744394618834,0.7340682903147504,0.3647871116225546,0.3296068705997124,0.13203614520221635,0.960875435294839,0.0,0.5207100591715976,0.9117647058823529,0.11333014811275681,0.8211164093317836,0.023633077104317602,0.055986768056360936,0.9999999999999998,0.7965686274509804,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.040532012726664124,0.37162162162162166,0.5115303983228512,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.567857313894529,0.26881517396965404,0.0,0.6393805309734513,0.10168303597373161,0.033517692976452525,0.32292266677541204,0.1694915254237288,0.75
0.23076923076923078,0.4820031298904539,0.5861767882682222,0.5401196651098304,0.9543397278660176,0.006541564920133705,0.0,0.4719657358994325,0.7627366174240295,0.040595832927485545,0.00390625,0.36,0.04251121039521467,0.0022675736961451248,0.5358744394618834,0.738194837770046,0.5995397008055237,0.6137122773018698,0.17852519289524102,0.9545650978870575,0.0,0.41420118343195267,0.5147058823529411,0.1802197802197802,0.41487813583986966,0.0020290932830692478,0.0479531440944266,0.6684819605173588,0.6421568627450982,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.011711618414178213,0.35810810810810817,0.5115303983228512,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5422735638004673,0.3985597076068521,0.0,0.5309734513274336,0.10151897483582263,0.6994321229721981,0.45905993057290106,0.1694915254237288,0.24999999999999997
0.47435897435897434,0.8492436098069902,0.00412852860224735,0.8223273346983132,0.8609172960842393,0.318926642941158,0.0,0.6943671895279415,0.5953241338950364,0.17068887742152977,0.07291666666666667,0.12,0.241592047245518,0.033257747543461835,0.7145007473841555,0.51292984869326,0.06866129650939767,0.10597838261258707,0.02803238223465037,0.9152198535298112,0.0,0.5581854043392505,0.7916666666666665,0.0716037585602803,0.3801234353215389,0.053834272512484196,0.08550833037544976,0.9217154526889039,0.6062091503267975,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839902169813748,0.14414414414414412,0.877707896575821,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.7358842967291743,0.26579404081485214,0.061068702290076333,0.8908554572271385,0.13802522229325273,0.04937632180931417,0.30239698503562257,0.22598870056497175,0.611111111111111
0.2532051282051282,0.03755868544600938,0.8749213187231386,0.09233195269787886,0.41692451009418674,0.4794480169689379,0.0,0.03434753587718323,0.7973375273830253,0.2852510764465279,0.2890625,0.7400000000000001,0.42534438060072044,0.26133786848072565,0.03251121076233184,0.5485678452949267,0.9010356731875719,0.7526958419636453,0.0,0.3685817857363375,0.0,0.11242603550295859,0.13970588235294118,0.2296225513616818,0.3640182681835239,0.06613236535705168,0.24866508818121177,0.15044247787610623,0.5012254901960784,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.20797538135969584,0.7668918918918919,0.3448637316561845,0.1875,0.26898734177215194,0.17045454545454547,0.125,0.0,0.25,0.30000000000000004,0.6000000000000001,0.0,1.0,0.11357898841766145,0.30423631828951325,0.5095419847328244,0.24557522123893805,0.04245557040739233,0.43384325114222816,0.35555136432915174,0.2612994350282486,0.375
0.5598290598290597,0.42044861763171626,0.0010890583945408839,0.3714421043147983,0.3385159851731492,0.8423538943402525,1.8098580218498188e-05,0.1845218229688137,0.6578853751240428,0.5704345691600342,0.31666666666666665,0.6533333333333332,0.7094854094021436,0.42630385487528344,0.1502242152466368,0.5356420422364269,0.4614499424626005,0.349559859909206,0.0,0.463159789857736,0.0,0.7199211045364892,0.6887254901960783,0.03643892339544513,0.29878913793576856,0.21535590635696658,0.32614114811926154,0.26140231449965967,0.27124183006535946,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3615583531048104,0.7207207207207207,0.6205450733752621,0.23611111111111108,0.379746835443038,0.13636363636363638,0.9,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.20744764550164968,0.11250437161251345,0.8129770992366412,0.7669616519174042,0.19247980473063286,0.0068564522792154544,0.20422033843586834,0.8192090395480226,0.8333333333333334
0.5897435897435898,0.4757433489827857,0.00143682852599575,0.4473716286343724,0.549455176662525,0.8311892080847173,0.0,0.23339637334519964,0.511992360838061,0.36387243046531914,0.13125,0.84,0.5482242281436662,0.15192743764172337,0.05829596412556055,0.5283598996682579,0.4384349827387801,0.39169836302557326,0.0,0.6488373192590445,0.0,0.9053254437869822,0.463235294117647,0.032489249880554225,0.3059280072486982,0.16152490624570492,0.09246530622068937,0.3349217154526889,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20741336330762947,0.8513513513513513,0.649895178197065,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1869231769143559,0.1109938050351125,0.22900763358778625,0.7256637168141593,0.08473295751728947,0.007990973159948947,0.19344775381415763,0.711864406779661,0.6666666666666666
0.5974358974358973,0.47949921752738667,0.0015786155918522025,0.4574367726039038,0.6350938330661469,0.8078367175865819,0.0,0.24147291133607746,0.40450485874964903,0.27697609884587243,0.174375,0.888,0.5248409304699093,0.11519274376417234,0.023321076233183854,0.6582005016587102,0.45224395857307254,0.4160847271310407,0.05045828802237067,0.7130880292060531,0.0,0.5502958579881656,0.5955882352941176,0.03134257047300526,0.31141944518172093,0.14910368930513831,0.07787248833886017,0.3651463580667119,0.35588235294117654,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,1.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17790823009306073,0.8918918918918919,0.6121593291404612,0.15833333333333333,0.4911392405063292,0.0,1.0,0.0,0.0,0.48,0.72,0.0,1.0,0.17337702764674195,0.13546498358900763,0.20152671755725193,0.688495575221239,0.03880978671470913,0.011453728195926825,0.20971877437212316,0.2847457627118644,0.7666666666666666
0.10512820512820512,0.15674491392801249,0.7002886485758112,0.17571050166962687,0.5420506164605644,0.4012012682796009,0.0,0.07974190677494712,0.8167499859574229,0.22732865105862377,0.07125000000000001,0.5039999999999999,0.07901110538925601,0.07256235827664399,0.013452914798206277,0.5062707338781455,0.6952819332566169,0.6132525624380388,0.0,0.5115978295154271,2.4068268981667752e-06,0.26627218934911245,0.27205882352941174,0.250740563784042,0.35360833234182376,0.041109540358524266,0.17100695464750254,0.2006807351940095,0.480392156862745,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1679634971408447,0.4675675675675676,0.43270440251572323,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.20747227486395445,0.30132913439609355,0.13282442748091602,0.3663716814159292,0.02259698959725693,0.34908714230221416,0.3725146169020834,0.28700564971751413,0.2333333333333333
0.16666666666666666,0.35956181533646336,0.0011928281315967924,0.30298200996693925,0.49800330615749666,0.6552806057673839,0.0,0.1350762042496384,0.3642307476268043,0.31837685748766736,0.08568750000000001,0.5039999999999999,0.17922521634809171,0.09841269841269841,0.013452914798206284,0.5926660733069018,0.4577675489067895,0.41522222991846736,0.23945937548547455,0.5550154280405217,2.4068268981667752e-06,0.2804733727810651,0.3161764705882353,0.20258002866698516,0.28026468730837173,0.0488457422787693,0.1765521412856318,0.26929884275017013,0.15392156862745096,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.22230168306758685,0.47567567567567565,0.5308176100628931,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.2333084759216399,0.16198527854355108,0.13282442748091602,0.5203539823008849,0.02260033707212181,0.03388764543756127,0.24953995626398612,0.28700564971751413,0.6333333333333333
0.4871794871794871,0.4194053208137716,0.0014613883593372244,0.4022266087905194,0.6876829750344403,0.6863962529673903,0.0,0.2016353320725331,0.36490104665505807,0.18241528833845566,0.11453125,0.92,0.4486618647807512,0.06802721088435375,0.08968834080717489,0.7505987539444938,0.565017261219793,0.4699658822786025,0.11445549168867485,0.737847527138044,0.0,0.27218934911242604,0.7647058823529411,0.05332059245102723,0.3117214742680372,0.09490904360801868,0.051095144415176846,0.3573859768550034,0.2818627450980392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.12719682539313143,0.9121621621621621,0.5408805031446541,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.14659259614032355,0.1772945424214711,0.11278625954198473,0.3584070796460177,0.007653861800430058,0.023454986034294596,0.23514479271270333,0.0,0.8333333333333334
0.42948717948717946,0.3881064162754302,0.001355512387794251,0.37126647889398356,0.6854313272173798,0.6334601841571728,0.0,0.17902436311046832,0.38092830797056665,0.16410032695789611,0.070234375,0.92,0.4183667644940912,0.05668934240362812,0.134530269058296,0.7535176794239016,0.6168009205983889,0.4887776718172274,0.1296346641810367,0.7288103727883699,0.0,0.2514792899408284,0.8051470588235293,0.06469182990922122,0.3100420095001877,0.07195212640631442,0.04257074508061158,0.34343090537780807,0.22426470588235292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.11167616744802303,0.9087837837837838,0.5178197064989518,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.137715763476319,0.19005226231973774,0.0775763358778626,0.20575221238938052,0.007383622944150636,0.02830136327481919,0.24243412836367162,0.0,0.8333333333333334
0.2564102564102564,0.3161189358372457,0.0012483103132119179,0.2979828977896235,0.6762818418467376,0.6777172844419596,0.0,0.13110468350205806,0.19847778464303767,0.11673771593693506,0.025,0.92,0.26616639788855584,0.04421768707482993,0.08968609865470853,0.763063354640343,0.6754890678941312,0.538366449628337,0.2719563979079281,0.6854103671425715,0.0,0.14201183431952663,0.4779411764705882,0.1500238891543239,0.28398971270627216,0.027653222006243743,0.022600998387748903,0.3015656909462219,0.11519607843137256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.08181454645453493,0.8986486486486487,0.46331236897274636,0.125,0.31645569620253167,0.0,0.5,0.0,0.0,0.4,0.8,0.0,1.0,0.1199107869768416,0.22389223749390433,0.02118320610687023,0.17699115044247787,0.004025687220317312,0.04239655204306247,0.27016418846246,0.0,0.8333333333333334
0.28632478632478636,0.340114762649974,0.0010991684718606029,0.3051009312326415,0.5929971183606808,0.7099646839962352,0.0,0.13579560203211327,0.3945589694620756,0.3243008307387858,0.12145833333333333,0.8666666666666666,0.31731913818022334,0.15268329554043839,0.11958445440956653,0.7067885751274374,0.5688530878404294,0.45353700214598625,0.143243056634388,0.6483101649554912,0.0,0.32938856015779094,0.6004901960784312,0.125879917184265,0.27557866027219236,0.17360824776004136,0.1895871202214705,0.2850011345586567,0.12745098039215685,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.20412451692887068,0.855855855855856,0.48357791754018176,0.18055555555555555,0.35443037974683544,0.0,0.6666666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.14087995238352677,0.17098956888101494,0.028244274809160308,0.36725663716814155,0.17676526994827685,0.02269041761466985,0.25880369938032155,0.2824858757062147,0.7222222222222222
0.10439560439560439,0.16740442655935617,0.00023902121136871226,0.07601425942483742,0.4115165765173021,0.9097132811874459,0.0,0.04364064014748183,0.8362394780975919,0.8714066926547419,0.874107142857143,0.5657142857142857,0.24650975998264416,0.8717201166180759,0.0035233824472453543,0.35670939627570425,0.37662337662337664,0.3218437299784441,0.23675625291284758,0.3987270430552524,0.0,0.4251901944209637,0.2804621848739495,0.3002115896525835,0.09529736790149931,0.37172350827590267,0.6460257828650656,0.07799280365652048,0.0938375350140056,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.560625224719951,0.5810810810810811,0.4270739742437856,0.4107142857142857,0.03978300180831827,0.0,0.0,0.17582417582417584,0.06122448979591836,0.8571428571428572,0.17142857142857143,0.0,1.0,0.18921018912836865,0.24126750609445588,0.03271537622682661,0.7256637168141593,0.08732326544844704,0.0028327788450612673,0.30108087521545773,0.9451170298627926,0.33333333333333337
0.4358974358974359,0.4419405320813773,0.0014600663448767722,0.39387963127783043,0.5632308256885208,0.5714517109245424,0.0,0.20564022694404271,0.4721395270460034,0.2518936685670706,0.07140625,0.4,0.37421394767940236,0.07256235827664399,0.012331838565022428,0.5871267901933813,0.35788262370540846,0.3302543006778845,0.19954947957122882,0.6172475858795369,0.0,0.57396449704142,0.2647058823529412,0.126134734830387,0.32221927311666565,0.035942623353164074,0.1385342319539343,0.3240299523485364,0.2573529411764706,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.19734047937929008,0.4527027027027027,0.6037735849056605,0.37499999999999994,0.1645569620253165,0.0,0.0,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.3767745113468236,0.12418499186428542,0.11450381679389313,0.5132743362831859,0.023657232521648166,0.02574869129316883,0.23245844314063324,0.3418079096045198,0.5833333333333334
0.5512820512820513,0.4826291079812206,0.0014613924479161319,0.43620308248565454,0.5701286632421024,0.4742585418295381,0.0,0.23094893759038826,0.6706173116890412,0.28094131820747215,0.07234375,0.4,0.49611921399827774,0.07369614512471656,0.10201793721973094,0.5805000404563476,0.3509781357882623,0.2994773124054001,0.07240691833669928,0.6516104371756614,0.0,0.6627218934911242,0.6323529411764706,0.052173913043478265,0.34659210514273164,0.05728461055153049,0.14997957931223171,0.35194009530292714,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.21168144242766979,0.4594594594594595,0.6352201257861636,0.37499999999999994,0.35443037974683544,0.0,0.5,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.3857026551822964,0.1031027365883854,0.13568702290076334,0.3893805309734513,0.026744929389202067,0.016499879765450143,0.2120177186928131,0.3418079096045198,0.5833333333333334
0.3769230769230769,0.4086384976525823,0.0014174499179359292,0.36623559433862407,0.5844614614094478,0.6121434594470267,0.0,0.18567137612637669,0.3777116216368027,0.21905294811296316,0.061937500000000006,0.5039999999999999,0.32822338445745797,0.06666666666666667,0.009865470852017943,0.6236394530301804,0.4227848101265823,0.378032128122472,0.23945937548547455,0.624007571872919,0.0,0.4698224852071006,0.2338235294117647,0.14570473005255613,0.3096987946293738,0.030016345644106716,0.11305851576903773,0.31395507147719526,0.2186274509803922,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.4,0.0,0.0,0.17136710018466308,0.5405405405405406,0.5693920335429771,0.325,0.15696202531645576,0.0,0.0,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.3236161377057326,0.14834289204538922,0.0916030534351145,0.47079646017699117,0.019113384087871214,0.030928025748691294,0.24408773709456255,0.2734463276836158,0.6333333333333333
0.5153846153846154,0.4574647887323944,0.0014190412415831613,0.4170237357880132,0.5927388664737457,0.49551165653302154,0.0,0.2160418289019913,0.615884963208448,0.253910127681445,0.06306250000000001,0.5039999999999999,0.47450970404010845,0.06802721088435375,0.11748878923766817,0.6156873533457399,0.41449942462600675,0.34109974219549055,0.08688830200403914,0.6652429934282682,0.0,0.5763313609467455,0.6749999999999999,0.056951743908265656,0.338946193060653,0.05562673028214642,0.12679293259899463,0.3474472430224643,0.2803921568627451,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.18857625584271873,0.5486486486486486,0.6071278825995808,0.325,0.38481012658227853,0.0,0.6000000000000001,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.3343299103083,0.12304418571430922,0.11702290076335879,0.32212389380530976,0.022818620328935897,0.01982945191542887,0.21955886775717848,0.2734463276836158,0.6333333333333333
0.2948717948717949,0.2316118935837247,0.7665227226949941,0.37126356508967107,0.8137806366537583,0.4794631069724504,0.0,0.17792116290280707,0.4353011664700705,0.18438339111915208,0.06270833333333334,0.92,0.18509315626080544,0.03779289493575208,0.06502242152466368,0.9455457561291366,0.7652474108170313,0.6434039008649918,0.3012272797887214,0.8251857987340575,0.0,0.19132149901380668,0.13970588235294118,0.10434782608695652,0.4230664799577769,0.030326160229853457,0.14242649162541413,0.3095076015429997,0.6290849673202614,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.03880251756160963,0.9099099099099099,0.21663172606568834,0.125,0.2531645569620254,0.0,0.33333333333333337,0.0,0.0,0.4,0.8,0.0,1.0,0.12959149466051517,0.1941537789614198,0.06870229007633588,0.38790560471976393,0.07743104550473644,0.005277988445151465,0.30839157155697833,0.2335216572504708,0.8333333333333334
0.28632478632478636,0.34846113719353167,0.0012428051539108678,0.3106335895642892,0.6291819504103313,0.8135670851508608,0.0,0.14143212074016387,0.06326649066636703,0.26155365215815474,0.07645833333333334,0.8666666666666666,0.2963406873131766,0.06651549508692367,0.0650224215246637,0.7054292418480459,0.5872650556194858,0.46729670632652875,0.2660659727616384,0.6560272853132426,0.0,0.1282051282051282,0.13970588235294118,0.16270106704889314,0.2857927348276147,0.021856367765538995,0.1422394761457034,0.27955525300658046,0.1323529411764706,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.07803698872615318,0.8558558558558558,0.5045422781271839,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1394432395824162,0.1878488054209637,0.06870229007633588,0.40560471976401175,0.07803568315220548,0.03980688481530124,0.27589710652455013,0.2335216572504708,0.7222222222222222
0.44017094017094016,0.4027125717266562,0.0012445732912966811,0.3670648578413883,0.6383790671484402,0.6839761930241884,0.0,0.17517706826862461,0.32790353685708395,0.3002838516786901,0.07770833333333334,0.8666666666666666,0.45888104240501043,0.06802721088435375,0.18460388639760836,0.696593575532001,0.5780590717299579,0.42626072196321607,0.09654255778226573,0.7018444203747418,0.0,0.24654832347140043,0.6299019607843136,0.06408663799968148,0.3182898441957026,0.05031235069669422,0.15749993929009995,0.3167687769457681,0.2009803921568627,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.09715827279065944,0.8648648648648649,0.546470999301188,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1513474313630466,0.15973913171976364,0.09694656488549619,0.24041297935103245,0.08215261230894402,0.02747513611167632,0.24864280726079002,0.2335216572504708,0.7222222222222222
