AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.1837606837606838,0.27459572248304653,0.0009513776605918115,0.19440139391159006,0.40816266731973483,0.8331163034950868,0.020393972926419132,0.0753513553602551,0.41012260285719615,0.2601480947259128,0.21041666666666667,0.7066666666666667,0.3339768240990437,0.16477702191987906,0.10911808669656203,0.48903632980014566,0.45991561181434604,0.4858433341956786,0.1963475048763226,0.5027294668263794,0.18805931482755087,0.16765285996055224,0.5367647058823529,0.20589265806657114,0.2938956565776749,0.14775218760021727,0.18522030877022466,0.1443158611300204,0.08986928104575162,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.17585166033216598,0.7252252252252254,0.46121593291404617,0.18055555555555555,0.15189873417721522,0.09090909090909091,0.26666666666666666,0.0,0.0,0.4,0.4,0.0,1.0,0.14765302701733374,0.1637191462671765,0.2900763358778626,0.32890855457227136,0.10596850119137559,0.06580221108254256,0.2601562194684732,0.951035781544256,0.5555555555555557
0.5427350427350427,0.340114762649974,0.000743473535486834,0.29138245162323395,0.22984593073325887,0.7276743862452307,0.0,0.12708124745058774,0.7387706191840326,0.48307079298169986,0.04583333333333334,0.6533333333333332,0.9448533947397414,0.47467876039304613,0.14872944693572498,0.4968039485395258,0.5013425393172228,0.46565863022512977,0.0,0.35004319811686746,0.0,0.44773175542406307,0.801470588235294,0.05376652333174074,0.29549427517595483,0.2971332129089683,0.32085328543044034,0.1815293850692081,0.21405228758169936,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45852592503814343,0.7162162162162162,0.5101327742837177,0.23611111111111108,0.5569620253164557,0.18181818181818182,0.8666666666666668,0.0,0.3333333333333333,0.4,0.4,0.0,1.0,0.16858798497637342,0.03005370720950734,0.8473282442748091,0.7669616519174042,0.21805079328180388,0.008706214584759191,0.128207350165072,0.8907721280602636,0.8333333333333334
0.5256410256410257,0.4876369327073553,0.0013295164772847748,0.43990469266613197,0.4762053205460349,0.5283202262717595,0.0,0.23740126821670932,0.7811604785710273,0.45212273942775116,0.07968750000000001,0.36,0.504433843915095,0.10090702947845805,0.0594170403587444,0.4373331175661461,0.25661680092059835,0.2926651647592291,0.0,0.5835595718463843,0.0,0.7278106508875739,0.48529411764705876,0.05312947921643574,0.31855831449465055,0.12609093675757396,0.25312796714669145,0.3049693669162695,0.3406862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.27344912689390194,0.38513513513513514,0.6247379454926625,0.5416666666666666,0.2784810126582279,0.0,0.5,0.8461538461538463,0.10714285714285714,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3850869211246776,0.07280930903072522,0.08587786259541985,0.7876106194690266,0.1089672807578311,0.00754703020661845,0.19024146561523525,0.7457627118644067,0.5
0.5,0.46397496087636936,0.001451234032488284,0.42808862609631604,0.5886670814835246,0.5076102834644663,0.0,0.22636555790410495,0.6113913385384485,0.3977218640399506,0.0518125,0.5039999999999999,0.4501883455552233,0.07256235827664399,0.1210762331838565,0.6156873533457399,0.4071346375143843,0.3341827455224212,0.08688830200403914,0.6625901667844163,0.0,0.5763313609467455,0.6749999999999999,0.05649307214524607,0.3218129067096219,0.04968241346134966,0.20590048051663853,0.355071477195371,0.2901960784313725,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.1732633002212001,0.5162162162162163,0.6037735849056605,0.425,0.33924050632911396,0.0,0.6000000000000001,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.32940403784734945,0.11896171534686392,0.09412213740458016,0.3716814159292035,0.021702795373975705,0.021427646547418657,0.21220632388098504,0.2711864406779661,0.6333333333333333
0.5512820512820513,0.34846113719353167,0.0007722759311542392,0.29481707844214333,0.4284474294607855,0.6958687848462157,0.0,0.12889828308673562,0.7255893201520343,0.3874058461886344,0.2854166666666667,0.7066666666666667,0.9022142669611911,0.19123204837490554,0.12705530642750373,0.5739137470669149,0.5136171845032604,0.48323713519534917,0.0,0.5399235034974276,0.0,0.44773175542406307,0.801470588235294,0.054148749800923726,0.3025721285118509,0.19498316349570985,0.2660811268101567,0.18742909008395733,0.21405228758169936,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3440769671245944,0.7432432432432432,0.5157232704402516,0.18055555555555555,0.5822784810126582,0.045454545454545456,0.9666666666666668,0.0,0.3333333333333333,0.4,0.4,0.4444444444444444,0.6666666666666665,0.15490500591817752,0.15196956536730574,0.23282442748091603,0.812684365781711,0.19945371069913406,0.009618763988827436,0.128207350165072,0.8775894538606402,0.6111111111111112
0.7051282051282051,0.4319248826291081,0.001126559950000902,0.37969993513996114,0.45774257624664416,0.8110609789675033,0.0,0.1888233767196944,0.647400250894044,0.5442415550844266,0.3270833333333334,0.7066666666666667,0.9573608722214496,0.23356009070294786,0.10911808669656206,0.6127518407638157,0.47372458764863823,0.40353093871494183,0.0,0.5789460134102762,0.0,0.8106508875739644,0.7426470588235293,0.023060996974040446,0.3097720138018141,0.16835399854705382,0.2993418298767122,0.26639437258906284,0.272875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.31037036433689696,0.7522522522522521,0.6275331935709294,0.18055555555555555,0.5822784810126582,0.045454545454545456,0.9666666666666668,0.0,0.3333333333333333,0.4,0.4,0.4444444444444444,0.6666666666666665,0.1862390279614461,0.1243459000431825,0.38549618320610685,0.812684365781711,0.13971058290230717,0.00744837621698945,0.10747097434119869,0.8097928436911488,0.6111111111111112
0.3974358974358974,0.6134585289514869,0.0037836480364738696,0.7134231736746092,0.9428024650477577,0.16873181945036692,0.0,0.5672488597174323,0.6439925855192945,0.07047037587378167,0.006875000000000001,0.36,0.1754729731035793,0.0022675736961451248,0.5358744394618834,0.7340682903147504,0.3647871116225546,0.3296068705997124,0.13203614520221635,0.960875435294839,0.0,0.5207100591715976,0.9117647058823529,0.11333014811275681,0.8211164093317836,0.023633077104317602,0.055986768056360936,0.9999999999999998,0.7965686274509804,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.040532012726664124,0.37162162162162166,0.5115303983228512,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.567857313894529,0.26881517396965404,0.0,0.6393805309734513,0.10168303597373161,0.033517692976452525,0.32292266677541204,0.1694915254237288,0.75
0.47435897435897434,0.8492436098069902,0.00412852860224735,0.8223273346983132,0.8609172960842393,0.318926642941158,0.0,0.6943671895279415,0.5953241338950364,0.17068887742152977,0.07291666666666667,0.12,0.241592047245518,0.033257747543461835,0.7145007473841555,0.51292984869326,0.06866129650939767,0.10597838261258707,0.02803238223465037,0.9152198535298112,0.0,0.5581854043392505,0.7916666666666665,0.0716037585602803,0.3801234353215389,0.053834272512484196,0.08550833037544976,0.9217154526889039,0.6062091503267975,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839902169813748,0.14414414414414412,0.877707896575821,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.7358842967291743,0.26579404081485214,0.061068702290076333,0.8908554572271385,0.13802522229325273,0.04937632180931417,0.30239698503562257,0.22598870056497175,0.611111111111111
0.2532051282051282,0.03755868544600938,0.8749213187231386,0.09233195269787886,0.41692451009418674,0.4794480169689379,0.0,0.03434753587718323,0.7973375273830253,0.2852510764465279,0.2890625,0.7400000000000001,0.42534438060072044,0.26133786848072565,0.03251121076233184,0.5485678452949267,0.9010356731875719,0.7526958419636453,0.0,0.3685817857363375,0.0,0.11242603550295859,0.13970588235294118,0.2296225513616818,0.3640182681835239,0.06613236535705168,0.24866508818121177,0.15044247787610623,0.5012254901960784,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.20797538135969584,0.7668918918918919,0.3448637316561845,0.1875,0.26898734177215194,0.17045454545454547,0.125,0.0,0.25,0.30000000000000004,0.6000000000000001,0.0,1.0,0.11357898841766145,0.30423631828951325,0.5095419847328244,0.24557522123893805,0.04245557040739233,0.43384325114222816,0.35555136432915174,0.2612994350282486,0.375
0.41452991452991456,0.34115805946791866,0.0009642636547112357,0.3000652512235149,0.42766565366501197,0.675243832515078,1.8098580218498188e-05,0.13319983683761633,0.5811941807560523,0.425043192568046,0.24645833333333333,0.7066666666666667,0.6027170334446535,0.3552532123960696,0.23094170403587447,0.6876931790597944,0.6148830072880707,0.4268205921293923,0.09654255778226573,0.510450389310837,0.0,0.2702169625246549,0.943627450980392,0.06548813505335244,0.30041216292486195,0.14033610832957005,0.28719517446949955,0.25777172679827554,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.28738645056833384,0.7567567567567568,0.5171208944793851,0.18055555555555555,0.40506329113924044,0.13636363636363638,0.9,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.16872481476695536,0.173715156401108,0.6885496183206107,0.3185840707964602,0.14073342244435402,0.023627630516145342,0.24173747856952316,0.3446327683615819,0.9444444444444443
0.5683760683760682,0.4246218049034951,0.0012465995788258316,0.3826255976142773,0.4336700478438402,0.8164066826756577,1.8098580218498188e-05,0.19349575406978897,0.5384548172480295,0.4738830895828713,0.3645833333333333,0.7066666666666667,0.6835039675424135,0.3854875283446712,0.11136322869955158,0.6799093777813738,0.47679324894514785,0.3766558200263922,0.05606476446930074,0.5345494675766344,0.0,0.3254437869822485,0.8357843137254901,0.035164835164835165,0.30489073563912716,0.20155455420078144,0.3099269060283402,0.29498525073746307,0.3398692810457516,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287748717552896,0.7657657657657657,0.5786163522012578,0.18055555555555555,0.40506329113924044,0.13636363636363638,0.9,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.19239636853763423,0.1396945700057303,0.782442748091603,0.7256637168141593,0.14145405939443248,0.010703957874746428,0.22229925016694113,0.3446327683615819,0.9444444444444443
0.4985897435897436,0.4262910798122067,0.0012269152448291022,0.39707853604091536,0.5320978021919036,0.7629378330678543,0.0,0.1978907553676716,0.5583193843734202,0.2709472729445622,0.1065625,0.84,0.5155498645269632,0.12684807256235828,0.0689237668161435,0.505348329152844,0.4620713463751439,0.4389242844402146,0.0,0.6257164821356818,0.0,0.6902958579881656,0.4980882352941176,0.05090874343048257,0.3016620752143949,0.17730268647778366,0.07275833965375524,0.2881347855684139,0.2592647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22738452545934024,0.8460135135135134,0.5836477987421383,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16835776885371928,0.12736082673965546,0.1385496183206107,0.7256637168141593,0.12013076073690937,0.009276927914762952,0.20573405648980259,0.7520338983050847,0.6666666666666666
0.35256410256410253,0.39123630672926457,0.0011175305545375017,0.3410308621687007,0.48104358647196443,0.9000175146897561,0.0,0.1639781955723662,0.45087906532606853,0.5226020957635016,0.22187500000000002,0.7999999999999999,0.362019157134737,0.2596371882086168,0.029152466367713004,0.5679262076219759,0.4039125431530495,0.36856522337591324,0.07005074827818342,0.5771106886240631,0.0,0.7159763313609467,0.2867647058823529,0.1290014333492594,0.2579694493002993,0.29217961555830435,0.2965669876965041,0.2654867256637168,0.1715686274509804,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3137379475442061,0.804054054054054,0.5555555555555556,0.24999999999999997,0.259493670886076,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.17594258622015368,0.10917127362107434,0.11450381679389313,0.8606194690265486,0.3004009995931888,0.004883372486635468,0.23520596196292126,0.7796610169491525,0.5833333333333334
0.25897435897435894,0.15273865414710486,0.7004187423807163,0.20507281110551612,0.6654597835439713,0.5433426178682823,0.0,0.1015018355768161,0.6573161826658428,0.10711480553500409,0.052500000000000005,0.888,0.20563225924043907,0.060770975056689346,0.023318385650224215,0.5867626830649728,0.8223245109321058,0.6961957404702935,0.0,0.6067458386863913,0.0,0.37988165680473374,0.20735294117647057,0.19554706163401814,0.351484976341055,0.06066050146276333,0.03813432646781741,0.2295439074200136,0.4823529411764705,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.0,0.4,0.4,0.7999999999999999,0.0,0.06911130944000274,0.8675675675675676,0.42096436058700215,0.15833333333333333,0.26329113924050634,0.0,0.4,0.0,0.0,0.48,0.72,0.0,1.0,0.11552265559287817,0.33072607352847017,0.0916030534351145,0.31681415929203544,0.034452629743708954,0.34938310427110114,0.3747167099099283,0.2847457627118644,0.3666666666666667
0.4871794871794871,0.4194053208137716,0.0014613883593372244,0.4022266087905194,0.6876829750344403,0.6863962529673903,0.0,0.2016353320725331,0.36490104665505807,0.18241528833845566,0.11453125,0.92,0.4486618647807512,0.06802721088435375,0.08968834080717489,0.7505987539444938,0.565017261219793,0.4699658822786025,0.11445549168867485,0.737847527138044,0.0,0.27218934911242604,0.7647058823529411,0.05332059245102723,0.3117214742680372,0.09490904360801868,0.051095144415176846,0.3573859768550034,0.2818627450980392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.12719682539313143,0.9121621621621621,0.5408805031446541,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.14659259614032355,0.1772945424214711,0.11278625954198473,0.3584070796460177,0.007653861800430058,0.023454986034294596,0.23514479271270333,0.0,0.8333333333333334
0.0641025641025641,0.060511215440792854,0.7778705341613796,0.10725687595852884,0.6327414575148694,0.5572452011364821,0.0,0.040568101753995625,0.6327210769720458,0.18440595740820181,0.10416666666666669,0.8666666666666666,0.0434297709119054,0.12244897959183673,2.9895366218213756e-06,0.6196294198559753,0.8419639432297661,0.7146066893088224,0.04670049885212227,0.5542512537549977,0.0,0.1952662721893491,0.06127450980392156,0.2780060519190954,0.3245744898301621,0.13655648491750277,0.1681653385902637,0.17154526889040161,0.4215686274509804,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.12462747072353975,0.8378378378378377,0.3326345213137666,0.18055555555555555,0.10126582278481013,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.10026887053880143,0.35392574908503993,0.0,0.3613569321533923,0.1726446213750218,0.3852438295012424,0.4226965104641897,0.2824858757062147,0.2777777777777778
0.44017094017094005,0.4235785080855503,0.0013815043959751988,0.38766127762340374,0.599001512539509,0.8511275341568151,0.0,0.19609151926428597,0.3518196059540527,0.3731407277536111,0.23958333333333337,0.8666666666666666,0.3981060722779834,0.18291761148904007,5.979073243644993e-06,0.6990047738490169,0.4307633294975066,0.40337223004298617,0.10276526332142301,0.6724092432212887,0.0,0.38461538461538464,0.49264705882352944,0.09555661729574773,0.28005723298645757,0.23482669363125272,0.2123188517803112,0.32221465849784436,0.2810457516339869,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551293811582642,0.8648648648648649,0.5450733752620546,0.18055555555555555,0.35443037974683544,0.0,0.6666666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.16455150615420563,0.1369689824856373,0.12213740458015267,0.7743362831858407,0.17748590689835533,0.009766744973270935,0.23936547097773953,0.2824858757062147,0.7222222222222222
0.10439560439560439,0.16740442655935617,0.00023902121136871226,0.07601425942483742,0.4115165765173021,0.9097132811874459,0.0,0.04364064014748183,0.8362394780975919,0.8714066926547419,0.874107142857143,0.5657142857142857,0.24650975998264416,0.8717201166180759,0.0035233824472453543,0.35670939627570425,0.37662337662337664,0.3218437299784441,0.23675625291284758,0.3987270430552524,0.0,0.4251901944209637,0.2804621848739495,0.3002115896525835,0.09529736790149931,0.37172350827590267,0.6460257828650656,0.07799280365652048,0.0938375350140056,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.560625224719951,0.5810810810810811,0.4270739742437856,0.4107142857142857,0.03978300180831827,0.0,0.0,0.17582417582417584,0.06122448979591836,0.8571428571428572,0.17142857142857143,0.0,1.0,0.18921018912836865,0.24126750609445588,0.03271537622682661,0.7256637168141593,0.08732326544844704,0.0028327788450612673,0.30108087521545773,0.9451170298627926,0.33333333333333337
0.42948717948717946,0.44507042253521123,0.0014929397989851838,0.37856761256697935,0.44965616809799114,0.6753444273239539,0.0,0.19751919012125935,0.5510761963713979,0.23204097577554922,0.0765625,0.36,0.36837238717374093,0.05668934240362812,0.012331838565022422,0.4309005582975969,0.2681242807825086,0.33667085851725487,0.14726062865724196,0.5457548229958834,0.0,0.650887573964497,0.5661764705882353,0.1377926421404682,0.3325065668445283,0.10818067581630045,0.140217371271331,0.27773995915588834,0.2279411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.187693860350344,0.4189189189189189,0.6016771488469602,0.41666666666666663,0.14556962025316456,0.0,0.0,0.6153846153846154,0.21428571428571427,0.30000000000000004,0.30000000000000004,0.0,1.0,0.38426594238118583,0.08867025809343512,0.11450381679389313,0.36283185840707965,0.023597954320915902,0.04683598157636744,0.20875535868119094,0.807909604519774,0.5
0.6666666666666666,0.5452269170579032,0.001673144391002079,0.49812334227872623,0.5746319588762235,0.580130679449973,0.0,0.27617087551451774,0.6385627890580239,0.3175712409685912,0.1609375,0.4,0.5567094145715977,0.0963718820861678,0.01233408071748879,0.5746621894975321,0.24741081703107015,0.2618537333281501,0.04204857335197556,0.6696847458750094,0.0,0.7041420118343195,0.551470588235294,0.0294314381270903,0.3499510346784306,0.10319844495493902,0.16702837798136222,0.3798502382573179,0.42401960784313714,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2427227583178866,0.4662162162162163,0.6813417190775681,0.37499999999999994,0.35443037974683544,0.0,0.5,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.4034563205103055,0.07758729679185214,0.20610687022900764,0.6946902654867256,0.02728540710176091,0.006807125284400955,0.1974390473908766,0.3418079096045198,0.5833333333333334
0.3769230769230769,0.4086384976525823,0.0014174499179359292,0.36623559433862407,0.5844614614094478,0.6121434594470267,0.0,0.18567137612637669,0.3777116216368027,0.21905294811296316,0.061937500000000006,0.5039999999999999,0.32822338445745797,0.06666666666666667,0.009865470852017943,0.6236394530301804,0.4227848101265823,0.378032128122472,0.23945937548547455,0.624007571872919,0.0,0.4698224852071006,0.2338235294117647,0.14570473005255613,0.3096987946293738,0.030016345644106716,0.11305851576903773,0.31395507147719526,0.2186274509803922,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.4,0.0,0.0,0.17136710018466308,0.5405405405405406,0.5693920335429771,0.325,0.15696202531645576,0.0,0.0,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.3236161377057326,0.14834289204538922,0.0916030534351145,0.47079646017699117,0.019113384087871214,0.030928025748691294,0.24408773709456255,0.2734463276836158,0.6333333333333333
0.21794871794871795,0.12310902451747519,0.7780159389808157,0.16922080256727556,0.6781234063026289,0.5312567101644353,0.0,0.07994956799050691,0.5660656443670542,0.16038897834810623,0.06041666666666667,0.8666666666666666,0.18499167513669248,0.03779289493575208,0.06502242152466368,0.6094344202605388,0.8511699271192943,0.6873304091260527,0.0,0.6077855091742485,0.0,0.11242603550295859,0.09068627450980392,0.21621277273451184,0.3672856737536725,0.013260587854155619,0.13607815765889314,0.20331291127751303,0.49509803921568624,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.017661226585328545,0.8468468468468469,0.39552760307477286,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.11073634951832126,0.34267531192378864,0.06870229007633588,0.23451327433628316,0.07803196373568895,0.39002854799824893,0.4125356183446582,0.2335216572504708,0.2777777777777778
0.28632478632478636,0.34846113719353167,0.0012428051539108678,0.3106335895642892,0.6291819504103313,0.8135670851508608,0.0,0.14143212074016387,0.06326649066636703,0.26155365215815474,0.07645833333333334,0.8666666666666666,0.2963406873131766,0.06651549508692367,0.0650224215246637,0.7054292418480459,0.5872650556194858,0.46729670632652875,0.2660659727616384,0.6560272853132426,0.0,0.1282051282051282,0.13970588235294118,0.16270106704889314,0.2857927348276147,0.021856367765538995,0.1422394761457034,0.27955525300658046,0.1323529411764706,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.07803698872615318,0.8558558558558558,0.5045422781271839,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1394432395824162,0.1878488054209637,0.06870229007633588,0.40560471976401175,0.07803568315220548,0.03980688481530124,0.27589710652455013,0.2335216572504708,0.7222222222222222
0.5897435897435898,0.48826291079812223,0.0014537936719053297,0.4423643720564302,0.6204820566566218,0.8415743694832399,0.0,0.22978084325286458,0.261322998011571,0.4141630174904859,0.1921875,0.84,0.5548759320771202,0.10204081632653061,0.09753587443946188,0.6608342098875313,0.42922899884925214,0.34797277318964803,0.04204857335197556,0.7109543300421128,0.0,0.2958579881656805,0.4411764705882353,0.03535594839942667,0.32661242346308383,0.09688475584614477,0.23627553473125726,0.33832539142273654,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1287009703247487,0.8513513513513513,0.6184486373165619,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.18035534696642186,0.11268826667411,0.1946564885496183,0.6393805309734513,0.12021270413203926,0.0149460794287934,0.2335238075819286,0.3502824858757062,0.6666666666666666
0.23076923076923078,0.3818466353677621,0.5847104021542915,0.38837101836262466,0.7956419860919497,0.2899400049787332,0.0,0.26710423851373893,0.7746447227995281,0.12512512201339193,0.0,0.36,0.08931758804894607,0.017006802721088437,0.056053811659192834,0.25054616069261265,0.5051783659378595,0.49787041242769947,0.0,0.7473094940639293,0.0,0.2485207100591716,0.22058823529411764,0.18729096989966554,0.3581698867848546,0.024384706760126437,0.09553065357169317,0.4227365554799183,0.5735294117647058,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.11201147773512543,0.34459459459459457,0.5786163522012578,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.3218920823443999,0.23992066241628254,0.034923664122137404,0.5154867256637168,0.006620677631196605,0.29673886905532637,0.43778832380962085,0.23728813559322035,0.16666666666666666
