,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
359,0.12235683996025565,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.946811268815481,-0.27611501323991494,0.48039207355841856,-0.6390443288996435,1.7276017728400281,1.5842654574446386,0.827107350039237,0.3681724340809077,0.03386628252450607
360,0.15811920688968537,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.946811268815481,0.14314979170020212,0.7198552676873576,-0.6346776177654239,1.7276017728400281,1.5842654574446386,0.827107350039237,0.19188433613467804,-0.6656785162885714
361,0.06826022226831659,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.946811268815481,-0.07234645419559167,0.8306516709410456,-0.7415420759622027,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.06862545508252554,0.2517572854334974
362,0.048044881965597024,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.946811268815481,-1.3755856555653982,1.0129296246809845,-0.8336268964739306,1.7276017728400281,1.5842654574446386,0.827107350039237,0.2597628806467308,-0.3216400906427957
363,0.11739667702631386,-0.4921017441265279,1.0437636607296596,3.6400549446402595,1.946811268815481,-0.7290969178780143,0.7555960429304829,-0.929070725550443,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.042585371393310686,0.31626449024208053
364,0.02205373014781469,-0.4921017441265279,1.0437636607296596,3.6400549446402595,1.4842921063278403,3.635068551725937,0.5375773139474193,-0.929070725550443,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.026133268309330153,-1.0240518763362547
366,0.05043192851628382,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.4842921063278403,-1.9605040372825555,0.8413739035139836,-1.00220114058946,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.445825328438426,0.22452091006987354
368,0.20352789274177832,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.7104619690889039,-1.950242311287518,1.1487445706048602,-1.203645682803235,1.7276017728400281,1.5842654574446386,0.827107350039237,0.20234395134038735,-1.3150510446949735
369,0.30188491601770095,-0.4921017441265279,1.0437636607296596,3.6400549446402595,0.7104619690889039,0.560948635783886,1.0343740898268594,-1.1920331103364095,1.7276017728400281,1.5842654574446386,0.827107350039237,0.20027381916425738,-1.247676853006009
370,0.41260666200305407,-0.4921017441265279,1.0437636607296596,3.6400549446402595,0.7104619690889039,1.0491136009764008,1.0593926324970473,-1.2660752562715822,1.7276017728400281,1.5842654574446386,0.827107350039237,0.3824454506636989,-1.3580558479006952
371,0.7558851118768863,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.7104619690889039,-0.12365508417078111,1.1487445706048602,-1.282054539872627,1.7276017728400281,1.5842654574446386,0.827107350039237,0.10025374875965978,-0.4162506576953841
372,0.632894227000203,-0.4921017441265279,1.0437636607296596,3.6400549446402595,1.0395621423974175,-0.6235477362147678,0.7770405080763578,-1.3010089453453384,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.09880580312399975,-0.5094277313077815
373,0.994946613199805,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.0395621423974175,-2.0440638060992926,1.1487445706048602,-1.2796072622039987,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,3.201886785346026
375,2.0783573300918685,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.066245940233243,1.4845039753372917,1.0736889425942975,-1.2114193883388786,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,0.14424527741919244
376,1.5276543482353462,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.066245940233243,0.511105966665131,0.9092813764759212,-1.1976954390599028,1.7276017728400281,1.5842654574446386,0.827107350039237,0.06615104501604435,1.5490688488061104
377,0.8312293751070261,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.066245940233243,0.7236702908480571,1.10585564031311,-1.1914092944600922,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,1.2623701607679638
379,1.8562970038816895,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.066245940233243,-0.11339335817574374,1.1487445706048602,-1.1779252743643156,1.7276017728400281,1.5842654574446386,0.827107350039237,0.40085873159875,1.3397788065382639
382,0.7501143981654557,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.3241893193128877,-1.1205084665458869,1.1487445706048602,-1.084688793773233,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,1.6006746126529772
383,0.597876139401046,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.3241893193128877,-1.1439638402488306,1.1487445706048602,-1.1073860945038465,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,1.7382899829112872
384,2.138995704294579,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.3241893193128877,-2.8327507468607718,0.8342257484653585,-1.1523008375986759,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.7748673901180386,2.608420501107062
385,1.7218551775966129,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.3241893193128877,-1.5001923283622862,1.0808370976429222,-1.1587309397084058,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,2.6342233830304953
386,2.688143856043339,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.3241893193128877,-2.4164178636335225,1.1487445706048602,-1.1390087608494581,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,2.27154954266224
387,2.4591632614027126,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.3241893193128877,-1.9062634855944984,0.7734664305520454,-1.1144400124898937,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,2.8033756089730018
388,1.4060334980847644,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.3241893193128877,-2.082178788366576,1.1487445706048602,-1.0803220826390134,1.7276017728400281,1.5842654574446386,0.827107350039237,0.1740158268249244,2.6069870076668713
389,0.6181730445618777,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.3241893193128877,-1.3345387515852476,1.1094297178374228,-1.0138137130562854,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,1.2064639166005258
390,0.466565638996929,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.3241893193128877,-0.8610333949570721,1.0415222448754846,-0.918609813162972,1.7276017728400281,1.5842654574446386,0.827107350039237,0.4083765800278537,0.6703373699691914
391,0.253847037942401,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.3241893193128877,-0.36553862548238747,0.523281003850169,-0.8028199893511951,1.7276017728400281,1.5842654574446386,0.827107350039237,0.23350488830739718,0.9068637876006626
392,1.0548203168577148,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.3241893193128877,-1.8534888947628758,1.0415222448754846,-0.9937076475042198,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,1.8988412482126493
393,0.681006023228167,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.2619271243626284,-0.15737218386876345,0.8842628338057335,-0.9835346501365876,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,0.39223964257218924
395,0.6901807953148696,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.2619271243626284,0.25016493421988306,1.10585564031311,-1.0149653731356403,1.7276017728400281,1.5842654574446386,0.827107350039237,0.38168277038828263,0.6717708634093823
396,0.327637745515687,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.2619271243626284,0.15341151769524078,1.0057814696323595,-1.03843044725249,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,0.9943068874522971
397,0.5570350856032305,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.2619271243626284,-0.8111907258383171,1.1094297178374228,-1.0592563003541524,1.7276017728400281,1.5842654574446386,0.827107350039237,0.3938856547949438,1.0731490266627877
398,4.467022433431813,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.2619271243626284,-1.242183217629906,1.1487445706048602,-1.1282599334421486,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,2.6026865273462993
400,2.771276288772276,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.2619271243626284,-0.4593601202941622,1.1487445706048602,-1.080657983495492,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,2.0550920331934392
401,1.39360760173175,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.2619271243626284,0.06252194459633374,1.1487445706048602,-1.0877119014815388,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,1.1304887642704167
402,0.8021999323245683,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.2619271243626284,0.1519455568388063,1.1487445706048602,-1.0565690935023249,1.7276017728400281,1.5842654574446386,0.827107350039237,0.2087722565188967,1.1290552708302257
403,2.7401287085807198,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.2619271243626284,-1.3946431466990399,1.0057814696323595,-1.0259541297261485,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,1.0516466250599263
404,4.871966464940206,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.2619271243626284,-1.1278382708280565,0.6269292520552323,-1.0717326178804938,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.2994996698835518,2.1425351330450737
405,8.235446323301407,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.2619271243626284,-0.9050122206500918,1.1487445706048602,-1.1590668405648843,1.7276017728400281,1.5842654574446386,0.827107350039237,0.3053057885215912,1.5117980193611515
406,2.219451790116713,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.9595107488899413,-3.1699217438405873,1.1487445706048602,-1.2777358145750477,1.7276017728400281,1.5842654574446386,0.827107350039237,0.14459815905886642,1.5634037832080179
407,1.1023828247443304,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.9595107488899413,-1.0149592848826403,1.1487445706048602,-1.2263429835338486,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.27084468239291004,-0.04354236324579337
408,0.5228632334069866,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.4080455936162158,-1.001765637174734,1.0736889425942975,-1.1450069904294302,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.4609699796216928,2.0020527759063818
410,6.096280474220913,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.4080455936162158,-0.7965311172739776,1.1487445706048602,-1.1650170843082162,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.8607807387775317,-0.3331080381643216
412,1.9766434031242697,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.4080455936162158,-2.4516009241879377,1.1487445706048602,-1.0974050404827733,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.5754293614467683,3.1445470477383957
413,3.2313148330335726,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.4080455936162158,-1.6790395528472315,1.1487445706048602,-1.0803700684756532,1.7276017728400281,1.5842654574446386,0.827107350039237,-1.5904994675132638,1.0960849217058388
414,5.4093896683353515,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.2619271243626284,-2.6113906575392414,1.1487445706048602,-1.0473558128674882,1.7276017728400281,1.5842654574446386,0.827107350039237,-2.927369035993015,3.518688835628177
415,1.8840672891670416,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.1374027344621107,0.195924382531826,1.1487445706048602,-0.9626608111982855,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.5922083275059276,2.3819285375569264
416,0.9600394028296442,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.1374027344621107,0.7060787605708501,0.8199294383681082,-0.9699546583675314,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.654094384139709,1.9146096760547473
417,2.885275922493009,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.1374027344621107,-1.4606113852385687,0.7591701204547951,-1.052490297387944,1.7276017728400281,1.5842654574446386,0.827107350039237,-2.501466579335529,2.0364566184709596
418,8.95083385148988,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.1374027344621107,-0.5033389459871819,1.1487445706048602,-0.9780642647596531,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.70987899857016,1.1734935674761389
419,1.0846934461412698,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.4842921063278403,0.7676491165410769,0.30883635239141766,-0.9821910467106738,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.361225158379842,1.4773941767965737
422,1.1147577430610245,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.5592537813525599,-0.9563208506252813,0.7055589575901073,-0.9067573115129477,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.712545516184019,0.23885584447178082
423,0.4778152171618581,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.5592537813525599,-0.28930866094782126,0.6162070194822943,-0.8728793108452667,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.861652373378008,1.5562363160070642
424,0.6997863318084769,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.2924158029943056,-1.0779956017093004,0.09796577845697864,-0.8528692169664805,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.8493405346462874,0.6775048371701451
425,1.6005911737002712,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.1374027344621107,-0.5927625582296544,0.9843370044864844,-0.9267194195550941,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.805431941647319,1.713920594428045
426,1.1401193161302543,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.2924158029943056,-0.6792542487592593,-0.29160867169308596,-0.884491883312092,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.6205364520213914,0.4667813014621073
427,4.379098065288791,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.1374027344621107,-0.14417853616085713,0.38746605792629324,-0.949128805265869,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.6840568235310647,0.29906256895979155
428,0.5181758029673572,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.1374027344621107,-0.15737218386876345,0.3660215927804178,-0.9142431020287526,1.7276017728400281,1.5842654574446386,0.827107350039237,-2.835193676992699,1.3025079770933046
429,0.769469484105274,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.1374027344621107,0.11676249628439081,0.9914851595351091,-0.8985997192841859,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.2275382015318663,1.669482297782132
430,0.6615540790193403,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.2924158029943056,0.06985174887850348,0.6519477947254195,-0.8580516873235761,1.7276017728400281,1.5842654574446386,0.827107350039237,-2.9798850206716816,0.7463125222993003
431,0.8616645372410097,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.2924158029943056,0.7808427642489831,0.9450221517190465,-0.841016715316456,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.0029833375842903,1.0401786775384008
432,0.40053633745337197,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.2924158029943056,0.18273073482391972,0.24807703447810467,-0.7871766066066286,1.7276017728400281,1.5842654574446386,0.827107350039237,-2.821901249335444,-0.05787729764770091
433,0.29055377299465984,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,0.19885630424469364,0.7162811901630454,-0.7318009511243284,1.7276017728400281,1.5842654574446386,0.827107350039237,-2.7974954805221213,0.542756453792216
434,1.3524683264214619,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,-0.13538277102225293,0.9700406943892341,-0.7767156942191576,1.7276017728400281,1.5842654574446386,0.827107350039237,-2.7927014902195046,0.39223964257218924
435,1.0016119914486528,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.6799732904572269,0.4817867495364508,0.9557443842919839,-0.8235018849429383,1.7276017728400281,1.5842654574446386,0.827107350039237,-2.692245602514669,1.5533693291266828
436,1.4171339654934574,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.6799732904572269,0.2355053256555436,0.9092813764759212,-0.8820925914801033,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.5895934237045,0.8050857533471204
438,1.3224804965561872,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.6799732904572269,-0.5355900848287297,0.7162811901630454,-0.9694268141644938,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.1378687920079193,3.094374777331721
439,0.7760634931032738,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.6799732904572269,-0.9871060286103946,0.9307258416217966,-0.9710583326102462,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,1.497463084959244
440,2.3895782418258316,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.6799732904572269,-0.7071075050315051,0.8771146787571088,-0.9475452726567563,1.7276017728400281,1.5842654574446386,0.827107350039237,0.37590819116013013,1.3870840900645578
441,0.8185728031396634,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.6799732904572269,0.15487747855167394,1.0486703999241098,-0.852101443580244,1.7276017728400281,1.5842654574446386,0.827107350039237,0.3160922667024786,1.015809289055158
443,0.8494603953459874,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.6799732904572269,0.2706883862099591,1.1487445706048602,-0.8937051639469289,1.7276017728400281,1.5842654574446386,0.827107350039237,0.32448174973205857,0.9197652285623791
444,1.2108640860334168,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.6799732904572269,-0.6543329141998813,1.0272259347782344,-0.9334374366846625,1.7276017728400281,1.5842654574446386,0.827107350039237,-1.268539436962517,1.6279109880166007
445,0.9393423200837001,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.6799732904572269,0.23257340394267467,0.962892539340609,-0.8891465094661503,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.4199515395868985,1.655147363380225
446,0.38065745219036484,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.6799732904572269,0.05959002288346611,1.0200777797296097,-0.8487904208520995,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.42425237207664984,0.7678149239021611
448,0.7682205222154328,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,-0.16909987072023527,1.1022815627887976,-0.7578092745830863,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,0.816553700868646
449,0.5384268278955008,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,0.17100304797244786,1.0879852526915472,-0.7945664254491539,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.5746093406587247,0.9857059268111524
450,0.4354142354526486,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,0.6577020523085283,0.8842628338057335,-0.728058055866426,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.8856223248910924,0.7176426534954858
451,0.27272038143899496,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,0.5199017318037352,1.084411175167235,-0.7128945314882571,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.018070648254928948,0.7592139632610169
452,0.22799097792086678,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,-0.004912254799629618,0.8556702136112334,-0.7066563727250864,1.7276017728400281,1.5842654574446386,0.827107350039237,0.3066132404223043,0.6932732650122431
453,0.630452379060472,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,1.6017808438520102,1.1237260279346726,-0.6661083407644764,1.7276017728400281,1.5842654574446386,0.827107350039237,0.2061573527174692,0.6172981126821341
454,0.791739239271692,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,0.6269168743234149,0.9378739966704213,-0.6452824876628142,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.8163273741532664,0.8996963203997088
455,0.1849400262485766,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,0.32932682046731826,0.6662441048226698,-0.6742179471565984,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.3343134400901513,0.816553700868646
456,0.1742932633631322,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,-0.4754856897149361,0.7162811901630454,-0.6047344557022044,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.774924730630666,0.9427011236054309
457,0.6243974627965571,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,-0.5341241239722953,0.4446512983152934,-0.5094345841356115,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.850974849522179,0.6459679814859491
458,0.5672574563363104,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,0.0009515886261069496,0.5661699341419193,-0.5075631365066602,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.9232631808490428,0.544189947232407
459,0.44604952827992106,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,-0.3215597997893678,0.5911884768121071,-0.5390418453423527,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,0.3248654508832247
460,0.19255614487479347,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,0.5873359311996973,0.7913368181736081,-0.5966248493100824,1.7276017728400281,1.5842654574446386,0.827107350039237,-1.1082676248000303,0.5714263225960311
461,0.04994253936761121,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,0.11089865285865555,0.7341515777846079,-0.611212543648574,1.7276017728400281,1.5842654574446386,0.827107350039237,0.3756902825100114,0.3176979836822712
462,0.4274106837503993,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,0.024406962329050614,0.5411513914717315,-0.5309322389502307,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,0.22308741662968284
463,0.3211507903939595,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,1.439819109934798,0.31173529019010987,0.7877627406492957,-0.49868575672830184,1.7276017728400281,1.5842654574446386,0.827107350039237,0.40173036619922564,-0.30730515624088844
464,0.5783566492940952,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.9239323517755074,-0.13391681016581977,-0.0878862528072721,-0.4210446730451461,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,0.11270842173499647
465,-0.017540910661975426,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.9239323517755074,-0.7935991955611087,-0.7026275869890259,-0.37157127546953816,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.24567623330417146,0.24315632479235316
466,0.06037646895141937,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.9239323517755074,-0.5106687502693515,0.6019107093850445,-0.46514365691709914,1.7276017728400281,1.5842654574446386,0.827107350039237,-3.6493003938370925,0.6760713437299541
468,1.5643203008585487,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.2568374058798717,-0.5487837325366347,0.11226208855422892,-0.44743688319702235,1.7276017728400281,1.5842654574446386,0.827107350039237,0.128472918950064,0.816553700868646
469,1.2456311068036974,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.2568374058798717,-0.8610333949570721,-0.3988309974224616,-0.48808088683091155,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,0.3334664115243692
470,0.13350573650345268,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.2568374058798717,-0.19548716613604658,0.5768921667148568,-0.3874545873973037,1.7276017728400281,1.5842654574446386,0.827107350039237,0.43528829831754356,0.5527909078735512
471,0.09394932922090252,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,-0.17010335949333416,-0.10459759303713954,0.8163553608437959,-0.35583192105169204,1.7276017728400281,1.5842654574446386,0.827107350039237,0.4181824692832062,0.06253615132832062
472,0.03408454671934875,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.2568374058798717,0.2003222651011281,0.2552251895267298,-0.45314719775715545,1.7276017728400281,1.5842654574446386,0.827107350039237,0.39682742157154943,0.27612667391673984
473,0.17149711807097695,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.5592537813525599,0.9963390101447782,-0.009256547272397019,-0.6276236997793769,1.7276017728400281,1.5842654574446386,0.827107350039237,0.19319178803539178,-0.11091655493475791
474,0.6059446880996034,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.2924158029943056,-1.2802981998971905,0.9843370044864844,-0.6770970973549849,1.7276017728400281,1.5842654574446386,0.827107350039237,-0.04759727034604691,0.8179871943088369
476,0.20011108985742632,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.5592537813525599,0.26922242535352464,0.9200036090488587,-0.7368394639715048,1.7276017728400281,1.5842654574446386,0.827107350039237,0.4277704498884399,0.8953958400791364
478,0.8834194142405951,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.5592537813525599,-0.16909987072023527,1.0308000123025471,-0.8015243717619213,1.7276017728400281,1.5842654574446386,0.827107350039237,0.24788685921524772,0.802218766466739
479,1.4060334980847644,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.5592537813525599,-0.10459759303713954,0.7198552676873576,-0.9067573115129477,1.7276017728400281,1.5842654574446386,0.827107350039237,0.2873283248867775,0.09693999389289824
481,0.3067533184862666,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,-0.17010335949333416,0.6591680131649628,0.25165111200241747,-0.24431283670085505,1.7276017728400281,1.5842654574446386,0.827107350039237,0.39355879181976505,-0.6728459834895252
482,0.30968200667285406,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,-0.17010335949333416,1.1150818395159297,0.3267067400129802,-0.20645201159207266,1.7276017728400281,1.5842654574446386,0.827107350039237,0.4176376976579087,-0.7774910046234487
483,-0.06153750490800276,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,-0.17010335949333416,-0.789201312991808,-0.9849797114097154,0.12354658697965934,1.7276017728400281,1.5842654574446386,0.827107350039237,0.39192447694387317,-0.2886697415184088
484,-0.11758913029281612,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.2835212037156971,-0.6294115796405031,-0.927794471020715,-0.05606439956301806,1.7276017728400281,1.5842654574446386,0.827107350039237,0.15015482963689952,0.12991034301728516
485,0.04746500680245634,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.2835212037156971,0.017077158046880883,-0.5703867185894628,0.07239368512165917,1.7276017728400281,1.5842654574446386,0.827107350039237,0.34507411716829905,-0.265733846475357
486,0.3046593956444202,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.2835212037156971,-0.2731830915270473,0.42678091069373075,-0.14152717461845724,1.7276017728400281,1.5842654574446386,0.827107350039237,0.3893095731424457,0.3650032672085654
487,0.19555620231222906,-0.4921017441265279,1.0437636607296596,-0.27472112789737807,0.2835212037156971,-0.5795689105217481,-0.5239237107733998,-0.3303994276326113,1.7276017728400281,1.5842654574446386,0.827107350039237,0.3407159441659203,-0.14101991717876342
488,-0.40149983351921514,-0.4921017441265279,2.4516718903360175,-0.27472112789737807,0.5147807849595175,-1.2407172567734728,0.8878369113300463,-0.9692828566545744,-0.6173495842519583,1.8547285865047225,0.7805902124445301,0.4155675654817787,0.8065192467873109
489,-0.3973565936173023,-0.4921017441265279,2.4516718903360175,-0.27472112789737807,0.5147807849595175,-1.299355691030832,1.0879852526915472,-1.000713579653627,-0.6173495842519583,1.8547285865047225,0.7805902124445301,-0.1405353096217783,1.653713869940034
490,-0.3942864413799267,-0.4921017441265279,2.4516718903360175,-0.27472112789737807,0.5147807849595175,-1.7699291259461385,1.0772630201186097,-0.9684670974316982,-0.6173495842519583,1.8547285865047225,0.7805902124445301,-0.4196762904241518,2.4722386242889423
491,-0.4072501560161178,-0.4921017441265279,2.4516718903360175,-0.27472112789737807,0.5147807849595175,-0.4652239637198987,1.10585564031311,-0.9466335417606005,-0.6173495842519583,1.8547285865047225,0.7805902124445301,0.36130831160216087,0.8079527402275019
