,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
492,-0.406539012409453,-0.49210174412652913,2.4516718903360135,-0.2747211278973782,0.5147807849595035,-0.4652239637199128,0.559021779093294,-0.8306037887656246,-0.6173495842519576,1.85472858650472,0.7805902124445512,0.43528829831755,0.13134383645747563
493,-0.3986386912307518,-0.49210174412652913,-0.1845048258875049,-0.2747211278973782,0.3013104022729001,-0.8698291600956902,-0.49533109057890057,-0.7001782847787166,-0.3828544485427593,-0.06856477570031931,0.3619359740921779,0.43528829831755,-0.06074428452808257
494,-0.385096375882328,-0.49210174412652913,-0.1845048258875049,-0.2747211278973782,0.3013104022729001,-0.5487837325366488,-0.9027759283505282,-0.7001782847787166,-0.3828544485427593,-0.06856477570031931,0.3619359740921779,0.43528829831755,0.16574767902205323
495,-0.39791480311500693,-0.49210174412652913,-0.1845048258875049,-0.2747211278973782,0.3013104022729001,-0.9240697117837472,-1.3959986267056566,-0.500125331827495,-0.3828544485427593,-0.06856477570031931,0.3619359740921779,0.3959557869710802,0.7405785485385373
496,-0.3838181016216025,-0.49210174412652913,-0.1845048258875049,-0.2747211278973782,0.3013104022729001,-1.3345387515852611,0.18016956151616664,-0.500125331827495,-0.3828544485427593,-0.06856477570031931,0.3619359740921779,0.43528829831755,1.2480352263660568
497,-0.38652248644838166,-0.49210174412652913,-0.1845048258875049,-0.2747211278973782,0.3013104022729001,-0.7422905655859345,0.09796577845697818,-0.4549706595494667,-0.3828544485427593,-0.06856477570031931,0.3619359740921779,0.43528829831755,0.2388558444717806
498,-0.390251529805194,-0.49210174412652913,-0.1845048258875049,-0.2747211278973782,0.3013104022729001,-0.4124493728882889,-0.09146033033158547,-0.6870301655394182,-0.3828544485427593,-0.06856477570031931,0.3619359740921779,0.43528829831755,0.06970361852927415
499,-0.3980626394203351,-0.49210174412652913,-0.1845048258875049,-0.2747211278973782,0.3013104022729001,-1.072131758283579,0.20161402666204156,-0.6914448625102774,-0.3828544485427593,-0.06856477570031931,0.3619359740921779,0.4229764595858294,0.3822051884908539
500,-0.3921300704435882,-0.49210174412652913,-0.1845048258875049,-0.2747211278973782,0.3013104022729001,-0.4007216860368171,0.42320683316941815,-0.6442747850933787,-0.3828544485427593,-0.06856477570031931,0.3619359740921779,0.43528829831755,0.2718261935961675
501,-0.41274431388051225,-0.49210174412652913,0.14264397435297616,-0.2747211278973782,0.19457521092959845,0.4290121587048137,0.04435461559229033,-0.6536800090747745,-0.9690922878157553,-0.7777792030134276,1.1992444507969227,0.3817917247133484,-0.39618174953271407
502,-0.4149567606568028,-0.49210174412652913,0.14264397435297616,-0.2747211278973782,0.19457521092959845,-0.2643873263884573,0.3159845074400424,-0.7453809428933844,-0.9690922878157553,-0.7777792030134276,1.1992444507969227,0.43528829831755,-0.4807578625039673
503,-0.4129826362003085,-0.49210174412652913,0.14264397435297616,-0.2747211278973782,0.19457521092959845,0.9904751667190269,0.8270775934167333,-0.8029639468611144,-0.9690922878157553,-0.7777792030134276,1.1992444507969227,0.43528829831755,-0.9738796059295795
505,-0.41468402816249045,-0.49210174412652913,0.14264397435297616,-0.2747211278973782,0.19457521092959845,-0.396323803467515,0.4625216859368557,-0.6410117482018741,-0.9690922878157553,-0.7777792030134276,1.1992444507969227,0.43528829831755,-0.6527770753268552
