AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.41794871794871785,0.19280125195618147,0.7004225080292937,0.20969656301913886,0.6820684763831171,0.5402502896232402,0.0,0.1051952386249861,0.8111778913666235,0.12278225764669064,0.057499999999999996,0.856,0.3640110354610864,0.018140589569160998,0.04304932735426009,0.5955012541467757,0.8738780207134638,0.6479040008387923,0.0,0.6281760307855901,0.0,0.13372781065088757,0.11323529411764706,0.18377448638318206,0.3476043602017188,0.00906520586676091,0.09981016152162302,0.23008849557522124,0.5666666666666667,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.03618628280329485,0.845945945945946,0.4528301886792453,0.19166666666666665,0.4607594936708861,0.0,0.4,0.0,0.39999999999999997,0.5599999999999999,0.6400000000000001,0.0,1.0,0.1187655216296706,0.3188884857062638,0.025648854961832057,0.4212389380530973,0.049795222874411564,0.3546512273172897,0.40180653185643583,0.2598870056497175,0.29999999999999993
0.44505494505494503,0.21104404202995763,0.6671379239634911,0.2215648699429147,0.6777307826867967,0.5537363895208055,0.0,0.1117397454031117,0.8152478314248802,0.13612791493706422,0.06160714285714286,0.8514285714285715,0.39163770847223867,0.019436345966958212,0.04612427930813581,0.5933443528718227,0.8592799605457835,0.6299547157486983,0.0,0.6317111150104211,0.0,0.1411665257819104,0.11869747899159662,0.17516893044843357,0.345157793854035,0.010182894504329385,0.10680276782322211,0.2351453855878635,0.5637254901960784,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7619047619047619,0.0,0.04042030727532174,0.8436293436293436,0.46600778676250376,0.1964285714285714,0.4846292947558771,0.0,0.4285714285714286,0.0,0.42857142857142855,0.5714285714285714,0.6285714285714286,0.0,1.0,0.1223971797428452,0.3075795023621367,0.027480916030534343,0.4481668773704172,0.05328542370629892,0.3387707536724388,0.39510966408614967,0.27845036319612587,0.3095238095238094
0.28205128205128205,0.13928012519561817,0.5834355775628156,0.137624094322901,0.5649386522156989,0.4468163401816374,0.0,0.053287351207030806,0.8366567432455204,0.31625353087586444,0.28125,0.68,0.48982691527286926,0.14399092970521543,0.11210762331838567,0.5272675782830326,0.7928653624856159,0.6316947464939208,0.0,0.557785853895641,0.0,0.18934911242603553,0.5882352941176471,0.1754419493549928,0.35075644557527397,0.06437140444915668,0.27534603731357166,0.1415929203539823,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.2176342181723825,0.7094594594594594,0.4318658280922432,0.041666666666666664,0.20253164556962028,0.0,0.5,0.0,0.0,0.2,0.4,0.0,0.0,0.10895072075122672,0.3246437443661614,0.25190839694656486,0.5154867256637168,0.12564781774859066,0.29278037772146276,0.3833986654908578,0.4717514124293785,0.33333333333333337
0.2606837606837607,0.3015127803860199,0.0010299774706266666,0.22725958029323934,0.42385016484132965,0.8358598539925077,0.0,0.09070345236770865,0.411620477747196,0.26417778919908325,0.21041666666666667,0.7066666666666667,0.42252407945249987,0.1035525321239607,0.07473841554559045,0.4477708552471883,0.5044112006137322,0.509382869348953,0.1963475048763226,0.5176702787705356,0.0,0.25443786982248523,0.855392156862745,0.18041089345437172,0.29334651278437274,0.14563330780860376,0.192607420218799,0.16201497617426822,0.08169934640522875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.18490639561545763,0.7297297297297298,0.48357791754018176,0.125,0.15189873417721522,0.0,0.33333333333333337,0.0,0.0,0.4,0.4,0.0,0.33333333333333326,0.13397004795913786,0.17332109555482947,0.16793893129770993,0.32890855457227136,0.08400069739059685,0.06540759512402657,0.2525440461080215,0.9359698681732579,0.6111111111111112
0.2692307692307692,0.29733959311424096,0.0009861461984821177,0.2476756052410406,0.5752830416287026,0.6973362321266257,0.0,0.10153150146475316,0.30637158531333664,0.29064804625444507,0.2035416666666667,0.7600000000000001,0.43031282679338173,0.12471655328798187,0.07473841554559045,0.6560724977749008,0.6240889911775986,0.5008274588964591,0.2660659727616384,0.6129939626154068,0.0,0.15187376725838264,0.45343137254901955,0.1648670170409301,0.2796301211472224,0.049315904524421916,0.19036323446227005,0.22373496709779891,0.12091503267973855,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.19776855432071905,0.7747747747747746,0.4863731656184487,0.06944444444444445,0.17721518987341778,0.0,0.33333333333333337,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.33333333333333326,0.12398147324665487,0.2206740739159632,0.16793893129770993,0.5294985250737463,0.08407973499157319,0.03729120807976175,0.28414815872061117,0.3145009416195857,0.7222222222222222
0.4230769230769231,0.3515910276473657,0.000987914335867931,0.3041068735181397,0.5844801583668113,0.5677453399999532,0.0,0.1352764489932139,0.5710086315040536,0.3293782457749805,0.20479166666666668,0.7600000000000001,0.5928531818852155,0.12622826908541196,0.19431988041853512,0.6472368314588559,0.6148830072880707,0.4597914745331464,0.09654255778226573,0.6588110976769062,0.0,0.2702169625246549,0.943627450980392,0.06625258799171843,0.31212723051531044,0.07777188745557713,0.2056236976066666,0.2609484910369866,0.1895424836601307,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21688983838522535,0.7837837837837838,0.5283018867924528,0.06944444444444445,0.4303797468354431,0.0,1.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.33333333333333326,0.13588566502728527,0.1925644002147632,0.19618320610687023,0.36430678466076694,0.08819666414831172,0.024959459376136837,0.25689385945685106,0.3145009416195857,0.7222222222222222
0.641025641025641,0.5502347417840376,0.0015952294914197717,0.5035668351894954,0.49817668063542886,0.6147143718627252,0.0,0.2823450884414284,0.7225186766275347,0.5697495210995953,0.11093750000000001,0.36,0.5457937978602889,0.1326530612244898,0.04596412556053812,0.4664616878388219,0.2266973532796317,0.2328855173989236,0.0,0.6128264542810206,0.0,0.9999999999999999,0.4411764705882353,0.029813664596273298,0.32395822846212285,0.10611906304608193,0.2780734944466081,0.3641933287950987,0.3848039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24816917480312883,0.39189189189189194,0.7085953878406709,0.5416666666666666,0.2784810126582279,0.0,0.5,0.8461538461538463,0.10714285714285714,0.30000000000000004,0.30000000000000004,0.0,1.0,0.40858743765712896,0.05209156003763285,0.20038167938931298,0.7876106194690266,0.06415993491021095,0.005919239377739961,0.17468918374733022,0.6949152542372882,0.5
0.40598290598290593,0.29838288993218576,0.0009999970727854405,0.2518918137715789,0.5376951280003982,0.7735418092690011,0.0,0.1037564430600363,0.3060720103353367,0.3601199789719029,0.25562500000000005,0.7600000000000001,0.6880521411721255,0.16099773242630386,0.07025411061285503,0.7736386439032283,0.6363636363636365,0.5218276552984408,0.2660659727616384,0.5804194778018779,0.0,0.242603550295858,0.5073529411764706,0.1507246376811594,0.2788979294228193,0.06487821758850207,0.24513539308255367,0.22555026094849098,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.21707717773591417,0.7792792792792791,0.48218029350104824,0.125,0.35443037974683544,0.045454545454545456,0.30000000000000004,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.13561200544612137,0.21366635853297714,0.23282442748091603,0.5294985250737463,0.0838472714592898,0.036551303157544256,0.1722424137386136,0.33521657250470815,0.7222222222222222
0.47435897435897434,0.8492436098069902,0.00412852860224735,0.8223273346983132,0.8609172960842393,0.318926642941158,0.0,0.6943671895279415,0.5953241338950364,0.17068887742152977,0.07291666666666667,0.12,0.241592047245518,0.033257747543461835,0.7145007473841555,0.51292984869326,0.06866129650939767,0.10597838261258707,0.02803238223465037,0.9152198535298112,0.0,0.5581854043392505,0.7916666666666665,0.0716037585602803,0.3801234353215389,0.053834272512484196,0.08550833037544976,0.9217154526889039,0.6062091503267975,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839902169813748,0.14414414414414412,0.877707896575821,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.7358842967291743,0.26579404081485214,0.061068702290076333,0.8908554572271385,0.13802522229325273,0.04937632180931417,0.30239698503562257,0.22598870056497175,0.611111111111111
0.45512820512820507,0.8935837245696401,0.0043763741956185185,0.8629060829753489,0.8463259007596897,0.2694891288595477,0.0,0.7469407053064856,0.6729202943324158,0.2008511405532103,0.038671875,0.0,0.2178775856793476,0.041383219954648526,0.8183856502242152,0.42985071607735253,0.013808975834292192,0.05502190749504654,0.0,0.9083609765967767,0.0,0.7366863905325444,0.75,0.07720974677496417,0.3859657151225049,0.048136203883685766,0.09375921957093808,0.9761742682096664,0.6066176470588236,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08700303194969841,0.030405405405405428,0.929769392033543,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.8129707799982853,0.2698495836911351,0.05725190839694656,0.9347345132743362,0.17338873714186087,0.052385268492998655,0.3058462510895773,0.43220338983050843,0.5416666666666666
0.41452991452991456,0.34115805946791866,0.0009642636547112357,0.3000652512235149,0.42766565366501197,0.675243832515078,1.8098580218498188e-05,0.13319983683761633,0.5811941807560523,0.425043192568046,0.24645833333333333,0.7066666666666667,0.6027170334446535,0.3552532123960696,0.23094170403587447,0.6876931790597944,0.6148830072880707,0.4268205921293923,0.09654255778226573,0.510450389310837,0.0,0.2702169625246549,0.943627450980392,0.06548813505335244,0.30041216292486195,0.14033610832957005,0.28719517446949955,0.25777172679827554,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.28738645056833384,0.7567567567567568,0.5171208944793851,0.18055555555555555,0.40506329113924044,0.13636363636363638,0.9,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.16872481476695536,0.173715156401108,0.6885496183206107,0.3185840707964602,0.14073342244435402,0.023627630516145342,0.24173747856952316,0.3446327683615819,0.9444444444444443
0.5897435897435898,0.4757433489827857,0.00143682852599575,0.4473716286343724,0.549455176662525,0.8311892080847173,0.0,0.23339637334519964,0.511992360838061,0.36387243046531914,0.13125,0.84,0.5482242281436662,0.15192743764172337,0.05829596412556055,0.5283598996682579,0.4384349827387801,0.39169836302557326,0.0,0.6488373192590445,0.0,0.9053254437869822,0.463235294117647,0.032489249880554225,0.3059280072486982,0.16152490624570492,0.09246530622068937,0.3349217154526889,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20741336330762947,0.8513513513513513,0.649895178197065,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1869231769143559,0.1109938050351125,0.22900763358778625,0.7256637168141593,0.08473295751728947,0.007990973159948947,0.19344775381415763,0.711864406779661,0.6666666666666666
0.6089743589743589,0.3536776212832552,0.0020236799024161314,0.5270055293380463,0.8370418705003575,0.5674786233850057,0.0,0.3023973745689175,0.2973094422288378,0.1095120707770932,0.050859375,0.9600000000000001,0.43584880688329686,0.03798185941043084,0.014573991031558296,0.8820899749170645,0.6490218642117378,0.5317151211417807,0.1443607270467609,0.8637579030735761,0.0,0.6390532544378698,0.6176470588235293,0.03449593884376492,0.7068029763593597,0.08402115116530205,0.04294945142702583,0.46051735874744715,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.10215104749071935,0.9628378378378379,0.16247379454926625,0.08333333333333334,0.5253164556962026,0.0,1.0,0.0,0.0,0.30000000000000004,0.9,0.0,1.0,0.16267864839561508,0.1494295148290022,0.05725190839694656,0.38716814159292035,0.022357470796768756,0.050165553726346165,0.25232315714890124,0.17796610169491525,0.9166666666666666
0.3717948717948718,0.35680751173708913,0.0012496364162512775,0.3403063489974477,0.6831796794003191,0.5805241153469554,0.0,0.1564133941484036,0.39695556928607534,0.14578536557733662,0.025937500000000002,0.92,0.3880716642074312,0.045351473922902494,0.17937219730941706,0.7564366049033093,0.668584579976985,0.5075894613558525,0.14481383667339856,0.719773218438696,0.0,0.23076923076923078,0.8455882352941176,0.0760630673674152,0.30836254473233826,0.04899520920461016,0.03404634574604632,0.32947583390061264,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09615550950291463,0.9054054054054055,0.4947589098532495,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1288389308123144,0.2028099822180043,0.04236641221374046,0.05309734513274336,0.007113384087871214,0.03314774051534378,0.24972346401463985,0.0,0.8333333333333334
0.4871794871794871,0.4194053208137716,0.0014613883593372244,0.4022266087905194,0.6876829750344403,0.6863962529673903,0.0,0.2016353320725331,0.36490104665505807,0.18241528833845566,0.11453125,0.92,0.4486618647807512,0.06802721088435375,0.08968834080717489,0.7505987539444938,0.565017261219793,0.4699658822786025,0.11445549168867485,0.737847527138044,0.0,0.27218934911242604,0.7647058823529411,0.05332059245102723,0.3117214742680372,0.09490904360801868,0.051095144415176846,0.3573859768550034,0.2818627450980392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.12719682539313143,0.9121621621621621,0.5408805031446541,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.14659259614032355,0.1772945424214711,0.11278625954198473,0.3584070796460177,0.007653861800430058,0.023454986034294596,0.23514479271270333,0.0,0.8333333333333334
0.12393162393162394,0.2900365153886282,0.0011412316066193387,0.22825363800774134,0.432367124835199,0.9780791979887897,0.0,0.09122260540660805,0.23517081570521803,0.25910037416288856,0.12708333333333335,0.8133333333333336,0.14699003574750769,0.13000755857898716,2.9895366218228706e-06,0.5073225989157699,0.4583812811660912,0.5031283969617927,0.2430480037284449,0.5071693460491208,0.0,0.3136094674556213,0.5122549019607843,0.24003822264691832,0.25679794254125443,0.24146966811306797,0.17657084283360286,0.18606761969593824,0.0196078431372549,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.17214107415910299,0.8018018018018018,0.4388539482879105,0.23611111111111108,0.07594936708860762,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.13896433531537936,0.15174626422108126,0.0,0.331858407079646,0.17256930319056196,0.06313855336255957,0.254453886031492,0.903954802259887,0.6111111111111112
0.34615384615384615,0.40062597809076705,0.0010163398122333704,0.32763598561614937,0.48070491946304306,0.929863084836725,0.0,0.1536322171542997,0.2897826209065887,0.6453062924715405,0.246875,0.7600000000000001,0.3881569424629883,0.24036281179138322,0.09753811659192826,0.592200016182539,0.383199079401611,0.3045176634520985,0.07005074827818342,0.5856854411179577,0.0,0.40236686390532544,0.15441176470588236,0.13282369804108934,0.2740776672371661,0.23789047927588303,0.452537897775263,0.24370319945541183,0.15931372549019607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2596131655734659,0.7702702702702702,0.5555555555555556,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.18066321399523128,0.09047308646515925,0.10305343511450382,0.8053097345132743,0.37415005521008887,0.00895284955883169,0.2617228319323876,0.7740112994350283,0.5
0.40769230769230763,0.41189358372456986,0.0013231772146856042,0.37236415943136636,0.5803645609136985,0.8628993628706132,0.0,0.18593836911781064,0.355614222340055,0.40395983108441846,0.246875,0.856,0.37587687366276584,0.20136054421768707,6.278026905827356e-06,0.6898535480216845,0.42462600690448815,0.3975782154113128,0.10649888664491741,0.6557067246980679,0.0,0.3988165680473373,0.45441176470588235,0.10855231724796942,0.2730525988230018,0.2536274567552178,0.24115383351951197,0.3095983662355343,0.257843137254902,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262967897482322,0.854054054054054,0.5366876310272537,0.19166666666666665,0.3240506329113924,0.0,0.6000000000000001,0.0,0.0,0.5599999999999999,0.6400000000000001,0.0,1.0,0.16459255509138024,0.1340069584577772,0.1099236641221374,0.7964601769911505,0.21134422037542858,0.00896764765727604,0.24312534089113402,0.3389830508474576,0.7000000000000001
0.4358974358974359,0.4419405320813773,0.0014600663448767722,0.39387963127783043,0.5632308256885208,0.5714517109245424,0.0,0.20564022694404271,0.4721395270460034,0.2518936685670706,0.07140625,0.4,0.37421394767940236,0.07256235827664399,0.012331838565022428,0.5871267901933813,0.35788262370540846,0.3302543006778845,0.19954947957122882,0.6172475858795369,0.0,0.57396449704142,0.2647058823529412,0.126134734830387,0.32221927311666565,0.035942623353164074,0.1385342319539343,0.3240299523485364,0.2573529411764706,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.19734047937929008,0.4527027027027027,0.6037735849056605,0.37499999999999994,0.1645569620253165,0.0,0.0,0.6153846153846154,0.21428571428571427,0.2,0.4,0.0,1.0,0.3767745113468236,0.12418499186428542,0.11450381679389313,0.5132743362831859,0.023657232521648166,0.02574869129316883,0.23245844314063324,0.3418079096045198,0.5833333333333334
0.3769230769230769,0.4086384976525823,0.0014174499179359292,0.36623559433862407,0.5844614614094478,0.6121434594470267,0.0,0.18567137612637669,0.3777116216368027,0.21905294811296316,0.061937500000000006,0.5039999999999999,0.32822338445745797,0.06666666666666667,0.009865470852017943,0.6236394530301804,0.4227848101265823,0.378032128122472,0.23945937548547455,0.624007571872919,0.0,0.4698224852071006,0.2338235294117647,0.14570473005255613,0.3096987946293738,0.030016345644106716,0.11305851576903773,0.31395507147719526,0.2186274509803922,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.4,0.0,0.0,0.17136710018466308,0.5405405405405406,0.5693920335429771,0.325,0.15696202531645576,0.0,0.0,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.3236161377057326,0.14834289204538922,0.0916030534351145,0.47079646017699117,0.019113384087871214,0.030928025748691294,0.24408773709456255,0.2734463276836158,0.6333333333333333
0.5153846153846154,0.4574647887323944,0.0014190412415831613,0.4170237357880132,0.5927388664737457,0.49551165653302154,0.0,0.2160418289019913,0.615884963208448,0.253910127681445,0.06306250000000001,0.5039999999999999,0.47450970404010845,0.06802721088435375,0.11748878923766817,0.6156873533457399,0.41449942462600675,0.34109974219549055,0.08688830200403914,0.6652429934282682,0.0,0.5763313609467455,0.6749999999999999,0.056951743908265656,0.338946193060653,0.05562673028214642,0.12679293259899463,0.3474472430224643,0.2803921568627451,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.18857625584271873,0.5486486486486486,0.6071278825995808,0.325,0.38481012658227853,0.0,0.6000000000000001,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.3343299103083,0.12304418571430922,0.11702290076335879,0.32212389380530976,0.022818620328935897,0.01982945191542887,0.21955886775717848,0.2734463276836158,0.6333333333333333
0.28205128205128205,0.5508607198748043,0.002130551784112758,0.4944306086103848,0.7589358941727267,0.5016727862185525,0.0,0.3132161530759817,0.39754535752401277,0.20099862737092833,0.01203125,0.36,0.17282934718130918,0.03854875283446712,0.05605381165919284,0.322542276883243,0.30724971231300346,0.3328451353280567,0.19954947957122882,0.783490826168175,0.0,0.2603550295857988,0.25735294117647056,0.14715719063545152,0.29705018259031124,0.030831541693663967,0.10015164243680087,0.47991831177671884,0.3014705882352941,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.15729329934074393,0.35135135135135137,0.6603773584905661,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.34342224989247117,0.1238007825391639,0.034923664122137404,0.6438053097345132,0.006623467193584006,0.03407262166811565,0.33530943994453993,0.23728813559322035,0.5
0.6025641025641025,0.4820031298904539,0.0016731403024231716,0.4641468685835911,0.6921862706685615,0.7922683905878252,0.0,0.24685726999666258,0.3328465240240408,0.21904521109957464,0.203125,0.92,0.5092520653540713,0.09070294784580499,4.484304932733184e-06,0.7447609029856784,0.46144994246260074,0.4323423032013525,0.08409714670395112,0.755921835837392,0.0,0.3136094674556213,0.6838235294117646,0.03057811753463928,0.31508040380373603,0.1408228780114272,0.06814394308430737,0.38529611980939416,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823814128334826,0.9189189189189189,0.5870020964360587,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1643462614683327,0.15177910262493785,0.183206106870229,0.663716814159292,0.0081943395129889,0.013762231553245408,0.2205661214107668,0.0,0.8333333333333334
0.12078272604588397,0.22732888559426745,0.0003869096149174892,0.1558587109987304,0.21824337977324193,0.5863325833376263,0.0,0.06540742779186255,0.9616859370242153,0.8596521041749585,0.22976973684210528,0.33894736842105266,0.2706973662561818,0.1387993794008832,0.031425536936511685,0.449367816336699,0.4238992187026831,0.42403275789643247,0.385992166995086,0.17298131962867802,1.1237843508484136e-05,0.06695733416381192,0.12190402476780186,0.18715014962154547,0.15937694337893962,0.5331984242871418,0.7860641341308959,0.08598760345383541,0.11609907120743032,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.5263157894736842,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.7310658596519402,0.5014224751066858,0.4662915149508993,0.46710526315789463,0.05063291139240507,0.5741626794258373,0.10526315789473684,0.0,0.0,0.3789473684210527,0.18947368421052635,0.0,1.0,0.22541195669147582,0.15369444573829674,0.26516673362796306,0.8495575221238938,0.040191721239520015,0.003551543626643976,0.31428009560646497,0.9256616116562594,0.5
0.09829059829059827,0.0872196139801773,0.7778207425091072,0.12229894448861478,0.5084019044898047,0.34851524523261923,0.0,0.04883746801646455,0.8118669138160235,0.2155957926305408,0.11458333333333333,0.6,0.10531335836117475,0.08314436885865457,0.01943198804185351,0.527712598106643,0.7867280398925969,0.669912976573967,0.0,0.4682996529769995,7.117300888706618e-06,0.05325443786982248,0.09068627450980392,0.25405319318362796,0.3555095901861903,0.03330404534239133,0.1991164004823915,0.16065350578624912,0.47875816993464043,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.14761500457617413,0.6801801801801801,0.37735849056603776,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1623211805677197,0.33576611175237214,0.16793893129770993,0.31268436578171094,0.026076364270355083,0.3867236393456774,0.4023033620998724,0.28625235404896426,0.2777777777777778
