AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.21474358974358976,0.10344287949921749,0.8756696324914278,0.19635117245332478,0.8348731970501787,0.04439503393812404,0.0,0.09962175992880183,0.831208223333146,0.13343274013928003,0.025,0.7200000000000001,0.12667436748265068,0.021541950113378686,0.008968609865470852,0.9106723844971275,1.0,0.9833062114564278,0.26778778934286157,0.8302147301416648,0.0,0.38461538461538464,0.24264705882352938,0.20774008600095556,0.39947465243774083,0.008503845889536822,0.10004272929680431,0.20762423417290674,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.060757874943420026,0.7094594594594594,0.1907756813417191,0.22916666666666666,0.15506329113924056,0.0,0.0,0.38461538461538464,0.07142857142857142,0.15000000000000002,0.75,0.0,1.0,0.22115285940081514,0.35490269159977217,0.04580152671755725,0.2555309734513274,0.01445664555122915,0.9999999999999999,0.4712504523975798,0.1694915254237288,0.08333333333333334
0.16666666666666666,0.09890453834115798,0.5833176778477633,0.0883368147504271,0.5414074059333068,0.4427010144355059,0.030590959389628698,0.030259205695850472,0.8344099309105206,0.31020898916610884,0.28125,0.68,0.357006032242685,0.23582766439909297,0.16367713004484305,0.5891657901124686,0.7261219792865361,0.5963854437640094,0.0,0.5353746359794068,0.2820889722413263,0.05917159763313609,0.1102941176470588,0.21366459627329193,0.3515801612652273,0.06754972413657692,0.2642653701407102,0.11504424778761063,0.43382352941176466,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.20405211524744504,0.7027027027027026,0.39832285115303984,0.125,0.20253164556962028,0.13636363636363638,0.4,0.0,0.0,0.2,0.4,0.0,1.0,0.1294751893385205,0.31024082043468193,0.4351145038167939,0.5154867256637168,0.1585995234497588,0.2933723016592368,0.3948169255315353,0.4943502824858757,0.24999999999999997
0.6965811965811965,0.42357850808555053,0.0010977575543334968,0.37626530832105176,0.2591410775191175,0.8428665803665185,0.0,0.18700634108354652,0.6605815499260423,0.6399065018774922,0.08750000000000001,0.6533333333333332,0.9999999999999999,0.5170068027210885,0.13079222720478328,0.5356420422364269,0.4614499424626005,0.38595243374472243,0.0,0.38906570802971596,0.0,0.8106508875739644,0.7426470588235293,0.02267877050485745,0.3026941604659181,0.2705040479603123,0.3541139884969958,0.2604946675743136,0.272875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.424819322250446,0.7252252252252251,0.6219426974143955,0.23611111111111108,0.5569620253164557,0.18181818181818182,0.8666666666666668,0.0,0.3333333333333333,0.4,0.4,0.0,1.0,0.19992200701964194,0.0024300418853841488,1.0,0.7669616519174042,0.15830766548497702,0.006535826812921207,0.10747097434119869,0.8229755178907721,0.8333333333333334
0.7393162393162394,0.40062597809076705,0.001961612234406211,0.5220104447434349,0.8189283707732198,0.5942028592585497,0.0,0.29780843252864614,0.4493811904360687,0.15083054305774596,0.06395833333333334,0.92,0.5803172783183218,0.015117157974300832,0.035874439462032885,0.8500687757909215,0.6685845799769852,0.4759145872137287,0.12832064626378747,0.8577363316212938,0.0,0.46351084812623267,0.5220588235294117,0.024462494027711418,0.6590274663420618,0.049636599844233686,0.0998477422822709,0.4470161107329248,0.834967320261438,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08640933816200834,0.9324324324324325,0.24318658280922434,0.125,0.6835443037974684,0.0,1.0,0.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.16807487326169107,0.1352942238889536,0.021374045801526714,0.5117994100294985,0.04207357470796768,0.04986959175745916,0.2683562972893527,0.2165725047080979,0.8333333333333334
0.163003663003663,0.13056114464565172,1.0,0.09262822091910794,0.5360044234254744,0.6665345095605315,0.0,0.04295726522893059,0.31128782468444316,0.0,0.020535714285714286,0.8285714285714286,0.11535796733543932,0.006478781988986071,0.015374759769378604,0.3067747043796886,0.8474436955449614,0.8889895551302461,1.0,0.271491912259893,0.0,0.14792899408284022,0.06407563025210085,0.30119445771619685,0.36563824237376563,0.0,0.03613359879860081,0.24642614023145,0.7233893557422968,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8088803088803089,0.36298292902066487,0.22023809523809526,0.21338155515370705,0.0,0.14285714285714288,0.0,0.14285714285714285,0.6285714285714287,0.5714285714285715,0.0,1.0,0.09132313430168237,0.327513351743168,0.009160305343511449,0.8691529709228824,0.017661855225033,0.15510521183742176,0.3966621979131091,0.8918482647296206,0.6428571428571428
0.5128205128205128,0.25665101721439754,0.5839264637989847,0.2512356372523541,0.6668865484459958,0.5874516392647188,0.0,0.1281010123484258,0.8254226815705218,0.16949205816299812,0.07187500000000001,0.84,0.46070439100011945,0.022675736961451247,0.053811659192825115,0.5879520996844405,0.8227848101265822,0.5850815030234636,0.0,0.6405488255724987,0.0,0.15976331360946744,0.13235294117647056,0.15365504061156238,0.33904137798482537,0.012977116098250571,0.12428428357721978,0.24778761061946905,0.5563725490196079,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.051005368455388986,0.8378378378378377,0.49895178197064993,0.20833333333333334,0.5443037974683544,0.0,0.5,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.13147632502578166,0.27930704400181916,0.03206106870229007,0.5154867256637168,0.06201092578601731,0.2990695695603115,0.37836749466043423,0.3248587570621469,0.33333333333333337
0.6794871794871795,0.4663536776212833,0.001347939531845363,0.39961867870793844,0.6370782940803542,0.7019912514095337,0.0,0.19952163755701413,0.6468011009380441,0.2744132131609361,0.08484375,0.84,0.6661214164513579,0.045351473922902494,0.14349775784753366,0.6533214661380371,0.6179516685845801,0.3892792376513362,0.07240691833669928,0.7110930089728689,0.0,0.2603550295857988,0.5367647058823529,0.03956043956043956,0.3022945058163481,0.04076593823015452,0.14035061980062488,0.3328795098706603,0.33578431372549017,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1106281531093872,0.8513513513513513,0.6121593291404612,0.20833333333333334,0.7341772151898734,0.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16193463640932568,0.14210490884880053,0.05324427480916031,0.5199115044247787,0.06510141221595861,0.02715451064538207,0.2554478863475331,0.3248587570621469,0.6666666666666666
0.3333333333333333,0.3082942097026604,0.0008557271926368977,0.24368368457066125,0.5282325602964758,0.6585491214214565,0.0,0.09939926576927353,0.45955737797000507,0.39212703623340084,0.29328125,0.68,0.5733386744052325,0.1655328798185941,0.11210762331838567,0.5992636944736629,0.5949367088607596,0.466669469394278,0.19954947957122882,0.5939671859998867,0.0,0.2011834319526627,0.625,0.13530817009077878,0.2896367413807306,0.07081823938269421,0.27996702617867936,0.19877467665078283,0.1495098039215686,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.26291603977800093,0.7162162162162162,0.5136268343815514,0.041666666666666664,0.20253164556962028,0.0,0.5,0.0,0.0,0.2,0.4,0.0,0.0,0.1304808882992979,0.20852386448904256,0.25190839694656486,0.6438053097345132,0.12565060731097807,0.03011413033425205,0.2809197816257767,0.4717514124293785,0.6666666666666666
0.30000000000000004,0.2123317683881064,0.7005454631530555,0.2500289763496145,0.6244369867222945,0.37016274889068856,0.0,0.14066080765379907,0.8257372352974217,0.2718164780424251,0.03625,0.5039999999999999,0.20368791501373715,0.045351473922902494,0.013452914798206277,0.5372441136014241,0.6529344073647871,0.5691454639689738,0.0,0.5779371467039721,0.0,0.4556213017751479,0.18970588235294117,0.19340659340659339,0.36590915331179474,0.016335826903064926,0.18662087704855237,0.25296119809394146,0.5549019607843135,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.10171595863640226,0.5,0.4679245283018868,0.425,0.11139240506329114,0.0,0.0,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.29285406418709664,0.28360427753048634,0.06870229007633588,0.3663716814159292,0.017994211658046145,0.34772571724533397,0.3597098538564664,0.2711864406779661,0.2333333333333333
0.5,0.46397496087636936,0.001451234032488284,0.42808862609631604,0.5886670814835246,0.5076102834644663,0.0,0.22636555790410495,0.6113913385384485,0.3977218640399506,0.0518125,0.5039999999999999,0.4501883455552233,0.07256235827664399,0.1210762331838565,0.6156873533457399,0.4071346375143843,0.3341827455224212,0.08688830200403914,0.6625901667844163,0.0,0.5763313609467455,0.6749999999999999,0.05649307214524607,0.3218129067096219,0.04968241346134966,0.20590048051663853,0.355071477195371,0.2901960784313725,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.1732633002212001,0.5162162162162163,0.6037735849056605,0.425,0.33924050632911396,0.0,0.6000000000000001,0.676923076923077,0.0857142857142857,0.24,0.48,0.0,1.0,0.32940403784734945,0.11896171534686392,0.09412213740458016,0.3716814159292035,0.021702795373975705,0.021427646547418657,0.21220632388098504,0.2711864406779661,0.6333333333333333
0.3376068376068376,0.07303077725612928,0.7777731308996904,0.11047902677456534,0.5866365838926957,0.49123143428257565,0.0,0.04227389031037934,0.8088711640360239,0.2589553051618544,0.23958333333333337,0.7600000000000001,0.5767031289956416,0.1322751322751323,0.07025411061285501,0.6776438223157213,0.9002685078634445,0.7418613580979644,0.0,0.5321777016628837,0.0,0.22682445759368836,0.45833333333333337,0.20423634336677815,0.36039086834887724,0.0562824376771187,0.2389740745957434,0.14930791921942363,0.4820261437908497,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.1567014155950895,0.7702702702702702,0.3731656184486373,0.125,0.35443037974683544,0.045454545454545456,0.30000000000000004,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.10690511538202643,0.36849286503580203,0.23282442748091603,0.3584070796460177,0.08384355204277327,0.38677296634049185,0.30888092555872165,0.33521657250470815,0.2777777777777778
0.28205128205128205,0.5665101721439749,0.5772615416369785,0.6740109888127731,0.9457824212251872,0.1780051276935864,0.0,0.5393258426966291,0.6423074762680446,0.05922269266026843,0.005625000000000001,0.36,0.04257593659118251,0.0022675736961451248,0.5358744394618834,0.7634395986730318,0.4108170310701956,0.3880503260133602,0.22592045984154105,0.9498270741768451,0.0,0.41420118343195267,0.4779411764705882,0.11428571428571428,0.439086224727945,0.014677946633680862,0.05281334913501929,0.7542545949625595,0.7598039215686274,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.02774406574486396,0.36486486486486486,0.5115303983228512,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5589291700590562,0.288616731495149,0.0,0.6393805309734513,0.10148584878247224,0.033517692976452525,0.34132951365348635,0.1694915254237288,0.75
0.11538461538461539,0.2710485133020345,0.58376861011958,0.20277180569026854,0.38388730074516475,0.5581081820108076,0.0,0.09433752364000443,0.5621524462169296,0.2986167670751395,0.0890625,0.36,0.10444688864558688,0.09070294784580499,0.016816143497757844,0.29666639695768265,0.5074798619102419,0.5881666983028769,0.5833333333333333,0.305319530358501,3.008533622708469e-06,0.3727810650887574,0.33088235294117646,0.2606784519827998,0.3442216344349768,0.053612362804578734,0.21284679647953464,0.24710687542545948,0.5245098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.21684684988687886,0.3310810810810811,0.49056603773584906,0.4583333333333333,0.05063291139240507,0.6136363636363638,0.05,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.24541791238814326,0.2030168641623005,0.16603053435114504,0.8495575221238938,0.02759222409484512,0.09234013429274338,0.30359318370655075,0.8248587570621468,0.5
0.16666666666666666,0.35956181533646336,0.0011928281315967924,0.30298200996693925,0.49800330615749666,0.6552806057673839,0.0,0.1350762042496384,0.3642307476268043,0.31837685748766736,0.08568750000000001,0.5039999999999999,0.17922521634809171,0.09841269841269841,0.013452914798206284,0.5926660733069018,0.4577675489067895,0.41522222991846736,0.23945937548547455,0.5550154280405217,2.4068268981667752e-06,0.2804733727810651,0.3161764705882353,0.20258002866698516,0.28026468730837173,0.0488457422787693,0.1765521412856318,0.26929884275017013,0.15392156862745096,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.22230168306758685,0.47567567567567565,0.5308176100628931,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.2333084759216399,0.16198527854355108,0.13282442748091602,0.5203539823008849,0.02260033707212181,0.03388764543756127,0.24953995626398612,0.28700564971751413,0.6333333333333333
0.0641025641025641,0.060511215440792854,0.7778705341613796,0.10725687595852884,0.6327414575148694,0.5572452011364821,0.0,0.040568101753995625,0.6327210769720458,0.18440595740820181,0.10416666666666669,0.8666666666666666,0.0434297709119054,0.12244897959183673,2.9895366218213756e-06,0.6196294198559753,0.8419639432297661,0.7146066893088224,0.04670049885212227,0.5542512537549977,0.0,0.1952662721893491,0.06127450980392156,0.2780060519190954,0.3245744898301621,0.13655648491750277,0.1681653385902637,0.17154526889040161,0.4215686274509804,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.12462747072353975,0.8378378378378377,0.3326345213137666,0.18055555555555555,0.10126582278481013,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.10026887053880143,0.35392574908503993,0.0,0.3613569321533923,0.1726446213750218,0.3852438295012424,0.4226965104641897,0.2824858757062147,0.2777777777777778
0.44017094017094005,0.4235785080855503,0.0013815043959751988,0.38766127762340374,0.599001512539509,0.8511275341568151,0.0,0.19609151926428597,0.3518196059540527,0.3731407277536111,0.23958333333333337,0.8666666666666666,0.3981060722779834,0.18291761148904007,5.979073243644993e-06,0.6990047738490169,0.4307633294975066,0.40337223004298617,0.10276526332142301,0.6724092432212887,0.0,0.38461538461538464,0.49264705882352944,0.09555661729574773,0.28005723298645757,0.23482669363125272,0.2123188517803112,0.32221465849784436,0.2810457516339869,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551293811582642,0.8648648648648649,0.5450733752620546,0.18055555555555555,0.35443037974683544,0.0,0.6666666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.16455150615420563,0.1369689824856373,0.12213740458015267,0.7743362831858407,0.17748590689835533,0.009766744973270935,0.23936547097773953,0.2824858757062147,0.7222222222222222
0.5448717948717948,0.47949921752738667,0.0012892754886533713,0.42607357978075366,0.48129505178381127,0.5131969426074533,0.0,0.22449660696406715,0.7867775094085266,0.2723580689796192,0.09375,0.36,0.5348355420212014,0.09523809523809525,0.05493273542600898,0.4373331175661461,0.26582278481012656,0.301311410600566,0.0,0.5868756051511992,0.0,0.7278106508875739,0.48529411764705876,0.05370281892021023,0.3399749224334393,0.13352133278356992,0.15424353224963663,0.29543907420013615,0.3284313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.29259032142080027,0.4256756756756757,0.628930817610063,0.41666666666666663,0.33544303797468356,0.0,0.5,0.6153846153846154,0.21428571428571427,0.30000000000000004,0.30000000000000004,0.0,1.0,0.39124426170086574,0.07791239699003186,0.11450381679389313,0.7256637168141593,0.11036206195153134,0.005549286916631213,0.19943214546047705,0.748587570621469,0.5
0.5769230769230769,0.49452269170579055,0.001234447041387488,0.4205818755292695,0.5487778426446822,0.8908803483786548,0.0,0.21270441650906663,0.1897994719991012,0.609280823881397,0.18125000000000002,0.7600000000000001,0.6004997988001689,0.11337868480725624,0.19506726457399104,0.5769075167893842,0.3970080552359033,0.2636032431779436,0.0,0.6659868242468336,0.0,0.2781065088757397,0.19852941176470584,0.04013377926421405,0.33814444312243164,0.05294663368086233,0.40440712637820714,0.29135466303607893,0.2696078431372549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09916379936614914,0.7837837837837838,0.649895178197065,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.19636443246451105,0.07359743072328226,0.20610687022900764,0.6150442477876106,0.23223106875108962,0.016129927304341395,0.2464814937530903,0.7005649717514124,0.5
0.2948717948717949,0.2316118935837247,0.7665227226949941,0.37126356508967107,0.8137806366537583,0.4794631069724504,0.0,0.17792116290280707,0.4353011664700705,0.18438339111915208,0.06270833333333334,0.92,0.18509315626080544,0.03779289493575208,0.06502242152466368,0.9455457561291366,0.7652474108170313,0.6434039008649918,0.3012272797887214,0.8251857987340575,0.0,0.19132149901380668,0.13970588235294118,0.10434782608695652,0.4230664799577769,0.030326160229853457,0.14242649162541413,0.3095076015429997,0.6290849673202614,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.03880251756160963,0.9099099099099099,0.21663172606568834,0.125,0.2531645569620254,0.0,0.33333333333333337,0.0,0.0,0.4,0.8,0.0,1.0,0.12959149466051517,0.1941537789614198,0.06870229007633588,0.38790560471976393,0.07743104550473644,0.005277988445151465,0.30839157155697833,0.2335216572504708,0.8333333333333334
0.21794871794871795,0.12310902451747519,0.7780159389808157,0.16922080256727556,0.6781234063026289,0.5312567101644353,0.0,0.07994956799050691,0.5660656443670542,0.16038897834810623,0.06041666666666667,0.8666666666666666,0.18499167513669248,0.03779289493575208,0.06502242152466368,0.6094344202605388,0.8511699271192943,0.6873304091260527,0.0,0.6077855091742485,0.0,0.11242603550295859,0.09068627450980392,0.21621277273451184,0.3672856737536725,0.013260587854155619,0.13607815765889314,0.20331291127751303,0.49509803921568624,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.017661226585328545,0.8468468468468469,0.39552760307477286,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.11073634951832126,0.34267531192378864,0.06870229007633588,0.23451327433628316,0.07803196373568895,0.39002854799824893,0.4125356183446582,0.2335216572504708,0.2777777777777778
0.358974358974359,0.38497652582159636,0.0012407156257800227,0.3381206610555344,0.6090809234689191,0.8328954009578092,0.0,0.15925019468238955,0.0948997359995507,0.3484854450889653,0.10265625,0.84,0.3723804651849247,0.0782312925170068,0.09753363228699552,0.6732988105833805,0.5397008055235903,0.41637334053938246,0.19954947957122882,0.6585171700466403,0.0,0.16568047337278108,0.15441176470588236,0.13205924510272332,0.2988806619013189,0.02962893424436983,0.2077813887038293,0.28250510551395513,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08331869138615218,0.8378378378378377,0.5408805031446541,0.20833333333333334,0.2784810126582279,0.0,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1536735378029399,0.15928596174654328,0.10305343511450382,0.4579646017699115,0.11658452955192652,0.03388764543756127,0.26854320333168513,0.3502824858757062,0.6666666666666666
0.16025641025641024,0.3032863849765258,0.0010974525641949083,0.26169866025967115,0.5119413375214193,0.6668468285485246,0.0,0.1091890087885193,0.23180082008650216,0.2594928664045753,0.103984375,0.68,0.1985620607956643,0.09467120181405896,0.014573991031390142,0.6602030908649568,0.5627157652474111,0.47969531480603755,0.2993242193568432,0.5501679507986071,5.337975666529964e-06,0.0650887573964497,0.13235294117647056,0.2064022933588151,0.2704167086151509,0.03300267764230036,0.1567472019842642,0.24608577263444517,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.17286147088928788,0.7398648648648649,0.4727463312368973,0.24999999999999997,0.10759493670886076,0.27272727272727276,0.05,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.17101671375920316,0.1969483271296115,0.12595419847328243,0.4380530973451327,0.019794560353344565,0.04028782301474261,0.2718998659373933,0.21468926553672318,0.75
0.17179487179487177,0.31999999999999995,0.0010077335766083188,0.2653221884663942,0.4174757374583773,0.6020086535554611,0.0,0.11122483034820334,0.3708813121384035,0.36257454646940046,0.1519375,0.5359999999999999,0.23114261833125463,0.12562358276643992,0.02331838565022422,0.5945108827575046,0.49090909090909096,0.42602644094916753,0.23945937548547455,0.48964021176990313,8.540761066447942e-06,0.07218934911242604,0.14558823529411763,0.19585284280936455,0.2768966053761177,0.04901754334295419,0.2441021325571518,0.2295439074200136,0.1264705882352941,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.23609420337916748,0.6486486486486487,0.49727463312368975,0.325,0.09620253164556965,0.43636363636363645,0.08000000000000002,0.0,0.0,0.24,0.48,0.0,1.0,0.20703715612990384,0.16813262774549578,0.20152671755725193,0.5203539823008849,0.031108502353693262,0.03347329868111948,0.26067683775366124,0.34350282485875705,0.7000000000000001
0.673076923076923,0.4538341158059468,0.0012945755424344893,0.38786818050420535,0.7269700196695024,0.6706496637640302,0.0,0.19023250639670708,0.6256810649890467,0.2410473429230851,0.08015625,0.7999999999999999,0.6878673716184186,0.036281179138321996,0.1524663677130045,0.5562262318957845,0.4545454545454546,0.32300472491756116,0.07240691833669928,0.785496391755925,0.0,0.48520710059171596,0.8823529411764706,0.03936932632584807,0.3171213882355095,0.038051481416033456,0.12926293954727427,0.32062627637848873,0.43382352941176466,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10742302117477676,0.8175675675675675,0.6079664570230608,0.24999999999999997,0.7151898734177216,0.0,1.0,0.0,0.5,0.7000000000000001,0.5,0.0,1.0,0.16763017644229972,0.19530312309639877,0.03721374045801527,0.45132743362831856,0.08393095833091183,0.027561458352601695,0.2446719034341437,0.3163841807909605,0.5833333333333334
0.5897435897435898,0.47261345852895154,0.0011681331850566965,0.40302631386264587,0.49768134284832843,0.5062792868069594,0.0,0.20424963844699073,0.7782396225355277,0.29012902160630066,0.1046875,0.36,0.6187493454893885,0.13038548752834467,0.05717488789237668,0.4373331175661461,0.28423475258918296,0.32869422820036154,0.0,0.6000135621987641,0.0,0.7278106508875739,0.48529411764705876,0.046822742474916385,0.31700240708029404,0.16882645147356223,0.15380170817882002,0.27501701837985026,0.33088235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3568015626351472,0.5202702702702704,0.6079664570230608,0.125,0.4683544303797469,0.0,0.5,0.07692307692307693,0.46428571428571425,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3194086216453374,0.0876161453296401,0.17748091603053434,0.7876106194690266,0.11646422967396988,0.009988716449936182,0.21443900151393896,0.7542372881355932,0.5
0.10256410256410256,0.06071987480438179,0.7777414247737865,0.0954920433155999,0.4508121313364113,0.4531732151433603,0.0,0.03463492416657395,0.807373289146024,0.22526705936614977,0.16666666666666669,0.6266666666666666,0.15088037291385223,0.09750566893424037,0.029895366218236172,0.551986406667206,0.8005370157268894,0.6671463805115544,0.0,0.42573055086941247,0.0,0.14003944773175542,0.17892156862745096,0.2495938843764931,0.3544723185766193,0.05434967570503883,0.2091684825168439,0.14340821420467437,0.46732026143790845,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.16951651320742422,0.6936936936936937,0.36617749825296997,0.2638888888888889,0.1139240506329114,0.31818181818181823,0.1,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14726990360370426,0.3427935301776721,0.17938931297709923,0.36430678466076694,0.036304759690823495,0.38667431235086286,0.4084848546635607,0.3088512241054614,0.33333333333333337
