AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.141025641025641,0.2754303599374023,0.0012469842101725,0.2556594465817993,0.6693840042931559,0.774910453536964,0.0,0.1057959728557125,0.0,0.0876900662965334,0.0240625,0.92,0.1442611315696804,0.0430839002267573,8.968609865470855e-18,0.7696901043773767,0.6823935558112775,0.5691434379008214,0.3990989591424576,0.651047515846447,0.0,0.0532544378698224,0.1102941176470588,0.2239847109412326,0.2596168806802061,0.0063112348078773,0.0111556510294514,0.2736555479918311,0.0637254901960784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0674735834061552,0.8918918918918919,0.4318658280922432,0.125,0.1265822784810126,0.0,0.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1109826431413688,0.2449744927698044,0.0,0.3008849557522123,0.0009379903527634,0.0516453635707811,0.29060491291028,0.0,0.8333333333333334
0.5897435897435898,0.4757433489827857,0.0014368285259957,0.4473716286343724,0.549455176662525,0.8311892080847173,0.0,0.2333963733451996,0.511992360838061,0.3638724304653191,0.13125,0.84,0.5482242281436662,0.1519274376417233,0.0582959641255605,0.5283598996682579,0.4384349827387801,0.3916983630255732,0.0,0.6488373192590445,0.0,0.9053254437869822,0.463235294117647,0.0324892498805542,0.3059280072486982,0.1615249062457049,0.0924653062206893,0.3349217154526889,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2074133633076294,0.8513513513513513,0.649895178197065,0.2083333333333333,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1869231769143559,0.1109938050351125,0.2290076335877862,0.7256637168141593,0.0847329575172894,0.0079909731599489,0.1934477538141576,0.711864406779661,0.6666666666666666
0.6089743589743589,0.3536776212832552,0.0020236799024161,0.5270055293380463,0.8370418705003575,0.5674786233850057,0.0,0.3023973745689175,0.2973094422288378,0.1095120707770932,0.050859375,0.96,0.4358488068832968,0.0379818594104308,0.0145739910315582,0.8820899749170645,0.6490218642117378,0.5317151211417807,0.1443607270467609,0.8637579030735761,0.0,0.6390532544378698,0.6176470588235293,0.0344959388437649,0.7068029763593597,0.084021151165302,0.0429494514270258,0.4605173587474471,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.1021510474907193,0.962837837837838,0.1624737945492662,0.0833333333333333,0.5253164556962026,0.0,1.0,0.0,0.0,0.3,0.9,0.0,1.0,0.162678648395615,0.1494295148290022,0.0572519083969465,0.3871681415929203,0.0223574707967687,0.0501655537263461,0.2523231571489012,0.1779661016949152,0.9166666666666666
0.3525641025641025,0.3912363067292645,0.0011175305545375,0.3410308621687007,0.4810435864719644,0.9000175146897561,0.0,0.1639781955723662,0.4508790653260685,0.5226020957635016,0.221875,0.7999999999999999,0.362019157134737,0.2596371882086168,0.029152466367713,0.5679262076219759,0.4039125431530495,0.3685652233759132,0.0700507482781834,0.5771106886240631,0.0,0.7159763313609467,0.2867647058823529,0.1290014333492594,0.2579694493002993,0.2921796155583043,0.2965669876965041,0.2654867256637168,0.1715686274509804,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3137379475442061,0.804054054054054,0.5555555555555556,0.2499999999999999,0.259493670886076,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1759425862201536,0.1091712736210743,0.1145038167938931,0.8606194690265486,0.3004009995931888,0.0048833724866354,0.2352059619629212,0.7796610169491525,0.5833333333333334
0.2589743589743589,0.1527386541471048,0.7004187423807163,0.2050728111055161,0.6654597835439713,0.5433426178682823,0.0,0.1015018355768161,0.6573161826658428,0.107114805535004,0.0525,0.888,0.205632259240439,0.0607709750566893,0.0233183856502242,0.5867626830649728,0.8223245109321058,0.6961957404702935,0.0,0.6067458386863913,0.0,0.3798816568047337,0.2073529411764705,0.1955470616340181,0.351484976341055,0.0606605014627633,0.0381343264678174,0.2295439074200136,0.4823529411764705,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.0,0.4,0.4,0.7999999999999999,0.0,0.0691113094400027,0.8675675675675676,0.4209643605870021,0.1583333333333333,0.2632911392405063,0.0,0.4,0.0,0.0,0.48,0.72,0.0,1.0,0.1155226555928781,0.3307260735284701,0.0916030534351145,0.3168141592920354,0.0344526297437089,0.3493831042711011,0.3747167099099283,0.2847457627118644,0.3666666666666667
0.5974358974358973,0.4794992175273866,0.0015786155918522,0.4574367726039038,0.6350938330661469,0.8078367175865819,0.0,0.2414729113360774,0.404504858749649,0.2769760988458724,0.174375,0.888,0.5248409304699093,0.1151927437641723,0.0233210762331838,0.6582005016587102,0.4522439585730725,0.4160847271310407,0.0504582880223706,0.7130880292060531,0.0,0.5502958579881656,0.5955882352941176,0.0313425704730052,0.3114194451817209,0.1491036893051383,0.0778724883388601,0.3651463580667119,0.3558823529411765,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,1.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.1779082300930607,0.8918918918918919,0.6121593291404612,0.1583333333333333,0.4911392405063292,0.0,1.0,0.0,0.0,0.48,0.72,0.0,1.0,0.1733770276467419,0.1354649835890076,0.2015267175572519,0.688495575221239,0.0388097867147091,0.0114537281959268,0.2097187743721231,0.2847457627118644,0.7666666666666666
0.0641025641025641,0.1784037558685446,0.0004470444260292,0.1264090754094594,0.4146766005645632,0.9129651077353328,0.0,0.0500055623539882,0.6948828849070381,0.8175757311995755,0.2078125,0.7600000000000001,0.1728293471813091,0.191609977324263,0.0007892376681614,0.5937778137389755,0.5189873417721518,0.5028889832417572,0.4774869245507741,0.2977671687942081,0.0,0.2781065088757397,0.0735294117647058,0.2249402771141901,0.1050054456759502,0.7114171624354518,0.7503343345861595,0.0980258679373723,0.0245098039215686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7100312658903914,0.75,0.3920335429769392,0.2916666666666666,0.050632911392405,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1.0,0.1253497711524744,0.1865352692667019,0.0,0.922566371681416,0.258034520834544,0.0011838478755479,0.3503417831855925,0.923728813559322,0.5
0.1239316239316239,0.2900365153886282,0.0011412316066193,0.2282536380077413,0.432367124835199,0.9780791979887896,0.0,0.091222605406608,0.235170815705218,0.2591003741628885,0.1270833333333333,0.8133333333333336,0.1469900357475076,0.1300075585789871,2.9895366218228706e-06,0.5073225989157699,0.4583812811660912,0.5031283969617927,0.2430480037284449,0.5071693460491208,0.0,0.3136094674556213,0.5122549019607843,0.2400382226469183,0.2567979425412544,0.2414696681130679,0.1765708428336028,0.1860676196959382,0.0196078431372549,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.1721410741591029,0.8018018018018018,0.4388539482879105,0.236111111111111,0.0759493670886076,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.1389643353153793,0.1517462642210812,0.0,0.331858407079646,0.1725693031905619,0.0631385533625595,0.254453886031492,0.903954802259887,0.6111111111111112
0.6666666666666666,0.5452269170579032,0.001673144391002,0.4981233422787262,0.5746319588762235,0.580130679449973,0.0,0.2761708755145177,0.6385627890580239,0.3175712409685912,0.1609375,0.4,0.5567094145715977,0.0963718820861678,0.0123340807174887,0.5746621894975321,0.2474108170310701,0.2618537333281501,0.0420485733519755,0.6696847458750094,0.0,0.7041420118343195,0.551470588235294,0.0294314381270903,0.3499510346784306,0.103198444954939,0.1670283779813622,0.3798502382573179,0.4240196078431371,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2427227583178866,0.4662162162162163,0.6813417190775681,0.3749999999999999,0.3544303797468354,0.0,0.5,0.6153846153846154,0.2142857142857142,0.2,0.4,0.0,1.0,0.4034563205103055,0.0775872967918521,0.2061068702290076,0.6946902654867256,0.0272854071017609,0.0068071252844009,0.1974390473908766,0.3418079096045198,0.5833333333333334
0.2179487179487179,0.1231090245174751,0.7780159389808157,0.1692208025672755,0.6781234063026289,0.5312567101644353,0.0,0.0799495679905069,0.5660656443670542,0.1603889783481062,0.0604166666666666,0.8666666666666666,0.1849916751366924,0.037792894935752,0.0650224215246636,0.6094344202605388,0.8511699271192943,0.6873304091260527,0.0,0.6077855091742485,0.0,0.1124260355029585,0.0906862745098039,0.2162127727345118,0.3672856737536725,0.0132605878541556,0.1360781576588931,0.203312911277513,0.4950980392156862,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0176612265853285,0.8468468468468469,0.3955276030747728,0.1805555555555555,0.2278481012658228,0.0,0.3333333333333333,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1107363495183212,0.3426753119237886,0.0687022900763358,0.2345132743362831,0.0780319637356889,0.3900285479982489,0.4125356183446582,0.2335216572504708,0.2777777777777778
0.2307692307692307,0.3818466353677621,0.5847104021542915,0.3883710183626246,0.7956419860919497,0.2899400049787332,0.0,0.2671042385137389,0.7746447227995281,0.1251251220133919,0.0,0.36,0.089317588048946,0.0170068027210884,0.0560538116591928,0.2505461606926126,0.5051783659378595,0.4978704124276994,0.0,0.7473094940639293,0.0,0.2485207100591716,0.2205882352941176,0.1872909698996655,0.3581698867848546,0.0243847067601264,0.0955306535716931,0.4227365554799183,0.5735294117647058,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.1120114777351254,0.3445945945945945,0.5786163522012578,0.0416666666666666,0.050632911392405,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.3218920823443999,0.2399206624162825,0.0349236641221374,0.5154867256637168,0.0066206776311966,0.2967388690553263,0.4377883238096208,0.2372881355932203,0.1666666666666666
0.282051282051282,0.5508607198748043,0.0021305517841127,0.4944306086103848,0.7589358941727267,0.5016727862185525,0.0,0.3132161530759817,0.3975453575240127,0.2009986273709283,0.01203125,0.36,0.1728293471813091,0.0385487528344671,0.0560538116591928,0.322542276883243,0.3072497123130034,0.3328451353280567,0.1995494795712288,0.783490826168175,0.0,0.2603550295857988,0.2573529411764705,0.1471571906354515,0.2970501825903112,0.0308315416936639,0.1001516424368008,0.4799183117767188,0.3014705882352941,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1572932993407439,0.3513513513513513,0.6603773584905661,0.0416666666666666,0.050632911392405,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.3434222498924711,0.1238007825391639,0.0349236641221374,0.6438053097345132,0.006623467193584,0.0340726216681156,0.3353094399445399,0.2372881355932203,0.5
0.282051282051282,0.1569118414188837,0.778123526118633,0.2004127451013307,0.6515417665899812,0.360278388486992,0.0,0.1054993139763414,0.8188569966260367,0.2110019409311265,0.0403125,0.5733333333333334,0.2108309865704939,0.0430839002267573,0.0067264573991031,0.551986406667206,0.7360951285001918,0.6373500092249417,0.0,0.5833502836672867,0.0,0.3846153846153846,0.1642156862745097,0.210479375696767,0.379000741344121,0.0218506410633994,0.0003189455498726,0.2255502609484909,0.5718954248366013,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.1193783488201822,0.6171171171171173,0.4248777078965758,0.2083333333333333,0.189873417721519,0.0,0.0,0.2564102564102564,0.2142857142857142,0.2666666666666666,0.5333333333333333,0.0,1.0,0.2368934164348872,0.3222695277673333,0.0839694656488549,0.3126843657817109,0.0135233335270529,0.3869209473249353,0.3833374962406399,0.2297551789077213,0.2777777777777778
0.3307692307692307,0.2008137715179969,0.7004668943522537,0.2317872409043411,0.6332908822816571,0.3620450879729252,0.0,0.1238847480253643,0.831788649841038,0.2660137180010596,0.048375,0.5039999999999999,0.2575496612236019,0.0517006802721088,0.0080717488789237,0.5372441136014241,0.6676639815880323,0.5849812126499087,0.0,0.5842833700731529,0.0,0.4556213017751479,0.1897058823529411,0.1917247969421882,0.3784296317990866,0.0275372562879189,0.0,0.2388019060585432,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1478720305452351,0.5648648648648649,0.4561844863731656,0.225,0.2025316455696202,0.0,0.0,0.3076923076923077,0.2571428571428571,0.24,0.48,0.0,1.0,0.2706876381128193,0.2912805828159917,0.1007633587786259,0.3663716814159292,0.0160415179868658,0.3489095651208819,0.3608924593606794,0.2757062146892655,0.2999999999999999
0.6794871794871795,0.3724569640062597,0.001775293994703,0.4304293958022532,0.8555412406210614,0.5079915409820073,0.0,0.2202135943931472,0.7079143964500365,0.1653696807169448,0.07015625,0.84,0.6154234935226616,0.0136054421768707,0.0627802690582959,0.7135690589853548,0.5489067894131185,0.4274186536802453,0.1320361452022163,0.8890507866434056,0.0,0.5502958579881656,0.9485294117647058,0.0686096512183468,0.7777340496609036,0.0320169690365396,0.1211312727201015,0.5609257998638528,0.7916666666666665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0764441517347895,0.8581081081081081,0.360587002096436,0.2083333333333333,0.7341772151898734,0.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1602413677508739,0.2013125510021459,0.016030534351145,0.5619469026548672,0.0805869704190155,0.010913597602708,0.2710766297782105,0.3163841807909605,0.6666666666666666
0.5641025641025641,0.3255086071987482,0.5752531875952076,0.3910172109404174,0.8585211967984909,0.5172648492252266,0.0,0.1922905773723439,0.7062292871987867,0.1541219975034315,0.06890625,0.84,0.4825264570102647,0.0136054421768707,0.0627802690582959,0.7429403673436362,0.5949367088607596,0.485862109093893,0.225920459841541,0.8780024255254117,0.0,0.4437869822485207,0.5147058823529411,0.0695652173913043,0.3957038650570652,0.0230618385659028,0.1179578537987598,0.3151803948264124,0.7549019607843137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0636562047529893,0.8513513513513513,0.360587002096436,0.2083333333333333,0.5443037974683544,0.0,0.5,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1513132239154011,0.2211141085276408,0.016030534351145,0.5619469026548672,0.0803897832277561,0.010913597602708,0.2894834766562849,0.3163841807909605,0.6666666666666666
0.2628205128205128,0.1799687010954618,0.8751540983362245,0.1325408202546566,0.5878218468869127,0.6704792004767274,0.0,0.0632717766158638,0.3738976576981406,0.0336971974741414,0.03359375,0.7999999999999999,0.2298325950889503,0.0068027210884353,0.0313901345291479,0.2886560401326968,0.7307249712313006,0.7785997311154303,0.8749999999999999,0.3625587145573147,0.0,0.2781065088757397,0.2573529411764705,0.2638318203535595,0.3643752116491704,0.0027098549999018,0.0569049205540008,0.2515316541865214,0.7450980392156863,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0140350336221772,0.7905405405405406,0.4067085953878407,0.2499999999999999,0.2974683544303798,0.0,0.25,0.0,0.25,0.7000000000000001,0.5,0.0,1.0,0.1071343052812512,0.3233482693340207,0.0080152671755725,0.8495575221238938,0.0402550764223862,0.1385656943082814,0.374337970302329,0.8573446327683615,0.5833333333333334
0.673076923076923,0.4538341158059468,0.0012945755424344,0.3878681805042053,0.7269700196695024,0.6706496637640302,0.0,0.190232506396707,0.6256810649890467,0.2410473429230851,0.08015625,0.7999999999999999,0.6878673716184186,0.0362811791383219,0.1524663677130045,0.5562262318957845,0.4545454545454546,0.3230047249175611,0.0724069183366992,0.785496391755925,0.0,0.4852071005917159,0.8823529411764706,0.039369326325848,0.3171213882355095,0.0380514814160334,0.1292629395472742,0.3206262763784887,0.4338235294117646,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1074230211747767,0.8175675675675675,0.6079664570230608,0.2499999999999999,0.7151898734177216,0.0,1.0,0.0,0.5,0.7000000000000001,0.5,0.0,1.0,0.1676301764422997,0.1953031230963987,0.0372137404580152,0.4513274336283185,0.0839309583309118,0.0275614583526016,0.2446719034341437,0.3163841807909605,0.5833333333333334
0.7115384615384616,0.5852895148669799,0.0018619792700005,0.4910134282081725,0.7131951858274228,0.5363500980392577,0.0,0.2706085215263099,0.6975790597090378,0.3166041142950302,0.1140625,0.36,0.5428090589157903,0.0963718820861678,0.0706278026905829,0.4664616878388219,0.2566168009205982,0.2724526023515813,0.0,0.7938345946812604,0.0,1.0,0.4411764705882353,0.0225513616817964,0.3197481260468053,0.1094262335316408,0.1345648283970738,0.4091218515997277,0.3504901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2329648217037486,0.5405405405405406,0.7232704402515724,0.0833333333333333,0.4873417721518988,0.0,0.5,0.0,0.5,0.3,0.3,0.0,1.0,0.3336731273135065,0.0682185001715806,0.1711832061068702,0.8561946902654867,0.1032138083338176,0.0132073028615822,0.1920714456842545,0.6158192090395481,0.5
0.1923076923076923,0.2925404277516954,0.0010405903010249,0.2250354091600972,0.6011232136639446,0.7975956772399729,0.0,0.0895538992101457,0.4158145274391955,0.098476752462316,0.0958333333333333,0.7600000000000001,0.2837195054907256,0.0793650793650793,0.1263079222720478,0.399223238126062,0.4200230149597237,0.5450855332106971,0.1963475048763226,0.6602132187315031,0.0,0.1913214990138066,0.5563725490196079,0.1987577639751552,0.2897465701393911,0.1179389762620015,0.0626316618198332,0.1638302700249602,0.0980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0821530243151996,0.7612612612612615,0.4807826694619147,0.125,0.1772151898734177,0.0,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,1.0,0.0613362341249867,0.1623793393898295,0.1641221374045801,0.2831858407079646,0.1353751380252222,0.0699456786469605,0.2756252431902483,0.8700564971751411,0.5
0.4282051282051282,0.3788419405320814,0.0008725166101759,0.3139698969498073,0.7711222283255944,0.5889128386628936,0.0,0.1470908888641673,0.7638150873448295,0.2652255097621075,0.18375,0.6960000000000001,0.5708911884707436,0.1900226757369614,0.2506726457399103,0.3812606197912452,0.3279631760644418,0.4394614406940095,0.0,0.8382443333253551,0.0,0.4579881656804734,0.3308823529411764,0.073999044433827,0.3076852673872654,0.0959553120889045,0.1322967981668817,0.211572498298162,0.288235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.1730243746724955,0.7216216216216216,0.6121593291404612,0.0583333333333333,0.4,0.0,1.0,0.0,0.0,0.24,0.24,0.0,1.0,0.0340158859386065,0.1279463026420137,0.3870229007633587,0.8,0.2765851107107572,0.0165146778638944,0.2816660464784352,0.7322033898305085,0.3666666666666667
0.1752136752136752,0.1189358372456964,0.7779385161450733,0.1566033623677654,0.472081078222956,0.3861772568461586,0.0,0.0707531427300033,0.7940422026250257,0.3060221366084847,0.0,0.6,0.162279233073318,0.0710506424792139,0.0171898355754857,0.551986406667206,0.7545070962792482,0.6633545939639124,0.0,0.4401137432235186,0.0,0.1439842209072978,0.1397058823529411,0.2227106227106227,0.3573400694971979,0.0529180001701648,0.2764005474728556,0.1860676196959382,0.5163398692810457,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.1645388976094128,0.6846846846846848,0.3997204751921733,0.2916666666666666,0.1012658227848101,0.3636363636363636,0.0666666666666666,0.0,0.0,0.2666666666666666,0.5333333333333333,0.0,1.0,0.1848980960137428,0.3328106554052833,0.1259541984732824,0.3126843657817109,0.0270062183994885,0.3860083979208671,0.3870076512537148,0.2655367231638418,0.2777777777777778
0.0641025641025641,0.215962441314554,0.5835045468190347,0.156468390475146,0.5543529395233593,0.707577233935773,0.0,0.0649682945822672,0.583497163399427,0.2610197176404596,0.11875,0.7600000000000001,0.0922947372287,0.0799319727891156,0.4226457399103139,0.3293146694716401,0.565017261219793,0.5590053980787052,0.5833333333333333,0.444657456792257,0.0,0.1420118343195266,0.0735294117647058,0.3235547061634018,0.3321404709823268,0.0390522226149103,0.2030284837947206,0.1906058543226685,0.4730392156862744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0973121263636889,0.75,0.4465408805031446,0.2916666666666666,0.050632911392405,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1.0,0.1325333351580273,0.2624018336964714,0.148854961832061,0.918141592920354,0.4132492241529609,0.0971865115332679,0.3223874358360052,0.8587570621468927,0.5
0.3461538461538461,0.4256651017214398,0.0010101479693192,0.3643653266243883,0.5656593565864608,0.8029815730238309,0.0,0.1768272332851262,0.7326293321350335,0.4765426879351638,0.184375,0.7600000000000001,0.3777956344128005,0.1558956916099773,0.4517937219730942,0.4603932356986811,0.3371691599539701,0.258858090261083,0.0,0.6692402342290953,0.0,0.5325443786982248,0.2867647058823529,0.164357381748686,0.296501038797009,0.1225260646757377,0.2487377787604818,0.2423417290673927,0.2401960784313725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2114438744104919,0.7702702702702702,0.6205450733752621,0.2916666666666666,0.240506329113924,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.1889756237730852,0.1336326006538126,0.2633587786259542,0.8561946902654867,0.4555704073923403,0.0124673979393647,0.2094893896838059,0.748587570621469,0.5
0.358974358974359,0.3505477308294209,0.0009054024977257,0.3200473435876455,0.5055124564837369,0.6584009169027858,0.0,0.1435087328957615,0.6292759647250463,0.1286188671216306,0.06875,0.84,0.4655043202532786,0.0884353741496598,0.0852017937219731,0.4701027591229064,0.4982738780207136,0.5112576577461841,0.0,0.5903035543897717,0.0,0.3609467455621302,0.551470588235294,0.0791208791208791,0.2951281793137533,0.201468653668689,0.0425742516208561,0.2164737916950306,0.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2579732674891756,0.8378378378378377,0.4821802935010482,0.2083333333333333,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.139922143849453,0.1524293030212973,0.0,0.7256637168141593,0.1743476492125297,0.0112465548177059,0.2245523175499676,0.8135593220338982,0.6666666666666666
0.3666666666666666,0.3543035993740219,0.001111942848841,0.3322027468335268,0.6121127902336863,0.6116748359692875,0.0,0.1512515296473467,0.4898837274616637,0.1389187661950542,0.0430625,0.888,0.4190447266257702,0.0625850340136054,0.1417040358744394,0.6419030665911482,0.6004602991944765,0.5090567399119853,0.0868883020040391,0.6679853528191263,0.0,0.2828402366863905,0.7279411764705882,0.0772861920688007,0.3030687985649042,0.1099845869902416,0.0374575080959702,0.2842750170183798,0.1823529411764706,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.160882612697419,0.8783783783783783,0.489727463312369,0.1583333333333333,0.4911392405063292,0.0,1.0,0.0,0.0,0.48,0.72,0.0,1.0,0.1332722160271698,0.1826577105393215,0.0254198473282442,0.3221238938053097,0.0740070901377346,0.0243872662362886,0.239655005428771,0.3254237288135593,0.7666666666666666
0.0,0.0938967136150233,0.0,0.0,0.4039230647562046,1.0,0.0,0.0,0.8182328820985227,0.9472915962909312,1.0,0.68,0.1869002593482308,1.0,1.1210538116591929e-13,0.3487337163200906,0.4338319907940161,0.360256824399027,0.2762156283983222,0.36794027424569,0.0,0.3136094674556213,0.2573529411764705,0.3455327281414238,0.047043318292895,0.4227484243388112,0.709377944529507,0.0285908781484002,0.034313725490196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5995281996145387,0.6756756756756757,0.3689727463312369,0.3749999999999999,0.0126582278481012,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.1136508240577169,0.2809128419504041,0.0,0.7256637168141593,0.094147730574766,0.0033295721499787,0.3222090255228697,0.9887005649717514,0.3333333333333333
